id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
1714520,67,2024-06-28 13:20:03,OPMC_SDP_L1,113838000.0,224,224,226,1,1,6,50.02,0.8576999999999999,2024-06-28 13:19:58.000,2024-06-28 13:19:58.000,2024-06-28 13:19:58.000,28862369.0,4852658.0,126844431,-108.0,97
1714522,67,2024-06-28 13:25:03,OPMC_SDP_L1,113839000.0,224,224,226,1,1,6,50.01,0.8618999999999999,2024-06-28 13:24:49.000,2024-06-28 13:24:49.000,2024-06-28 13:24:49.000,28862847.0,4852779.0,126845916,-108.0,97
1714540,67,2024-06-28 13:30:03,OPMC_SDP_L1,113840000.0,223,224,226,1,1,3,49.94,0.8778999999999999,2024-06-28 13:30:00.000,2024-06-28 13:30:00.000,2024-06-28 13:30:00.000,28863217.0,4852901.0,126847240,-106.0,97
1714544,67,2024-06-28 13:35:03,OPMC_SDP_L1,113841000.0,223,224,226,1,1,6,49.97,0.8615999999999999,2024-06-28 13:34:41.000,2024-06-28 13:34:41.000,2024-06-28 13:34:41.000,28863445.0,4853022.0,126848377,-106.0,97
1714560,67,2024-06-28 13:40:03,OPMC_SDP_L1,113843000.0,223,224,226,1,1,6,49.94,0.8557999999999999,2024-06-28 13:39:54.000,2024-06-28 13:39:54.000,2024-06-28 13:39:54.000,28863924.0,4853143.0,126849835,-108.0,97
1714565,67,2024-06-28 13:45:03,OPMC_SDP_L1,113844000.0,224,224,226,1,1,3,50.05,0.8755999999999999,2024-06-28 13:44:57.000,2024-06-28 13:44:57.000,2024-06-28 13:44:57.000,28864107.0,4853264.0,126850893,-109.0,97
1714584,67,2024-06-28 13:50:03,OPMC_SDP_L1,113845000.0,223,224,226,1,1,6,50.05,0.8716999999999999,2024-06-28 13:50:57.000,2024-06-28 13:50:57.000,2024-06-28 13:50:57.000,28864511.0,4853385.0,126852287,-105.0,97
1714599,67,2024-06-28 13:55:03,OPMC_SDP_L1,113846000.0,223,224,225,1,1,3,50.04,0.8848999999999999,2024-06-28 13:54:43.000,2024-06-28 13:54:43.000,2024-06-28 13:54:43.000,28864873.0,4853506.0,126853644,-107.0,97
1714611,67,2024-06-28 14:00:03,OPMC_SDP_L1,113847000.0,223,224,225,1,1,6,49.96,0.8686999999999999,2024-06-28 13:59:41.000,2024-06-28 13:59:41.000,2024-06-28 13:59:41.000,28865084.0,4853627.0,126854804,-107.0,97
1714621,67,2024-06-28 14:05:03,OPMC_SDP_L1,113848000.0,223,224,225,1,1,6,50.0,0.8685999999999999,2024-06-28 14:04:41.000,2024-06-28 14:04:41.000,2024-06-28 14:04:41.000,28865558.0,4853748.0,126856309,-109.0,97
1714635,67,2024-06-28 14:10:03,OPMC_SDP_L1,113849000.0,223,224,225,1,1,3,50.02,0.8837999999999999,2024-06-28 14:09:49.000,2024-06-28 14:09:49.000,2024-06-28 14:09:49.000,28865731.0,4853868.0,126857378,-107.0,97
1714646,67,2024-06-28 14:20:03,OPMC_SDP_L1,113852000.0,223,224,225,1,1,9,50.04,0.9497,2024-06-28 14:19:42.000,2024-06-28 14:19:42.000,2024-06-28 14:19:42.000,28866485.0,4854109.0,126860110,-106.0,97
1714658,67,2024-06-28 14:25:03,OPMC_SDP_L1,113854000.0,224,224,225,1,1,9,50.02,0.9226,2024-06-28 14:24:46.000,2024-06-28 14:24:46.000,2024-06-28 14:24:46.000,28866734.0,4854230.0,126862426,-106.0,97
1714678,67,2024-06-28 14:30:03,OPMC_SDP_L1,113856000.0,223,224,226,1,1,4,50.04,0.8885,2024-06-28 14:29:56.000,2024-06-28 14:29:56.000,2024-06-28 14:29:56.000,28867198.0,4854351.0,126864329,-119.0,97
1715805,67,2024-06-28 22:33:04,OPMC_SDP_L1,113955000.0,228,228,230,1,1,5,50.04,0.8336999999999999,2024-06-28 22:32:56.000,2024-06-28 22:32:56.000,2024-06-28 22:32:56.000,28898209.0,4865338.0,126979016,-105.0,97
1715808,67,2024-06-28 22:35:03,OPMC_SDP_L1,113955000.0,228,229,231,1,1,2,50.05,0.8834,2024-06-28 22:34:44.000,2024-06-28 22:34:44.000,2024-06-28 22:34:44.000,28898279.0,4865364.0,126979326,-108.0,97
1715834,67,2024-06-28 22:45:03,OPMC_SDP_L1,113957000.0,229,229,231,1,1,5,50.09,0.8312999999999999,2024-06-28 22:44:42.000,2024-06-28 22:44:42.000,2024-06-28 22:44:42.000,28899017.0,4865494.0,126981437,-107.0,97
1715854,67,2024-06-28 22:50:03,OPMC_SDP_L1,113958000.0,229,229,231,1,1,2,50.1,0.8795,2024-06-28 22:49:54.000,2024-06-28 22:49:54.000,2024-06-28 22:49:54.000,28899227.0,4865559.0,126982266,-106.0,97
1715862,67,2024-06-28 22:55:03,OPMC_SDP_L1,113958000.0,229,229,231,1,1,2,50.03,0.8800999999999999,2024-06-28 22:54:49.000,2024-06-28 22:54:49.000,2024-06-28 22:54:49.000,28899364.0,4865624.0,126982991,-107.0,97
1715884,67,2024-06-28 23:05:03,OPMC_SDP_L1,113960000.0,231,231,233,1,1,2,50.05,0.8785999999999999,2024-06-28 23:04:48.000,2024-06-28 23:04:48.000,2024-06-28 23:04:48.000,28899636.0,4865755.0,126984441,-105.0,97
1715893,67,2024-06-28 23:10:03,OPMC_SDP_L1,113960000.0,229,229,231,1,1,2,50.05,0.8805,2024-06-28 23:09:46.000,2024-06-28 23:09:46.000,2024-06-28 23:09:46.000,28899773.0,4865820.0,126985165,-108.0,97
1715907,67,2024-06-28 23:15:03,OPMC_SDP_L1,113961000.0,227,227,229,1,1,5,50.05,0.8321,2024-06-28 23:14:50.000,2024-06-28 23:14:50.000,2024-06-28 23:14:50.000,28900250.0,4865884.0,126986384,-106.0,97
1715919,67,2024-06-28 23:20:03,OPMC_SDP_L1,113962000.0,227,227,229,1,1,5,50.06,0.8341999999999999,2024-06-28 23:19:46.000,2024-06-28 23:19:46.000,2024-06-28 23:19:46.000,28900763.0,4865948.0,126987651,-107.0,97
1715926,67,2024-06-28 23:25:03,OPMC_SDP_L1,113963000.0,227,227,229,1,1,2,50.04,0.8774,2024-06-28 23:24:55.000,2024-06-28 23:24:55.000,2024-06-28 23:24:55.000,28901120.0,4866012.0,126988692,-107.0,97
1715948,67,2024-06-28 23:30:03,OPMC_SDP_L1,113964000.0,227,227,230,1,1,2,50.08,0.8785999999999999,2024-06-28 23:29:54.000,2024-06-28 23:29:54.000,2024-06-28 23:29:54.000,28901269.0,4866076.0,126989436,-118.0,97
1715957,67,2024-06-28 23:35:03,OPMC_SDP_L1,113964000.0,227,227,229,1,1,2,50.01,0.8806999999999999,2024-06-28 23:34:52.000,2024-06-28 23:34:52.000,2024-06-28 23:34:52.000,28901400.0,4866140.0,126990161,-107.0,97
1715981,67,2024-06-28 23:45:03,OPMC_SDP_L1,113966000.0,227,227,229,1,1,5,50.06,0.8334999999999999,2024-06-28 23:44:44.000,2024-06-28 23:44:44.000,2024-06-28 23:44:44.000,28901897.0,4866268.0,126991948,-107.0,97
1716000,67,2024-06-28 23:50:03,OPMC_SDP_L1,113967000.0,227,227,229,1,1,5,49.97,0.8343999999999999,2024-06-28 23:49:57.000,2024-06-28 23:49:57.000,2024-06-28 23:49:57.000,28902413.0,4866333.0,126993219,-107.0,97
1716006,67,2024-06-28 23:55:03,OPMC_SDP_L1,113968000.0,228,228,230,1,1,5,50.07,0.8339,2024-06-28 23:54:51.000,2024-06-28 23:54:51.000,2024-06-28 23:54:51.000,28902930.0,4866397.0,126994493,-108.0,97
1716033,67,2024-06-29 00:05:03,OPMC_SDP_L1,113970000.0,228,228,230,1,1,5,50.05,0.845,2024-06-29 00:04:47.000,2024-06-29 00:04:47.000,2024-06-29 00:04:47.000,28903545.0,4866526.0,126996451,-121.0,97
1716054,67,2024-06-29 00:10:03,OPMC_SDP_L1,113971000.0,228,228,230,1,1,5,50.08,0.8321,2024-06-29 00:09:56.000,2024-06-29 00:09:56.000,2024-06-29 00:09:56.000,28904066.0,4866591.0,126997727,-119.0,97
1716057,67,2024-06-29 00:15:03,OPMC_SDP_L1,113972000.0,228,228,230,1,1,2,49.98,0.8790999999999999,2024-06-29 00:14:43.000,2024-06-29 00:14:43.000,2024-06-29 00:14:43.000,28904272.0,4866656.0,126998554,-107.0,97
1716086,67,2024-06-29 00:25:03,OPMC_SDP_L1,113973000.0,228,228,230,1,1,2,50.06,0.8777999999999999,2024-06-29 00:24:53.000,2024-06-29 00:24:53.000,2024-06-29 00:24:53.000,28905033.0,4866785.0,127000717,-107.0,97
1716103,67,2024-06-29 00:30:03,OPMC_SDP_L1,113974000.0,228,228,230,1,1,5,50.05,0.8309,2024-06-29 00:29:50.000,2024-06-29 00:29:50.000,2024-06-29 00:29:50.000,28905227.0,4866849.0,127001542,-107.0,97
1716111,67,2024-06-29 00:35:03,OPMC_SDP_L1,113975000.0,228,228,230,1,1,5,49.95,0.8299,2024-06-29 00:34:57.000,2024-06-29 00:34:57.000,2024-06-29 00:34:57.000,28905751.0,4866914.0,127002815,-107.0,97
1716135,67,2024-06-29 00:45:03,OPMC_SDP_L1,113977000.0,229,229,230,1,1,4,50.05,0.7891999999999999,2024-06-29 00:44:54.000,2024-06-29 00:44:54.000,2024-06-29 00:44:54.000,28906390.0,4867043.0,127004621,-121.0,97
1716150,67,2024-06-29 00:50:03,OPMC_SDP_L1,113977000.0,228,228,231,1,1,2,49.93,0.8261999999999999,2024-06-29 00:49:43.000,2024-06-29 00:49:43.000,2024-06-29 00:49:43.000,28906729.0,4867108.0,127005520,-107.0,97
1716164,67,2024-06-29 00:55:03,OPMC_SDP_L1,113978000.0,228,229,231,1,1,2,49.94,0.8249,2024-06-29 00:54:46.000,2024-06-29 00:54:46.000,2024-06-29 00:54:46.000,28906885.0,4867173.0,127006162,-120.0,97
1716185,67,2024-06-29 01:05:03,OPMC_SDP_L1,113979000.0,228,228,230,1,1,2,49.95,0.8244999999999999,2024-06-29 01:04:50.000,2024-06-29 01:04:50.000,2024-06-29 01:04:50.000,28907197.0,4867303.0,127007443,-121.0,97
1716203,67,2024-06-29 01:10:03,OPMC_SDP_L1,113979000.0,228,228,230,1,1,5,49.99,0.8069,2024-06-29 01:09:48.000,2024-06-29 01:09:48.000,2024-06-29 01:09:48.000,28907376.0,4867367.0,127008122,-107.0,97
1716215,67,2024-06-29 01:15:03,OPMC_SDP_L1,113980000.0,228,228,230,1,1,5,49.95,0.7908,2024-06-29 01:14:44.000,2024-06-29 01:14:44.000,2024-06-29 01:14:44.000,28907927.0,4867432.0,127009330,-105.0,97
1716234,67,2024-06-29 01:20:03,OPMC_SDP_L1,113981000.0,228,228,230,1,1,5,49.94,0.7908,2024-06-29 01:19:56.000,2024-06-29 01:19:56.000,2024-06-29 01:19:56.000,28908474.0,4867497.0,127010535,-104.0,97
1716238,67,2024-06-29 01:25:03,OPMC_SDP_L1,113982000.0,228,229,231,1,1,2,49.97,0.8288,2024-06-29 01:24:56.000,2024-06-29 01:24:56.000,2024-06-29 01:24:56.000,28908940.0,4867561.0,127011620,-120.0,97
1716264,67,2024-06-29 01:30:03,OPMC_SDP_L1,113983000.0,229,229,231,1,1,2,50.03,0.8236999999999999,2024-06-29 01:30:00.000,2024-06-29 01:30:00.000,2024-06-29 01:30:00.000,28909107.0,4867626.0,127012273,-118.0,97
1716267,67,2024-06-29 01:35:03,OPMC_SDP_L1,113983000.0,229,229,231,1,1,2,50.07,0.8251,2024-06-29 01:34:47.000,2024-06-29 01:34:47.000,2024-06-29 01:34:47.000,28909284.0,4867691.0,127012939,-107.0,97
1716290,67,2024-06-29 01:45:03,OPMC_SDP_L1,113984000.0,229,229,231,1,1,2,50.0,0.8255999999999999,2024-06-29 01:45:00.000,2024-06-29 01:45:00.000,2024-06-29 01:45:00.000,28909598.0,4867821.0,127014219,-121.0,97
1716300,67,2024-06-29 01:50:03,OPMC_SDP_L1,113985000.0,229,229,231,1,1,2,50.04,0.8259,2024-06-29 01:49:43.000,2024-06-29 01:49:43.000,2024-06-29 01:49:43.000,28909756.0,4867886.0,127014860,-106.0,97
1716317,67,2024-06-29 01:55:03,OPMC_SDP_L1,113986000.0,229,230,231,1,1,4,50.05,0.7838999999999999,2024-06-29 01:55:00.000,2024-06-29 01:55:00.000,2024-06-29 01:55:00.000,28910159.0,4867952.0,127015856,-107.0,97
1716336,67,2024-06-29 02:00:03,OPMC_SDP_L1,113987000.0,229,229,231,1,1,4,50.06,0.7881999999999999,2024-06-29 01:59:55.000,2024-06-29 01:59:55.000,2024-06-29 01:59:55.000,28910713.0,4868017.0,127017062,-120.0,97
1716340,67,2024-06-29 02:05:03,OPMC_SDP_L1,113988000.0,229,229,231,1,1,4,50.02,0.7882999999999999,2024-06-29 02:04:50.000,2024-06-29 02:04:50.000,2024-06-29 02:04:50.000,28911266.0,4868082.0,127018270,-108.0,97
1716364,67,2024-06-29 02:10:03,OPMC_SDP_L1,113988000.0,229,229,231,1,1,2,49.99,0.8240999999999999,2024-06-29 02:09:57.000,2024-06-29 02:09:57.000,2024-06-29 02:09:57.000,28911598.0,4868148.0,127019161,-107.0,97
1716370,67,2024-06-29 02:15:03,OPMC_SDP_L1,113989000.0,229,230,232,1,1,4,50.01,0.7867999999999999,2024-06-29 02:14:59.000,2024-06-29 02:14:59.000,2024-06-29 02:14:59.000,28911944.0,4868213.0,127020083,-107.0,97
1716391,67,2024-06-29 02:20:03,OPMC_SDP_L1,113990000.0,230,230,232,1,1,2,50.06,0.8230999999999999,2024-06-29 02:19:54.000,2024-06-29 02:19:54.000,2024-06-29 02:19:54.000,28912446.0,4868278.0,127021215,-104.0,97
1716396,67,2024-06-29 02:25:03,OPMC_SDP_L1,113990000.0,230,230,232,1,1,5,50.06,0.8155999999999999,2024-06-29 02:24:45.000,2024-06-29 02:24:45.000,2024-06-29 02:24:45.000,28912618.0,4868344.0,127021883,-119.0,97
1716419,67,2024-06-29 02:30:03,OPMC_SDP_L1,113991000.0,230,230,232,1,1,5,50.05,0.7877,2024-06-29 02:29:53.000,2024-06-29 02:29:53.000,2024-06-29 02:29:53.000,28913176.0,4868410.0,127023100,-120.0,97
1716424,67,2024-06-29 02:35:03,OPMC_SDP_L1,113992000.0,230,230,232,1,1,2,50.06,0.8236999999999999,2024-06-29 02:34:46.000,2024-06-29 02:34:46.000,2024-06-29 02:34:46.000,28913435.0,4868475.0,127023885,-105.0,97
1716444,67,2024-06-29 02:45:03,OPMC_SDP_L1,113994000.0,230,230,232,1,1,2,50.07,0.824,2024-06-29 02:44:50.000,2024-06-29 02:44:50.000,2024-06-29 02:44:50.000,28914222.0,4868607.0,127025848,-120.0,97
1716468,67,2024-06-29 02:50:03,OPMC_SDP_L1,113994000.0,230,230,232,1,1,4,50.06,0.7824,2024-06-29 02:49:57.000,2024-06-29 02:49:57.000,2024-06-29 02:49:57.000,28914509.0,4868673.0,127026684,-106.0,97
1716473,67,2024-06-29 02:55:03,OPMC_SDP_L1,113995000.0,230,230,232,1,1,2,50.09,0.8219,2024-06-29 02:54:40.000,2024-06-29 02:54:40.000,2024-06-29 02:54:40.000,28915031.0,4868739.0,127027842,-120.0,97
1716494,67,2024-06-29 03:05:03,OPMC_SDP_L1,113997000.0,230,230,232,1,1,5,50.05,0.7838999999999999,2024-06-29 03:04:57.000,2024-06-29 03:04:57.000,2024-06-29 03:04:57.000,28915640.0,4868871.0,127029553,-107.0,97
1716509,67,2024-06-29 03:10:03,OPMC_SDP_L1,113997000.0,230,230,232,1,1,2,50.04,0.8354999999999999,2024-06-29 03:09:47.000,2024-06-29 03:09:47.000,2024-06-29 03:09:47.000,28916025.0,4868937.0,127030527,-107.0,97
1716520,67,2024-06-29 03:15:03,OPMC_SDP_L1,113998000.0,230,230,232,1,1,5,50.07,0.7919999999999999,2024-06-29 03:14:54.000,2024-06-29 03:14:54.000,2024-06-29 03:14:54.000,28916265.0,4869003.0,127031317,-108.0,97
1716544,67,2024-06-29 03:25:03,OPMC_SDP_L1,114000000.0,230,230,232,1,1,2,50.01,0.8349,2024-06-29 03:24:50.000,2024-06-29 03:24:50.000,2024-06-29 03:24:50.000,28916976.0,4869135.0,127033200,-121.0,97
1716554,67,2024-06-29 03:30:03,OPMC_SDP_L1,114000000.0,230,230,233,1,1,2,50.03,0.8366999999999999,2024-06-29 03:29:39.000,2024-06-29 03:29:39.000,2024-06-29 03:29:39.000,28917134.0,4869201.0,127033869,-107.0,97
1716573,67,2024-06-29 03:35:03,OPMC_SDP_L1,114001000.0,230,230,233,1,1,2,50.05,0.8341,2024-06-29 03:34:56.000,2024-06-29 03:34:56.000,2024-06-29 03:34:56.000,28917300.0,4869267.0,127034549,-105.0,97
1716589,67,2024-06-29 03:40:03,OPMC_SDP_L1,114001000.0,230,230,233,1,1,2,50.01,0.8377999999999999,2024-06-29 03:39:44.000,2024-06-29 03:39:44.000,2024-06-29 03:39:44.000,28917481.0,4869333.0,127035251,-105.0,97
1716602,67,2024-06-29 03:45:03,OPMC_SDP_L1,114002000.0,230,230,232,1,1,2,50.05,0.8381,2024-06-29 03:44:42.000,2024-06-29 03:44:42.000,2024-06-29 03:44:42.000,28917639.0,4869399.0,127035918,-120.0,97
1716614,67,2024-06-29 03:50:03,OPMC_SDP_L1,114002000.0,230,230,233,1,1,5,50.05,0.7912999999999999,2024-06-29 03:49:45.000,2024-06-29 03:49:45.000,2024-06-29 03:49:45.000,28917873.0,4869465.0,127036705,-107.0,97
1716629,67,2024-06-29 03:55:03,OPMC_SDP_L1,114003000.0,230,231,233,1,1,5,50.06,0.7947,2024-06-29 03:54:54.000,2024-06-29 03:54:54.000,2024-06-29 03:54:54.000,28918436.0,4869531.0,127037939,-107.0,97
1716650,67,2024-06-29 04:05:03,OPMC_SDP_L1,114005000.0,230,230,232,1,1,5,49.95,0.7950999999999999,2024-06-29 04:04:51.000,2024-06-29 04:04:51.000,2024-06-29 04:04:51.000,28919556.0,4869663.0,127040417,-106.0,97
1716667,67,2024-06-29 04:10:03,OPMC_SDP_L1,114006000.0,230,230,233,1,1,2,50.05,0.834,2024-06-29 04:09:44.000,2024-06-29 04:09:44.000,2024-06-29 04:09:44.000,28919817.0,4869729.0,127041227,-117.0,97
1716680,67,2024-06-29 04:15:03,OPMC_SDP_L1,114007000.0,230,230,233,1,1,2,50.01,0.8339,2024-06-29 04:14:51.000,2024-06-29 04:14:51.000,2024-06-29 04:14:51.000,28919976.0,4869795.0,127041894,-106.0,97
1716706,67,2024-06-29 04:25:03,OPMC_SDP_L1,114008000.0,230,230,233,1,1,2,50.05,0.836,2024-06-29 04:24:47.000,2024-06-29 04:24:47.000,2024-06-29 04:24:47.000,28920294.0,4869927.0,127043225,-106.0,97
1716725,67,2024-06-29 04:30:03,OPMC_SDP_L1,114008000.0,230,230,232,1,1,2,49.97,0.8341,2024-06-29 04:29:50.000,2024-06-29 04:29:50.000,2024-06-29 04:29:50.000,28920452.0,4869993.0,127043890,-106.0,97
1716733,67,2024-06-29 04:35:03,OPMC_SDP_L1,114009000.0,230,230,232,1,1,2,50.02,0.8353999999999999,2024-06-29 04:34:55.000,2024-06-29 04:34:55.000,2024-06-29 04:34:55.000,28920611.0,4870059.0,127044555,-107.0,97
1716756,67,2024-06-29 04:45:03,OPMC_SDP_L1,114010000.0,230,230,232,1,1,5,50.02,0.7898,2024-06-29 04:44:43.000,2024-06-29 04:44:43.000,2024-06-29 04:44:43.000,28921135.0,4870190.0,127046180,-105.0,97
1716770,67,2024-06-29 04:50:03,OPMC_SDP_L1,114011000.0,230,230,232,1,1,5,50.0,0.7942999999999999,2024-06-29 04:49:44.000,2024-06-29 04:49:44.000,2024-06-29 04:49:44.000,28921694.0,4870256.0,127047412,-121.0,97
1716784,67,2024-06-29 04:55:03,OPMC_SDP_L1,114012000.0,230,230,232,1,1,5,50.01,0.7957,2024-06-29 04:54:54.000,2024-06-29 04:54:54.000,2024-06-29 04:54:54.000,28922252.0,4870321.0,127048644,-107.0,97
1716811,67,2024-06-29 05:05:02,OPMC_SDP_L1,114014000.0,230,230,232,1,1,2,50.01,0.8353999999999999,2024-06-29 05:04:41.000,2024-06-29 05:04:41.000,2024-06-29 05:04:41.000,28923062.0,4870453.0,127050677,-107.0,97
1716839,67,2024-06-29 05:15:02,OPMC_SDP_L1,114015000.0,230,230,232,1,1,2,49.95,0.8369,2024-06-29 05:14:54.000,2024-06-29 05:14:54.000,2024-06-29 05:14:54.000,28923379.0,4870584.0,127052001,-107.0,97
1716865,67,2024-06-29 05:25:02,OPMC_SDP_L1,114016000.0,230,230,232,1,1,2,50.01,0.8364999999999999,2024-06-29 05:24:45.000,2024-06-29 05:24:45.000,2024-06-29 05:24:45.000,28923691.0,4870715.0,127053345,-108.0,97
1716881,67,2024-06-29 05:30:02,OPMC_SDP_L1,114017000.0,229,229,232,1,1,2,49.96,0.8371999999999999,2024-06-29 05:29:48.000,2024-06-29 05:29:48.000,2024-06-29 05:29:48.000,28923845.0,4870780.0,127054025,-107.0,97
1716891,67,2024-06-29 05:35:02,OPMC_SDP_L1,114017000.0,230,230,232,1,1,2,49.99,0.8332999999999999,2024-06-29 05:34:47.000,2024-06-29 05:34:47.000,2024-06-29 05:34:47.000,28924000.0,4870846.0,127054705,-105.0,97
1716922,67,2024-06-29 05:45:02,OPMC_SDP_L1,114019000.0,229,230,231,1,1,5,50.03,0.8147,2024-06-29 05:44:49.000,2024-06-29 05:44:49.000,2024-06-29 05:44:49.000,28924535.0,4870977.0,127056377,-108.0,97
1716943,67,2024-06-29 05:50:02,OPMC_SDP_L1,114020000.0,229,229,232,1,1,5,49.95,0.7980999999999999,2024-06-29 05:49:52.000,2024-06-29 05:49:52.000,2024-06-29 05:49:52.000,28925090.0,4871042.0,127057616,-107.0,97
1716948,67,2024-06-29 05:55:03,OPMC_SDP_L1,114021000.0,229,230,231,1,1,5,50.04,0.7988,2024-06-29 05:54:48.000,2024-06-29 05:54:48.000,2024-06-29 05:54:48.000,28925642.0,4871108.0,127058852,-107.0,97
1716968,67,2024-06-29 06:05:03,OPMC_SDP_L1,114022000.0,229,230,232,1,1,2,50.02,0.8347999999999999,2024-06-29 06:04:56.000,2024-06-29 06:04:56.000,2024-06-29 06:04:56.000,28926716.0,4871239.0,127061283,-106.0,97
1716990,67,2024-06-29 06:10:03,OPMC_SDP_L1,114023000.0,229,229,231,1,1,5,50.02,0.7979999999999999,2024-06-29 06:09:52.000,2024-06-29 06:09:52.000,2024-06-29 06:09:52.000,28926940.0,4871304.0,127062060,-107.0,97
1716996,67,2024-06-29 06:15:03,OPMC_SDP_L1,114024000.0,229,229,231,1,1,5,50.04,0.7989999999999999,2024-06-29 06:14:43.000,2024-06-29 06:14:43.000,2024-06-29 06:14:43.000,28927490.0,4871369.0,127063291,-107.0,97
1717018,67,2024-06-29 06:20:03,OPMC_SDP_L1,114025000.0,230,230,232,1,1,2,50.08,0.8316999999999999,2024-06-29 06:19:50.000,2024-06-29 06:19:50.000,2024-06-29 06:19:50.000,28927869.0,4871435.0,127064286,-121.0,97
1717023,67,2024-06-29 06:25:03,OPMC_SDP_L1,114026000.0,229,230,232,1,1,5,50.07,0.7932999999999999,2024-06-29 06:24:54.000,2024-06-29 06:24:54.000,2024-06-29 06:24:54.000,28928213.0,4871500.0,127065227,-106.0,97
1717047,67,2024-06-29 06:30:03,OPMC_SDP_L1,114027000.0,229,229,231,1,1,2,50.07,0.8315999999999999,2024-06-29 06:30:01.000,2024-06-29 06:30:01.000,2024-06-29 06:30:01.000,28928736.0,4871565.0,127066412,-105.0,97
1717064,67,2024-06-29 06:35:03,OPMC_SDP_L1,114027000.0,229,229,231,1,1,5,50.08,0.8138,2024-06-29 06:34:48.000,2024-06-29 06:34:48.000,2024-06-29 06:34:48.000,28928919.0,4871630.0,127067118,-103.0,97
1717080,67,2024-06-29 06:40:03,OPMC_SDP_L1,114028000.0,229,229,231,1,1,5,50.06,0.7970999999999999,2024-06-29 06:39:41.000,2024-06-29 06:39:41.000,2024-06-29 06:39:41.000,28929470.0,4871696.0,127068342,-106.0,97
1717094,67,2024-06-29 06:45:03,OPMC_SDP_L1,114029000.0,229,229,231,1,1,2,50.08,0.8334999999999999,2024-06-29 06:44:45.000,2024-06-29 06:44:45.000,2024-06-29 06:44:45.000,28929694.0,4871761.0,127069093,-106.0,97
1717105,67,2024-06-29 06:50:03,OPMC_SDP_L1,114030000.0,229,229,231,1,1,5,50.07,0.8262999999999999,2024-06-29 06:49:46.000,2024-06-29 06:49:46.000,2024-06-29 06:49:46.000,28930150.0,4871826.0,127070223,-107.0,97
1717121,67,2024-06-29 06:55:03,OPMC_SDP_L1,114031000.0,229,229,231,1,1,8,50.03,0.9695,2024-06-29 06:54:56.000,2024-06-29 06:54:56.000,2024-06-29 06:54:56.000,28930484.0,4871866.0,127071509,-120.0,97
1717134,67,2024-06-29 07:00:03,OPMC_SDP_L1,114032000.0,229,229,231,1,1,5,49.96,0.8254999999999999,2024-06-29 06:59:50.000,2024-06-29 06:59:50.000,2024-06-29 06:59:50.000,28930734.0,4871901.0,127072652,-107.0,97
1717142,67,2024-06-29 07:05:03,OPMC_SDP_L1,114033000.0,228,228,230,1,1,5,50.05,0.8285999999999999,2024-06-29 07:04:53.000,2024-06-29 07:04:53.000,2024-06-29 07:04:53.000,28931264.0,4871935.0,127073898,-106.0,97
1717167,67,2024-06-29 07:15:03,OPMC_SDP_L1,114034000.0,228,228,230,1,1,5,50.03,0.8289,2024-06-29 07:14:55.000,2024-06-29 07:14:55.000,2024-06-29 07:14:55.000,28931852.0,4872004.0,127075737,-105.0,97
1717180,67,2024-06-29 07:20:03,OPMC_SDP_L1,114035000.0,227,227,229,1,1,2,50.07,0.8788999999999999,2024-06-29 07:19:55.000,2024-06-29 07:19:55.000,2024-06-29 07:19:55.000,28932187.0,4872039.0,127076708,-121.0,97
1717188,67,2024-06-29 07:25:03,OPMC_SDP_L1,114036000.0,227,227,229,1,1,2,50.0,0.8797999999999999,2024-06-29 07:24:43.000,2024-06-29 07:24:43.000,2024-06-29 07:24:43.000,28932325.0,4872073.0,127077400,-106.0,97
1717195,67,2024-06-29 07:30:03,OPMC_SDP_L1,114037000.0,227,227,229,1,1,5,50.05,0.9567,2024-06-29 07:29:44.000,2024-06-29 07:29:44.000,2024-06-29 07:29:44.000,28932459.0,4872108.0,127078516,-120.0,97
1717210,67,2024-06-29 07:35:03,OPMC_SDP_L1,114038000.0,227,227,229,1,1,2,50.02,0.8809999999999999,2024-06-29 07:34:53.000,2024-06-29 07:34:53.000,2024-06-29 07:34:53.000,28932595.0,4872142.0,127079353,-106.0,97
1717217,67,2024-06-29 07:40:03,OPMC_SDP_L1,114038000.0,226,226,228,1,1,2,49.97,0.8775999999999999,2024-06-29 07:39:47.000,2024-06-29 07:39:47.000,2024-06-29 07:39:47.000,28932732.0,4872176.0,127080043,-107.0,97
1717232,67,2024-06-29 07:45:03,OPMC_SDP_L1,114039000.0,226,226,228,1,1,2,49.98,0.8745999999999999,2024-06-29 07:44:52.000,2024-06-29 07:44:52.000,2024-06-29 07:44:52.000,28932968.0,4872210.0,127080879,-106.0,97
1717248,67,2024-06-29 07:50:03,OPMC_SDP_L1,114040000.0,226,226,228,1,1,2,49.99,0.8775,2024-06-29 07:49:49.000,2024-06-29 07:49:49.000,2024-06-29 07:49:49.000,28933133.0,4872244.0,127081605,-107.0,97
1717256,67,2024-06-29 07:55:03,OPMC_SDP_L1,114040000.0,226,226,228,1,1,5,50.06,0.8285999999999999,2024-06-29 07:54:56.000,2024-06-29 07:54:56.000,2024-06-29 07:54:56.000,28933440.0,4872278.0,127082542,-106.0,97
