id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
938348,25,2024-02-27 12:10:03,OPMC_SDP_L6,108943000.0,226,226,230,7,10,2,50.01,0.7791999999999999,2024-02-27 12:10:03.000,2024-02-27 12:10:03.000,2024-02-27 12:10:03.000,777360.0,28913310.0,132834371,-82.0,102
938368,25,2024-02-27 12:20:03,OPMC_SDP_L6,108949000.0,225,225,229,8,10,3,50.02,0.8231999999999999,2024-02-27 12:19:56.000,2024-02-27 12:19:56.000,2024-02-27 12:19:56.000,777360.0,28914549.0,132841819,-82.0,102
938398,25,2024-02-27 12:30:03,OPMC_SDP_L6,108956000.0,225,225,228,8,9,5,49.95,0.8264999999999999,2024-02-27 12:29:56.000,2024-02-27 12:29:56.000,2024-02-27 12:29:56.000,777363.0,28915743.0,132849609,-120.0,102
938454,25,2024-02-27 12:50:03,OPMC_SDP_L6,108967000.0,225,225,229,8,9,3,50.06,0.7911999999999999,2024-02-27 12:49:59.000,2024-02-27 12:49:59.000,2024-02-27 12:49:59.000,777363.0,28918337.0,132864354,-120.0,102
938481,25,2024-02-27 13:00:03,OPMC_SDP_L6,108973000.0,224,225,228,8,9,3,50.02,0.7774,2024-02-27 13:00:02.000,2024-02-27 13:00:02.000,2024-02-27 13:00:02.000,777363.0,28919638.0,132871651,-120.0,102
938504,25,2024-02-27 13:10:03,OPMC_SDP_L6,108979000.0,221,222,225,8,9,2,49.93,0.7768999999999999,2024-02-27 13:09:58.000,2024-02-27 13:09:58.000,2024-02-27 13:09:58.000,777363.0,28920939.0,132878951,-117.0,102
938535,25,2024-02-27 13:20:03,OPMC_SDP_L6,108985000.0,220,221,224,8,10,3,49.98,0.8228,2024-02-27 13:19:57.000,2024-02-27 13:19:57.000,2024-02-27 13:19:57.000,777363.0,28922086.0,132886566,-121.0,102
938568,25,2024-02-27 13:30:02,OPMC_SDP_L6,108991000.0,223,224,227,8,9,3,50.01,0.7837,2024-02-27 13:30:00.000,2024-02-27 13:30:00.000,2024-02-27 13:30:00.000,777363.0,28923418.0,132894217,-119.0,102
938596,25,2024-02-27 13:40:02,OPMC_SDP_L6,108996000.0,223,224,227,8,9,2,49.98,0.7836,2024-02-27 13:40:01.000,2024-02-27 13:40:01.000,2024-02-27 13:40:01.000,777363.0,28924744.0,132901439,-120.0,102
938619,25,2024-02-27 13:50:02,OPMC_SDP_L6,109002000.0,223,223,227,9,10,2,49.97,0.8109,2024-02-27 13:49:59.000,2024-02-27 13:49:59.000,2024-02-27 13:49:59.000,777363.0,28926129.0,132908941,-85.0,102
938719,25,2024-02-27 14:20:03,OPMC_SDP_L6,109021000.0,223,224,227,9,9,3,49.99,0.8178,2024-02-27 14:19:58.000,2024-02-27 14:19:58.000,2024-02-27 14:19:58.000,777363.0,28930537.0,132931907,-120.0,102
938748,25,2024-02-27 14:30:03,OPMC_SDP_L6,109027000.0,222,224,227,9,9,3,49.98,0.7824,2024-02-27 14:30:02.000,2024-02-27 14:30:02.000,2024-02-27 14:30:02.000,777363.0,28932102.0,132939889,-123.0,102
938776,25,2024-02-27 14:40:03,OPMC_SDP_L6,109033000.0,223,224,227,9,9,3,49.98,0.7868999999999999,2024-02-27 14:39:59.000,2024-02-27 14:39:59.000,2024-02-27 14:39:59.000,777363.0,28933705.0,132947635,-118.0,102
938798,25,2024-02-27 14:50:03,OPMC_SDP_L6,109039000.0,223,224,228,9,9,3,50.05,0.7981999999999999,2024-02-27 14:49:57.000,2024-02-27 14:49:57.000,2024-02-27 14:49:57.000,777363.0,28935320.0,132955135,-120.0,102
938846,25,2024-02-27 15:10:03,OPMC_SDP_L6,109053000.0,221,225,226,16,10,9,49.99,0.8675999999999999,2024-02-27 15:09:57.000,2024-02-27 15:09:57.000,2024-02-27 15:09:57.000,777456.0,28938563.0,132972100,-117.0,102
938875,25,2024-02-27 15:20:03,OPMC_SDP_L6,109062000.0,223,224,228,10,10,2,49.99,0.7916,2024-02-27 15:19:58.000,2024-02-27 15:19:58.000,2024-02-27 15:19:58.000,777480.0,28940152.0,132982762,-119.0,102
938903,25,2024-02-27 15:30:03,OPMC_SDP_L6,109069000.0,225,225,228,10,11,3,50.0,0.8001999999999999,2024-02-27 15:30:01.000,2024-02-27 15:30:01.000,2024-02-27 15:30:01.000,777480.0,28941610.0,132991435,-83.0,102
938926,25,2024-02-27 15:40:03,OPMC_SDP_L6,109075000.0,225,226,229,9,9,3,49.96,0.7447999999999999,2024-02-27 15:39:58.000,2024-02-27 15:39:58.000,2024-02-27 15:39:58.000,777480.0,28943179.0,132999603,-82.0,102
938950,25,2024-02-27 15:50:03,OPMC_SDP_L6,109081000.0,225,226,229,9,9,3,50.03,0.7508999999999999,2024-02-27 15:49:55.000,2024-02-27 15:49:55.000,2024-02-27 15:49:55.000,777480.0,28944793.0,133007390,-85.0,102
939007,25,2024-02-27 16:10:02,OPMC_SDP_L6,109093000.0,227,227,231,9,10,3,49.98,0.7624,2024-02-27 16:09:58.000,2024-02-27 16:09:58.000,2024-02-27 16:09:58.000,777480.0,28948047.0,133023731,-83.0,102
939034,25,2024-02-27 16:20:03,OPMC_SDP_L6,109099000.0,227,228,231,9,9,2,49.98,0.7603,2024-02-27 16:20:00.000,2024-02-27 16:20:00.000,2024-02-27 16:20:00.000,777480.0,28949683.0,133031644,-85.0,102
939055,25,2024-02-27 16:30:03,OPMC_SDP_L6,109106000.0,227,228,232,10,9,3,49.97,0.7908,2024-02-27 16:29:58.000,2024-02-27 16:29:58.000,2024-02-27 16:29:58.000,777480.0,28951289.0,133039783,-121.0,102
939119,25,2024-02-27 16:50:03,OPMC_SDP_L6,109117000.0,227,227,231,8,9,2,50.02,0.7706999999999999,2024-02-27 16:49:59.000,2024-02-27 16:49:59.000,2024-02-27 16:49:59.000,777480.0,28954088.0,133054934,-121.0,102
939187,25,2024-02-27 17:00:02,OPMC_SDP_L6,109123000.0,227,228,231,7,8,3,49.99,0.7771999999999999,2024-02-27 17:00:02.000,2024-02-27 17:00:02.000,2024-02-27 17:00:02.000,777480.0,28955432.0,133062071,-121.0,102
939239,25,2024-02-27 17:10:03,OPMC_SDP_L6,109128000.0,226,226,230,7,9,2,50.06,0.7902999999999999,2024-02-27 17:10:02.000,2024-02-27 17:10:02.000,2024-02-27 17:10:02.000,777480.0,28956740.0,133069078,-82.0,102
939337,25,2024-02-27 17:30:03,OPMC_SDP_L6,109139000.0,228,228,231,7,8,3,50.05,0.7802999999999999,2024-02-27 17:29:59.000,2024-02-27 17:29:59.000,2024-02-27 17:29:59.000,777480.0,28959333.0,133082586,-85.0,102
939381,25,2024-02-27 17:40:03,OPMC_SDP_L6,109144000.0,228,229,232,7,9,2,50.05,0.8107,2024-02-27 17:39:58.000,2024-02-27 17:39:58.000,2024-02-27 17:39:58.000,777480.0,28960652.0,133089546,-121.0,102
939421,25,2024-02-27 17:50:03,OPMC_SDP_L6,109150000.0,224,227,230,12,9,2,50.04,0.837,2024-02-27 17:49:59.000,2024-02-27 17:49:59.000,2024-02-27 17:49:59.000,777480.0,28962007.0,133097112,-118.0,102
939477,25,2024-02-27 18:00:03,OPMC_SDP_L6,109158000.0,225,228,231,12,9,3,50.04,0.8273999999999999,2024-02-27 17:59:59.000,2024-02-27 17:59:59.000,2024-02-27 17:59:59.000,777480.0,28963822.0,133106066,-121.0,102
939533,25,2024-02-27 18:10:03,OPMC_SDP_L6,109165000.0,227,229,231,12,9,3,50.06,0.8353999999999999,2024-02-27 18:10:00.000,2024-02-27 18:10:00.000,2024-02-27 18:10:00.000,777480.0,28965633.0,133115057,-85.0,102
939587,25,2024-02-27 18:20:03,OPMC_SDP_L6,109173000.0,227,229,232,11,9,2,50.05,0.8323999999999999,2024-02-27 18:19:57.000,2024-02-27 18:19:57.000,2024-02-27 18:19:57.000,777480.0,28967424.0,133124005,-87.0,102
939635,25,2024-02-27 18:30:03,OPMC_SDP_L6,109180000.0,227,229,232,11,9,2,50.05,0.8281999999999999,2024-02-27 18:29:58.000,2024-02-27 18:29:58.000,2024-02-27 18:29:58.000,777480.0,28969176.0,133132473,-121.0,102
939687,25,2024-02-27 18:40:03,OPMC_SDP_L6,109187000.0,227,229,232,11,9,2,50.05,0.8233999999999999,2024-02-27 18:40:00.000,2024-02-27 18:40:00.000,2024-02-27 18:40:00.000,777480.0,28970936.0,133140944,-85.0,102
939737,25,2024-02-27 18:50:03,OPMC_SDP_L6,109194000.0,227,228,232,11,10,2,49.96,0.8539999999999999,2024-02-27 18:49:59.000,2024-02-27 18:49:59.000,2024-02-27 18:49:59.000,777480.0,28972536.0,133149735,-119.0,102
939829,25,2024-02-27 19:10:03,OPMC_SDP_L6,109209000.0,226,229,231,11,9,2,50.03,0.8337999999999999,2024-02-27 19:09:57.000,2024-02-27 19:09:57.000,2024-02-27 19:09:57.000,777480.0,28976101.0,133166854,-85.0,102
939883,25,2024-02-27 19:20:02,OPMC_SDP_L6,109216000.0,227,228,231,11,10,2,49.96,0.8492,2024-02-27 19:19:56.000,2024-02-27 19:19:56.000,2024-02-27 19:19:56.000,777480.0,28977863.0,133175420,-121.0,102
939935,25,2024-02-27 19:30:02,OPMC_SDP_L6,109223000.0,227,229,232,11,9,2,50.04,0.8334999999999999,2024-02-27 19:30:00.000,2024-02-27 19:30:00.000,2024-02-27 19:30:00.000,777480.0,28979637.0,133184013,-121.0,102
940037,25,2024-02-27 19:50:02,OPMC_SDP_L6,109237000.0,227,229,232,11,10,3,49.97,0.8575999999999999,2024-02-27 19:49:56.000,2024-02-27 19:49:56.000,2024-02-27 19:49:56.000,777480.0,28982959.0,133201032,-83.0,102
940085,25,2024-02-27 20:00:02,OPMC_SDP_L6,109245000.0,228,229,232,10,9,4,49.97,0.8321,2024-02-27 19:59:58.000,2024-02-27 19:59:58.000,2024-02-27 19:59:58.000,777480.0,28984676.0,133209818,-120.0,102
940131,25,2024-02-27 20:10:03,OPMC_SDP_L6,109252000.0,227,229,232,10,8,3,49.99,0.8301,2024-02-27 20:09:58.000,2024-02-27 20:09:58.000,2024-02-27 20:09:58.000,777480.0,28986286.0,133217884,-84.0,102
940191,25,2024-02-27 20:20:03,OPMC_SDP_L6,109258000.0,228,230,233,10,8,3,50.03,0.8301999999999999,2024-02-27 20:19:59.000,2024-02-27 20:19:59.000,2024-02-27 20:19:59.000,777480.0,28987838.0,133225696,-90.0,102
940283,25,2024-02-27 20:40:03,OPMC_SDP_L6,109271000.0,225,227,230,10,8,3,50.06,0.8442999999999999,2024-02-27 20:40:00.000,2024-02-27 20:40:00.000,2024-02-27 20:40:00.000,777480.0,28990963.0,133241483,-85.0,102
940427,25,2024-02-27 21:10:03,OPMC_SDP_L6,109287000.0,228,229,230,5,2,2,50.04,0.7614,2024-02-27 21:10:01.000,2024-02-27 21:10:01.000,2024-02-27 21:10:01.000,777480.0,28994778.0,133260171,-82.0,102
940483,25,2024-02-27 21:20:03,OPMC_SDP_L6,109289000.0,228,229,231,5,1,2,50.06,0.7434,2024-02-27 21:20:03.000,2024-02-27 21:20:03.000,2024-02-27 21:20:03.000,777480.0,28995724.0,133263403,-84.0,102
940529,25,2024-02-27 21:30:03,OPMC_SDP_L6,109292000.0,228,230,231,5,1,2,50.06,0.7414999999999999,2024-02-27 21:29:58.000,2024-02-27 21:29:58.000,2024-02-27 21:29:58.000,777480.0,28996643.0,133266575,-83.0,102
940635,25,2024-02-27 21:50:03,OPMC_SDP_L6,109297000.0,227,229,230,5,1,2,50.07,0.7789999999999999,2024-02-27 21:50:01.000,2024-02-27 21:50:01.000,2024-02-27 21:50:01.000,777480.0,28998292.0,133273222,-120.0,102
940679,25,2024-02-27 22:00:03,OPMC_SDP_L6,109299000.0,227,229,230,5,1,2,49.98,0.7367999999999999,2024-02-27 22:00:00.000,2024-02-27 22:00:00.000,2024-02-27 22:00:00.000,777480.0,28999201.0,133276599,-84.0,102
940731,25,2024-02-27 22:10:03,OPMC_SDP_L6,109302000.0,228,229,230,5,1,2,49.98,0.7485999999999999,2024-02-27 22:10:00.000,2024-02-27 22:10:00.000,2024-02-27 22:10:00.000,777480.0,29000115.0,133279768,-85.0,102
940857,25,2024-02-27 22:30:03,OPMC_SDP_L6,109306000.0,228,230,231,5,2,2,50.05,0.7893999999999999,2024-02-27 22:29:59.000,2024-02-27 22:29:59.000,2024-02-27 22:29:59.000,777480.0,29001979.0,133285999,-120.0,102
940919,25,2024-02-27 22:40:03,OPMC_SDP_L6,109309000.0,228,230,232,5,2,2,50.07,0.7990999999999999,2024-02-27 22:40:01.000,2024-02-27 22:40:01.000,2024-02-27 22:40:01.000,777480.0,29002865.0,133289237,-85.0,102
941069,25,2024-02-27 23:10:03,OPMC_SDP_L6,109316000.0,229,230,232,5,2,2,49.99,0.7572,2024-02-27 23:09:58.000,2024-02-27 23:09:58.000,2024-02-27 23:09:58.000,777480.0,29005581.0,133298959,-82.0,102
941131,25,2024-02-27 23:20:03,OPMC_SDP_L6,109319000.0,229,230,232,5,2,2,50.06,0.7565,2024-02-27 23:20:01.000,2024-02-27 23:20:01.000,2024-02-27 23:20:01.000,777480.0,29006527.0,133302284,-85.0,102
941233,25,2024-02-27 23:40:03,OPMC_SDP_L6,109323000.0,229,230,232,4,2,1,49.99,0.7294999999999999,2024-02-27 23:40:01.000,2024-02-27 23:40:01.000,2024-02-27 23:40:01.000,777480.0,29008043.0,133308056,-120.0,102
941293,25,2024-02-27 23:50:03,OPMC_SDP_L6,109325000.0,230,231,232,4,2,1,50.04,0.6739999999999999,2024-02-27 23:50:02.000,2024-02-27 23:50:02.000,2024-02-27 23:50:02.000,777480.0,29008834.0,133310714,-83.0,102
941339,25,2024-02-28 00:00:03,OPMC_SDP_L6,109327000.0,230,231,233,4,1,1,49.97,0.6707,2024-02-27 23:59:59.000,2024-02-27 23:59:59.000,2024-02-27 23:59:59.000,777480.0,29009661.0,133313228,-120.0,102
941401,25,2024-02-28 00:10:02,OPMC_SDP_L6,109328000.0,228,229,230,4,1,1,50.05,0.6704,2024-02-28 00:10:02.000,2024-02-28 00:10:02.000,2024-02-28 00:10:02.000,777480.0,29010478.0,133315773,-120.0,102
941497,25,2024-02-28 00:30:03,OPMC_SDP_L6,109332000.0,228,229,230,4,1,2,49.99,0.7353999999999999,2024-02-28 00:29:59.000,2024-02-28 00:29:59.000,2024-02-28 00:29:59.000,777480.0,29011985.0,133320726,-82.0,102
941547,25,2024-02-28 00:40:02,OPMC_SDP_L6,109334000.0,228,229,230,4,1,2,50.02,0.7135999999999999,2024-02-28 00:39:56.000,2024-02-28 00:39:56.000,2024-02-28 00:39:56.000,777480.0,29012676.0,133323393,-85.0,102
941597,25,2024-02-28 00:50:02,OPMC_SDP_L6,109335000.0,229,230,231,4,1,1,50.05,0.6739999999999999,2024-02-28 00:49:56.000,2024-02-28 00:49:56.000,2024-02-28 00:49:56.000,777480.0,29013483.0,133325991,-85.0,102
941687,25,2024-02-28 01:01:55,OPMC_SDP_L6,109338000.0,228,229,231,4,1,2,49.95,0.6692999999999999,2024-02-28 01:01:52.000,2024-02-28 01:01:52.000,2024-02-28 01:01:52.000,777480.0,29014461.0,133329203,-83.0,102
941771,25,2024-02-28 01:20:03,OPMC_SDP_L6,109341000.0,228,229,231,4,1,1,50.01,0.7333,2024-02-28 01:20:00.000,2024-02-28 01:20:00.000,2024-02-28 01:20:00.000,777480.0,29015943.0,133334020,-83.0,102
941817,25,2024-02-28 01:30:03,OPMC_SDP_L6,109343000.0,229,229,231,4,1,1,50.04,0.6737,2024-02-28 01:30:00.000,2024-02-28 01:30:00.000,2024-02-28 01:30:00.000,777480.0,29016585.0,133336604,-121.0,102
941867,25,2024-02-28 01:40:03,OPMC_SDP_L6,109344000.0,229,230,231,4,1,1,50.07,0.6705,2024-02-28 01:39:59.000,2024-02-28 01:39:59.000,2024-02-28 01:39:59.000,777480.0,29017411.0,133339098,-85.0,102
941917,25,2024-02-28 01:50:03,OPMC_SDP_L6,109346000.0,229,230,231,4,1,1,50.05,0.6751999999999999,2024-02-28 01:49:58.000,2024-02-28 01:49:58.000,2024-02-28 01:49:58.000,777480.0,29018240.0,133341531,-85.0,102
941971,25,2024-02-28 02:00:03,OPMC_SDP_L6,109348000.0,229,230,232,4,1,1,50.06,0.6649999999999999,2024-02-28 01:59:59.000,2024-02-28 01:59:59.000,2024-02-28 01:59:59.000,777480.0,29019085.0,133344136,-121.0,102
942025,25,2024-02-28 02:10:03,OPMC_SDP_L6,109350000.0,230,230,232,4,1,1,50.09,0.6675,2024-02-28 02:09:56.000,2024-02-28 02:09:56.000,2024-02-28 02:09:56.000,777480.0,29019924.0,133346721,-83.0,102
942085,25,2024-02-28 02:20:03,OPMC_SDP_L6,109352000.0,230,231,232,4,1,1,50.05,0.7372,2024-02-28 02:19:59.000,2024-02-28 02:19:59.000,2024-02-28 02:19:59.000,777480.0,29020576.0,133349333,-85.0,102
942153,25,2024-02-28 02:30:03,OPMC_SDP_L6,109353000.0,230,231,232,4,1,2,50.05,0.714,2024-02-28 02:30:03.000,2024-02-28 02:30:03.000,2024-02-28 02:30:03.000,777480.0,29021404.0,133352005,-119.0,102
942245,25,2024-02-28 02:50:03,OPMC_SDP_L6,109357000.0,230,231,233,4,1,1,50.05,0.6722999999999999,2024-02-28 02:49:56.000,2024-02-28 02:49:56.000,2024-02-28 02:49:56.000,777480.0,29023095.0,133357233,-121.0,102
942293,25,2024-02-28 03:00:03,OPMC_SDP_L6,109359000.0,228,229,230,4,1,2,50.06,0.6718999999999999,2024-02-28 02:59:57.000,2024-02-28 02:59:57.000,2024-02-28 02:59:57.000,777480.0,29023936.0,133359810,-83.0,102
942345,25,2024-02-28 03:10:03,OPMC_SDP_L6,109361000.0,228,229,231,4,1,1,50.07,0.729,2024-02-28 03:10:00.000,2024-02-28 03:10:00.000,2024-02-28 03:10:00.000,777480.0,29024632.0,133362499,-85.0,102
942435,25,2024-02-28 03:30:03,OPMC_SDP_L6,109364000.0,228,229,230,4,1,1,50.03,0.6681999999999999,2024-02-28 03:29:57.000,2024-02-28 03:29:57.000,2024-02-28 03:29:57.000,777480.0,29026237.0,133367564,-120.0,102
942489,25,2024-02-28 03:40:03,OPMC_SDP_L6,109366000.0,228,229,230,4,1,2,50.03,0.7132,2024-02-28 03:39:56.000,2024-02-28 03:39:56.000,2024-02-28 03:39:56.000,777480.0,29027078.0,133370179,-85.0,102
942543,25,2024-02-28 03:50:03,OPMC_SDP_L6,109368000.0,229,229,231,4,1,1,50.02,0.6638999999999999,2024-02-28 03:49:57.000,2024-02-28 03:49:57.000,2024-02-28 03:49:57.000,777480.0,29027922.0,133372823,-85.0,102
942647,25,2024-02-28 04:10:03,OPMC_SDP_L6,109371000.0,228,229,231,4,1,1,49.94,0.6708999999999999,2024-02-28 04:09:59.000,2024-02-28 04:09:59.000,2024-02-28 04:09:59.000,777480.0,29029383.0,133377993,-84.0,102
942701,25,2024-02-28 04:20:03,OPMC_SDP_L6,109373000.0,228,229,231,4,1,1,50.03,0.6712999999999999,2024-02-28 04:19:57.000,2024-02-28 04:19:57.000,2024-02-28 04:19:57.000,777480.0,29030224.0,133380529,-85.0,102
942757,25,2024-02-28 04:30:03,OPMC_SDP_L6,109375000.0,229,229,231,4,1,1,50.07,0.6698,2024-02-28 04:29:59.000,2024-02-28 04:29:59.000,2024-02-28 04:29:59.000,777480.0,29031062.0,133383098,-85.0,102
942811,25,2024-02-28 04:40:03,OPMC_SDP_L6,109376000.0,228,229,231,4,1,1,49.94,0.6716,2024-02-28 04:40:00.000,2024-02-28 04:40:00.000,2024-02-28 04:40:00.000,777480.0,29031899.0,133385674,-83.0,102
942861,25,2024-02-28 04:50:03,OPMC_SDP_L6,109378000.0,228,229,231,4,1,1,50.05,0.7316999999999999,2024-02-28 04:50:00.000,2024-02-28 04:50:00.000,2024-02-28 04:50:00.000,777480.0,29032700.0,133388248,-82.0,102
942897,25,2024-02-28 05:00:03,OPMC_SDP_L6,109380000.0,228,229,230,4,1,2,49.94,0.6727,2024-02-28 04:59:59.000,2024-02-28 04:59:59.000,2024-02-28 04:59:59.000,777480.0,29033356.0,133390967,-87.0,102
942947,25,2024-02-28 05:10:03,OPMC_SDP_L6,109382000.0,228,229,230,4,1,2,50.04,0.6745,2024-02-28 05:09:57.000,2024-02-28 05:09:57.000,2024-02-28 05:09:57.000,777480.0,29034189.0,133393621,-121.0,102
943013,25,2024-02-28 05:20:03,OPMC_SDP_L6,109384000.0,227,228,229,4,1,1,49.96,0.6672999999999999,2024-02-28 05:20:02.000,2024-02-28 05:20:02.000,2024-02-28 05:20:02.000,777480.0,29035016.0,133396201,-121.0,102
943065,25,2024-02-28 05:30:03,OPMC_SDP_L6,109385000.0,227,228,228,4,1,2,49.98,0.716,2024-02-28 05:30:00.000,2024-02-28 05:30:00.000,2024-02-28 05:30:00.000,777480.0,29035841.0,133398784,-120.0,102
943169,25,2024-02-28 05:50:03,OPMC_SDP_L6,109389000.0,226,227,228,4,2,1,50.01,0.7397999999999999,2024-02-28 05:50:00.000,2024-02-28 05:50:00.000,2024-02-28 05:50:00.000,777480.0,29037337.0,133403916,-87.0,102
943265,25,2024-02-28 06:10:03,OPMC_SDP_L6,109393000.0,225,226,227,4,2,2,50.05,0.7159,2024-02-28 06:09:55.000,2024-02-28 06:09:55.000,2024-02-28 06:09:55.000,777480.0,29038956.0,133409104,-121.0,102
943343,25,2024-02-28 06:20:03,OPMC_SDP_L6,109395000.0,225,226,227,4,2,2,50.06,0.6795,2024-02-28 06:19:59.000,2024-02-28 06:19:59.000,2024-02-28 06:19:59.000,777480.0,29039786.0,133411833,-87.0,102
943393,25,2024-02-28 06:30:03,OPMC_SDP_L6,109397000.0,224,225,226,4,2,3,50.06,0.7229,2024-02-28 06:29:59.000,2024-02-28 06:29:59.000,2024-02-28 06:29:59.000,777480.0,29040669.0,133414794,-119.0,102
943499,25,2024-02-28 06:50:03,OPMC_SDP_L6,109401000.0,227,228,229,4,2,2,50.06,0.6806,2024-02-28 06:49:58.000,2024-02-28 06:49:58.000,2024-02-28 06:49:58.000,777480.0,29042218.0,133420875,-118.0,102
943551,25,2024-02-28 07:00:03,OPMC_SDP_L6,109403000.0,224,226,226,4,2,3,50.08,0.7191,2024-02-28 07:00:03.000,2024-02-28 07:00:03.000,2024-02-28 07:00:03.000,777480.0,29043090.0,133423790,-123.0,102
943593,25,2024-02-28 07:10:02,OPMC_SDP_L6,109405000.0,223,224,225,4,2,2,49.96,0.6802999999999999,2024-02-28 07:09:59.000,2024-02-28 07:09:59.000,2024-02-28 07:09:59.000,777480.0,29043972.0,133426729,-118.0,102
943695,25,2024-02-28 07:30:02,OPMC_SDP_L6,109412000.0,221,222,225,5,8,2,49.98,0.7664,2024-02-28 07:29:56.000,2024-02-28 07:29:56.000,2024-02-28 07:29:56.000,777480.0,29046564.0,133437151,-119.0,102
943747,25,2024-02-28 07:40:02,OPMC_SDP_L6,109417000.0,221,221,224,5,8,2,49.99,0.7646,2024-02-28 07:39:59.000,2024-02-28 07:39:59.000,2024-02-28 07:39:59.000,777480.0,29047773.0,133443016,-87.0,102
943795,25,2024-02-28 07:50:02,OPMC_SDP_L6,109421000.0,223,223,226,5,8,3,49.98,0.7590999999999999,2024-02-28 07:50:00.000,2024-02-28 07:50:00.000,2024-02-28 07:50:00.000,777480.0,29049161.0,133448728,-118.0,102
943895,25,2024-02-28 08:10:04,OPMC_SDP_L6,109430000.0,222,222,225,6,9,3,49.99,0.7520999999999999,2024-02-28 08:09:57.000,2024-02-28 08:09:57.000,2024-02-28 08:09:57.000,777480.0,29051900.0,133460518,-83.0,102
943953,25,2024-02-28 08:20:03,OPMC_SDP_L6,109435000.0,221,222,225,6,9,3,49.96,0.7463,2024-02-28 08:20:00.000,2024-02-28 08:20:00.000,2024-02-28 08:20:00.000,777480.0,29053329.0,133466913,-85.0,102
944053,25,2024-02-28 08:40:03,OPMC_SDP_L6,109446000.0,223,223,226,6,9,3,50.03,0.7479999999999999,2024-02-28 08:40:01.000,2024-02-28 08:40:01.000,2024-02-28 08:40:01.000,777480.0,29056043.0,133480791,-82.0,102
944161,25,2024-02-28 09:00:03,OPMC_SDP_L6,109457000.0,220,222,225,10,9,3,50.06,0.8221999999999999,2024-02-28 09:00:00.000,2024-02-28 09:00:00.000,2024-02-28 09:00:00.000,777480.0,29059237.0,133494792,-85.0,102
944189,25,2024-02-28 09:06:54,OPMC_SDP_L6,109461000.0,220,222,225,10,9,3,50.03,0.8208,2024-02-28 09:06:48.000,2024-02-28 09:06:48.000,2024-02-28 09:06:48.000,777480.0,29060464.0,133500194,-119.0,102
944207,25,2024-02-28 09:10:03,OPMC_SDP_L6,109463000.0,220,222,225,10,10,3,50.06,0.8169,2024-02-28 09:09:59.000,2024-02-28 09:09:59.000,2024-02-28 09:09:59.000,777480.0,29061029.0,133502755,-85.0,102
944257,25,2024-02-28 09:20:02,OPMC_SDP_L6,109470000.0,219,221,225,10,10,3,50.04,0.8192999999999999,2024-02-28 09:19:56.000,2024-02-28 09:19:56.000,2024-02-28 09:19:56.000,777480.0,29062809.0,133510852,-119.0,102
944305,25,2024-02-28 09:30:02,OPMC_SDP_L6,109477000.0,221,223,226,11,9,3,49.99,0.8372999999999999,2024-02-28 09:29:59.000,2024-02-28 09:29:59.000,2024-02-28 09:29:59.000,777480.0,29064516.0,133519190,-81.0,102
944375,25,2024-02-28 09:40:02,OPMC_SDP_L6,109484000.0,221,224,226,11,10,4,50.04,0.8081999999999999,2024-02-28 09:39:59.000,2024-02-28 09:39:59.000,2024-02-28 09:39:59.000,777491.0,29066273.0,133528083,-118.0,102
944421,25,2024-02-28 09:50:03,OPMC_SDP_L6,109491000.0,221,223,226,11,10,4,49.95,0.8138,2024-02-28 09:50:00.000,2024-02-28 09:50:00.000,2024-02-28 09:50:00.000,777491.0,29068131.0,133537009,-87.0,102
944521,25,2024-02-28 10:10:03,OPMC_SDP_L6,109506000.0,221,223,226,11,9,4,50.02,0.8119,2024-02-28 10:09:57.000,2024-02-28 10:09:57.000,2024-02-28 10:09:57.000,777491.0,29071955.0,133555271,-83.0,102
944571,25,2024-02-28 10:20:03,OPMC_SDP_L6,109513000.0,221,223,226,11,9,3,50.04,0.8144999999999999,2024-02-28 10:19:58.000,2024-02-28 10:19:58.000,2024-02-28 10:19:58.000,777491.0,29073825.0,133564127,-120.0,102
944621,25,2024-02-28 10:30:03,OPMC_SDP_L6,109521000.0,220,223,226,11,9,2,50.06,0.8281999999999999,2024-02-28 10:29:57.000,2024-02-28 10:29:57.000,2024-02-28 10:29:57.000,777491.0,29075562.0,133573017,-117.0,102
944732,25,2024-02-28 10:50:03,OPMC_SDP_L6,109535000.0,221,223,226,11,10,2,50.04,0.8202999999999999,2024-02-28 10:49:58.000,2024-02-28 10:49:58.000,2024-02-28 10:49:58.000,777491.0,29079229.0,133590230,-120.0,102
944800,25,2024-02-28 11:00:03,OPMC_SDP_L6,109542000.0,221,223,226,11,10,2,50.07,0.8213999999999999,2024-02-28 11:00:02.000,2024-02-28 11:00:02.000,2024-02-28 11:00:02.000,777491.0,29081110.0,133598891,-117.0,102
944843,25,2024-02-28 11:10:03,OPMC_SDP_L6,109549000.0,220,223,226,11,10,3,50.02,0.8183999999999999,2024-02-28 11:10:00.000,2024-02-28 11:10:00.000,2024-02-28 11:10:00.000,777491.0,29082980.0,133607502,-89.0,102
