id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
607890.0,14.0,2024-01-01 18:20:00,OPMC_AHU_L4,2678070.0,227.0,230.0,228.0,0.0,0.0,0.0,50.01,0.2222999999999999,2024-01-01 18:20:17.000,2024-01-01 18:20:17.000,2024-01-01 18:20:17.000,170894.0,58523.0,2878981.0,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2222999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
607890.0,,2024-01-01 18:40:00,OPMC_AHU_L4,2678070.0,227.0,230.0,228.0,0.0,0.0,0.0,50.0,0.2239999999999999,,,,170894.0,58523.0,2878981.0,227.0,interpolated,230.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,interpolated,0.2239999999999999,interpolated,170894.0,interpolated,58523.0,interpolated,2878981.0,interpolated,2678070.0,interpolated,-51.0,interpolated
607994.0,14.0,2024-01-01 19:00:00,OPMC_AHU_L4,2678070.0,227.0,230.0,228.0,0.0,0.0,0.0,49.99,0.2256999999999999,2024-01-01 19:00:23.000,2024-01-01 19:00:23.000,2024-01-01 19:00:23.000,170894.0,58523.0,2878981.0,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2256999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
608074.0,14.0,2024-01-01 19:20:00,OPMC_AHU_L4,2678070.0,227.0,230.0,228.0,0.0,0.0,0.0,50.04,0.2173,2024-01-01 19:30:11.000,2024-01-01 19:30:11.000,2024-01-01 19:30:11.000,170894.0,58523.0,2878981.0,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2173,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-91.0,original
608123.0,14.0,2024-01-01 19:40:00,OPMC_AHU_L4,2678070.0,227.0,229.0,228.0,0.0,0.0,0.0,49.97,0.2226999999999999,2024-01-01 19:50:15.000,2024-01-01 19:50:15.000,2024-01-01 19:50:15.000,170894.0,58523.0,2878981.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2226999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
608153.0,14.0,2024-01-01 20:00:00,OPMC_AHU_L4,2678070.0,227.0,230.0,228.0,0.0,0.0,0.0,49.99,0.2204999999999999,2024-01-01 20:00:21.000,2024-01-01 20:00:21.000,2024-01-01 20:00:21.000,170894.0,58523.0,2878981.0,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2204999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-53.0,original
608210.0,14.0,2024-01-01 20:20:00,OPMC_AHU_L4,2678070.0,227.0,230.0,228.0,0.0,0.0,0.0,50.0,0.2249,2024-01-01 20:20:30.000,2024-01-01 20:20:30.000,2024-01-01 20:20:30.000,170894.0,58523.0,2878981.0,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2249,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-97.0,original
608260.0,14.0,2024-01-01 20:40:00,OPMC_AHU_L4,2678070.0,227.0,230.0,228.0,0.0,0.0,0.0,49.96,0.2216,2024-01-01 20:40:21.000,2024-01-01 20:40:21.000,2024-01-01 20:40:21.000,170894.0,58523.0,2878981.0,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2216,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-95.0,original
608317.0,14.0,2024-01-01 21:00:00,OPMC_AHU_L4,2678070.0,228.0,230.0,228.0,0.0,0.0,0.0,49.99,0.2224999999999999,2024-01-01 21:00:26.000,2024-01-01 21:00:26.000,2024-01-01 21:00:26.000,170894.0,58523.0,2878981.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2224999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-100.0,original
608373.0,14.0,2024-01-01 21:20:00,OPMC_AHU_L4,2678070.0,228.0,231.0,229.0,0.0,0.0,0.0,50.01,0.2232999999999999,2024-01-01 21:20:33.000,2024-01-01 21:20:33.000,2024-01-01 21:20:33.000,170894.0,58523.0,2878981.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2232999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
608423.0,14.0,2024-01-01 21:40:00,OPMC_AHU_L4,2678070.0,228.0,231.0,229.0,0.0,0.0,0.0,50.03,0.2274999999999999,2024-01-01 21:40:17.000,2024-01-01 21:40:17.000,2024-01-01 21:40:17.000,170894.0,58523.0,2878981.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2274999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
608505.0,14.0,2024-01-01 22:00:00,OPMC_AHU_L4,2678070.0,229.0,232.0,230.0,0.0,0.0,0.0,50.03,0.2229999999999999,2024-01-01 22:10:24.000,2024-01-01 22:10:24.000,2024-01-01 22:10:24.000,170894.0,58523.0,2878981.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2229999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-48.0,original
608527.0,14.0,2024-01-01 22:20:00,OPMC_AHU_L4,2678070.0,230.0,232.0,230.0,0.0,0.0,0.0,50.0,0.2227999999999999,2024-01-01 22:20:17.000,2024-01-01 22:20:17.000,2024-01-01 22:20:17.000,170894.0,58523.0,2878981.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2227999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
608585.0,14.0,2024-01-01 22:40:00,OPMC_AHU_L4,2678070.0,230.0,232.0,230.0,0.0,0.0,0.0,50.0,0.2259,2024-01-01 22:40:27.000,2024-01-01 22:40:27.000,2024-01-01 22:40:27.000,170894.0,58523.0,2878981.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2259,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
608623.0,14.0,2024-01-01 23:00:00,OPMC_AHU_L4,2678070.0,230.0,233.0,230.0,0.0,0.0,0.0,50.04,0.2267999999999999,2024-01-01 23:00:08.000,2024-01-01 23:00:08.000,2024-01-01 23:00:08.000,170894.0,58523.0,2878981.0,230.0,original,233.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2267999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
608681.0,14.0,2024-01-01 23:20:00,OPMC_AHU_L4,2678070.0,228.0,230.0,228.0,0.0,0.0,0.0,50.01,0.2226,2024-01-01 23:20:24.000,2024-01-01 23:20:24.000,2024-01-01 23:20:24.000,170894.0,58523.0,2878981.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2226,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
608747.0,14.0,2024-01-01 23:40:00,OPMC_AHU_L4,2678070.0,228.0,231.0,229.0,0.0,0.0,0.0,50.04,0.2266999999999999,2024-01-01 23:50:10.000,2024-01-01 23:50:10.000,2024-01-01 23:50:10.000,170894.0,58523.0,2878981.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2266999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
608782.0,14.0,2024-01-02 00:00:00,OPMC_AHU_L4,2678070.0,228.0,231.0,229.0,0.0,0.0,0.0,50.03,0.2236,2024-01-02 00:00:29.000,2024-01-02 00:00:29.000,2024-01-02 00:00:29.000,170894.0,58523.0,2878981.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2236,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-94.0,original
608821.0,14.0,2024-01-02 00:20:00,OPMC_AHU_L4,2678070.0,229.0,231.0,229.0,0.0,0.0,0.0,50.05,0.2244,2024-01-02 00:20:10.000,2024-01-02 00:20:10.000,2024-01-02 00:20:10.000,170894.0,58523.0,2878981.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2244,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
608877.0,14.0,2024-01-02 00:40:00,OPMC_AHU_L4,2678070.0,229.0,231.0,229.0,0.0,0.0,0.0,50.01,0.2229999999999999,2024-01-02 00:40:27.000,2024-01-02 00:40:27.000,2024-01-02 00:40:27.000,170894.0,58523.0,2878981.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2229999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-97.0,original
608921.0,14.0,2024-01-02 01:00:00,OPMC_AHU_L4,2678070.0,229.0,232.0,229.0,0.0,0.0,0.0,50.01,0.2221999999999999,2024-01-02 01:00:24.000,2024-01-02 01:00:24.000,2024-01-02 01:00:24.000,170894.0,58523.0,2878981.0,229.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2221999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
608998.0,14.0,2024-01-02 01:20:00,OPMC_AHU_L4,2678070.0,229.0,232.0,229.0,0.0,0.0,0.0,50.02,0.2234,2024-01-02 01:30:15.000,2024-01-02 01:30:15.000,2024-01-02 01:30:15.000,170894.0,58523.0,2878981.0,229.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2234,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-96.0,original
609017.0,14.0,2024-01-02 01:40:00,OPMC_AHU_L4,2678070.0,229.0,232.0,229.0,0.0,0.0,0.0,50.05,0.2231999999999999,2024-01-02 01:40:09.000,2024-01-02 01:40:09.000,2024-01-02 01:40:09.000,170894.0,58523.0,2878981.0,229.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2231999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-53.0,original
609062.0,14.0,2024-01-02 02:00:00,OPMC_AHU_L4,2678070.0,229.0,232.0,230.0,0.0,0.0,0.0,50.04,0.2198999999999999,2024-01-02 02:00:08.000,2024-01-02 02:00:08.000,2024-01-02 02:00:08.000,170894.0,58523.0,2878981.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2198999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
609117.0,14.0,2024-01-02 02:20:00,OPMC_AHU_L4,2678070.0,230.0,232.0,230.0,0.0,0.0,0.0,50.03,0.2255999999999999,2024-01-02 02:20:12.000,2024-01-02 02:20:12.000,2024-01-02 02:20:12.000,170894.0,58523.0,2878981.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2255999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
609168.0,14.0,2024-01-02 02:40:00,OPMC_AHU_L4,2678070.0,230.0,232.0,230.0,0.0,0.0,0.0,50.01,0.2269,2024-01-02 02:40:16.000,2024-01-02 02:40:16.000,2024-01-02 02:40:16.000,170894.0,58523.0,2878981.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2269,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
609246.0,14.0,2024-01-02 03:00:00,OPMC_AHU_L4,2678070.0,230.0,232.0,230.0,0.0,0.0,0.0,49.97,0.2279,2024-01-02 03:10:27.000,2024-01-02 03:10:27.000,2024-01-02 03:10:27.000,170894.0,58523.0,2878981.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2279,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-97.0,original
609294.0,14.0,2024-01-02 03:20:00,OPMC_AHU_L4,2678070.0,230.0,232.0,230.0,0.0,0.0,0.0,49.97,0.2197999999999999,2024-01-02 03:30:18.000,2024-01-02 03:30:18.000,2024-01-02 03:30:18.000,170894.0,58523.0,2878981.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2197999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
609316.0,14.0,2024-01-02 03:40:00,OPMC_AHU_L4,2678070.0,230.0,232.0,230.0,0.0,0.0,0.0,49.99,0.2244999999999999,2024-01-02 03:40:19.000,2024-01-02 03:40:19.000,2024-01-02 03:40:19.000,170894.0,58523.0,2878981.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2244999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
609369.0,14.0,2024-01-02 04:00:00,OPMC_AHU_L4,2678070.0,230.0,233.0,230.0,0.0,0.0,0.0,50.0,0.2196,2024-01-02 04:00:31.000,2024-01-02 04:00:31.000,2024-01-02 04:00:31.000,170894.0,58523.0,2878981.0,230.0,original,233.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2196,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
609406.0,14.0,2024-01-02 04:20:00,OPMC_AHU_L4,2678070.0,230.0,232.0,230.0,0.0,0.0,0.0,49.98,0.2269,2024-01-02 04:20:11.000,2024-01-02 04:20:11.000,2024-01-02 04:20:11.000,170894.0,58523.0,2878981.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2269,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
609461.0,14.0,2024-01-02 04:40:00,OPMC_AHU_L4,2678070.0,229.0,232.0,230.0,0.0,0.0,0.0,49.97,0.2244999999999999,2024-01-02 04:40:19.000,2024-01-02 04:40:19.000,2024-01-02 04:40:19.000,170894.0,58523.0,2878981.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2244999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-53.0,original
609497.0,14.0,2024-01-02 05:00:00,OPMC_AHU_L4,2678070.0,229.0,231.0,229.0,0.0,0.0,0.0,49.99,0.2207999999999999,2024-01-02 05:00:09.000,2024-01-02 05:00:09.000,2024-01-02 05:00:09.000,170894.0,58523.0,2878981.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2207999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-100.0,original
609547.0,14.0,2024-01-02 05:20:00,OPMC_AHU_L4,2678070.0,228.0,231.0,229.0,0.0,0.0,0.0,49.99,0.2191,2024-01-02 05:20:15.000,2024-01-02 05:20:15.000,2024-01-02 05:20:15.000,170894.0,58523.0,2878981.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2191,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
609583.0,14.0,2024-01-02 05:40:00,OPMC_AHU_L4,2678070.0,228.0,230.0,228.0,0.0,0.0,0.0,50.04,0.2221999999999999,2024-01-02 05:40:06.000,2024-01-02 05:40:06.000,2024-01-02 05:40:06.000,170894.0,58523.0,2878981.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2221999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
609644.0,14.0,2024-01-02 06:00:00,OPMC_AHU_L4,2678070.0,226.0,229.0,227.0,0.0,0.0,0.0,50.0,0.2227999999999999,2024-01-02 06:00:33.000,2024-01-02 06:00:33.000,2024-01-02 06:00:33.000,170894.0,58523.0,2878981.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2227999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-92.0,original
609714.0,14.0,2024-01-02 06:20:00,OPMC_AHU_L4,2678070.0,225.0,227.0,225.0,0.0,0.0,0.0,49.96,0.2171999999999999,2024-01-02 06:30:24.000,2024-01-02 06:30:24.000,2024-01-02 06:30:24.000,170894.0,58523.0,2878981.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2171999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
609753.0,14.0,2024-01-02 06:40:00,OPMC_AHU_L4,2678070.0,225.0,227.0,226.0,0.0,0.0,0.0,49.97,0.2186999999999999,2024-01-02 06:40:31.000,2024-01-02 06:40:31.000,2024-01-02 06:40:31.000,170894.0,58523.0,2878981.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2186999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
609802.0,14.0,2024-01-02 07:00:00,OPMC_AHU_L4,2678070.0,224.0,227.0,225.0,0.0,0.0,0.0,50.0,0.2186999999999999,2024-01-02 07:00:30.000,2024-01-02 07:00:30.000,2024-01-02 07:00:30.000,170894.0,58523.0,2878981.0,224.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2186999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
609847.0,14.0,2024-01-02 07:20:00,OPMC_AHU_L4,2678070.0,225.0,227.0,225.0,0.0,0.0,0.0,50.0,0.2211,2024-01-02 07:20:19.000,2024-01-02 07:20:19.000,2024-01-02 07:20:19.000,170894.0,58523.0,2878981.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2211,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
609902.0,14.0,2024-01-02 07:40:00,OPMC_AHU_L4,2678070.0,226.0,229.0,227.0,0.0,0.0,0.0,50.03,0.2226999999999999,2024-01-02 07:40:21.000,2024-01-02 07:40:21.000,2024-01-02 07:40:21.000,170894.0,58523.0,2878981.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2226999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
609955.0,14.0,2024-01-02 08:00:00,OPMC_AHU_L4,2678070.0,225.0,227.0,225.0,0.0,0.0,0.0,49.99,0.2161,2024-01-02 08:00:24.000,2024-01-02 08:00:24.000,2024-01-02 08:00:24.000,170894.0,58523.0,2878981.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2161,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
609955.0,,2024-01-02 08:20:00,OPMC_AHU_L4,2678070.0,224.0,226.5,224.0,0.0,0.0,0.0,49.995000000000005,0.21744999999999998,,,,170894.0,58523.0,2878981.0,224.0,interpolated,226.5,interpolated,224.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.995000000000005,interpolated,0.21744999999999998,interpolated,170894.0,interpolated,58523.0,interpolated,2878981.0,interpolated,2678070.0,interpolated,-49.0,interpolated
610051.0,14.0,2024-01-02 08:40:00,OPMC_AHU_L4,2678070.0,223.0,226.0,223.0,0.0,0.0,0.0,50.0,0.2188,2024-01-02 08:40:24.000,2024-01-02 08:40:24.000,2024-01-02 08:40:24.000,170894.0,58523.0,2878981.0,223.0,original,226.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2188,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
610087.0,14.0,2024-01-02 09:00:00,OPMC_AHU_L4,2678070.0,224.0,227.0,225.0,0.0,0.0,0.0,50.03,0.2196,2024-01-02 09:00:09.000,2024-01-02 09:00:09.000,2024-01-02 09:00:09.000,170894.0,58523.0,2878981.0,224.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2196,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-92.0,original
610151.0,14.0,2024-01-02 09:20:00,OPMC_AHU_L4,2678070.0,224.0,227.0,225.0,0.0,0.0,0.0,49.96,0.2191999999999999,2024-01-02 09:20:23.000,2024-01-02 09:20:23.000,2024-01-02 09:20:23.000,170894.0,58523.0,2878981.0,224.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2191999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
610227.0,14.0,2024-01-02 09:40:00,OPMC_AHU_L4,2678070.0,223.0,225.0,224.0,0.0,0.0,0.0,49.97,0.2158999999999999,2024-01-02 09:50:27.000,2024-01-02 09:50:27.000,2024-01-02 09:50:27.000,170894.0,58523.0,2878981.0,223.0,original,225.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2158999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
610237.0,14.0,2024-01-02 10:00:00,OPMC_AHU_L4,2678070.0,222.0,225.0,223.0,0.0,0.0,0.0,49.99,0.2179999999999999,2024-01-02 10:00:08.000,2024-01-02 10:00:08.000,2024-01-02 10:00:08.000,170894.0,58523.0,2878981.0,222.0,original,225.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2179999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
610321.0,14.0,2024-01-02 10:20:00,OPMC_AHU_L4,2678070.0,224.0,227.0,225.0,0.0,0.0,0.0,49.98,0.2149999999999999,2024-01-02 10:30:14.000,2024-01-02 10:30:14.000,2024-01-02 10:30:14.000,170894.0,58523.0,2878981.0,224.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2149999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
