id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
621486.0,14.0,2024-01-05 14:00:00,OPMC_AHU_L4,2678070.0,223.0,225.0,224.0,0.0,0.0,0.0,49.99,0.2194999999999999,2024-01-05 14:00:16.000,2024-01-05 14:00:16.000,2024-01-05 14:00:16.000,170894.0,58523.0,2878981.0,223.0,original,225.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2194999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
621805.0,14.0,2024-01-05 16:00:00,OPMC_AHU_L4,2678070.0,228.0,230.0,229.0,0.0,0.0,0.0,50.0,0.2252999999999999,2024-01-05 16:00:18.000,2024-01-05 16:00:18.000,2024-01-05 16:00:18.000,170894.0,58523.0,2878981.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2252999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-100.0,original
622130.0,14.0,2024-01-05 18:00:00,OPMC_AHU_L4,2678070.0,227.0,229.0,228.0,0.0,0.0,0.0,50.05,0.2219,2024-01-05 18:00:22.000,2024-01-05 18:00:22.000,2024-01-05 18:00:22.000,170894.0,58523.0,2878981.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2219,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
622430.0,14.0,2024-01-05 20:00:00,OPMC_AHU_L4,2678070.0,229.0,231.0,229.0,0.0,0.0,0.0,50.11,0.2255999999999999,2024-01-05 20:00:16.000,2024-01-05 20:00:16.000,2024-01-05 20:00:16.000,170894.0,58523.0,2878981.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.11,original,0.2255999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
622737.0,14.0,2024-01-05 22:00:00,OPMC_AHU_L4,2678070.0,230.0,233.0,231.0,0.0,0.0,0.0,49.94,0.2231999999999999,2024-01-05 22:00:15.000,2024-01-05 22:00:15.000,2024-01-05 22:00:15.000,170894.0,58523.0,2878981.0,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.2231999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-98.0,original
623040.0,14.0,2024-01-06 00:00:00,OPMC_AHU_L4,2678070.0,228.0,230.0,228.0,0.0,0.0,0.0,49.92,0.2242999999999999,2024-01-06 00:00:16.000,2024-01-06 00:00:16.000,2024-01-06 00:00:16.000,170894.0,58523.0,2878981.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.92,original,0.2242999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-53.0,original
623357.0,14.0,2024-01-06 02:00:00,OPMC_AHU_L4,2678070.0,230.0,232.0,230.0,0.0,0.0,0.0,50.1,0.2186999999999999,2024-01-06 02:00:28.000,2024-01-06 02:00:28.000,2024-01-06 02:00:28.000,170894.0,58523.0,2878981.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,0.2186999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-95.0,original
623657.0,14.0,2024-01-06 04:00:00,OPMC_AHU_L4,2678070.0,230.0,233.0,230.0,0.0,0.0,0.0,49.94,0.2199999999999999,2024-01-06 04:00:30.000,2024-01-06 04:00:30.000,2024-01-06 04:00:30.000,170894.0,58523.0,2878981.0,230.0,original,233.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.2199999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-93.0,original
623978.0,14.0,2024-01-06 06:00:00,OPMC_AHU_L4,2678070.0,229.0,231.0,229.0,0.0,0.0,0.0,50.0,0.2211999999999999,2024-01-06 06:10:28.000,2024-01-06 06:10:28.000,2024-01-06 06:10:28.000,170894.0,58523.0,2878981.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2211999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
624239.0,14.0,2024-01-06 08:00:00,OPMC_AHU_L4,2678070.0,226.0,229.0,227.0,0.0,0.0,0.0,50.06,0.2217999999999999,2024-01-06 08:00:31.000,2024-01-06 08:00:31.000,2024-01-06 08:00:31.000,170894.0,58523.0,2878981.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2217999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-48.0,original
624509.0,14.0,2024-01-06 10:00:00,OPMC_AHU_L4,2678070.0,226.0,228.0,226.0,0.0,0.0,0.0,50.01,0.2219999999999999,2024-01-06 10:00:16.000,2024-01-06 10:00:16.000,2024-01-06 10:00:16.000,170894.0,58523.0,2878981.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2219999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-98.0,original
624787.0,14.0,2024-01-06 12:00:00,OPMC_AHU_L4,2678070.0,229.0,231.0,229.0,0.0,0.0,0.0,50.05,0.2214999999999999,2024-01-06 12:00:16.000,2024-01-06 12:00:16.000,2024-01-06 12:00:16.000,170894.0,58523.0,2878981.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2214999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
625081.0,14.0,2024-01-06 14:00:00,OPMC_AHU_L4,2678070.0,228.0,230.0,229.0,0.0,0.0,0.0,50.0,0.2219,2024-01-06 14:00:29.000,2024-01-06 14:00:29.000,2024-01-06 14:00:29.000,170894.0,58523.0,2878981.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2219,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-98.0,original
625378.0,14.0,2024-01-06 16:00:00,OPMC_AHU_L4,2678070.0,229.0,231.0,229.0,0.0,0.0,0.0,49.95,0.2186999999999999,2024-01-06 16:00:06.000,2024-01-06 16:00:06.000,2024-01-06 16:00:06.000,170894.0,58523.0,2878981.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.2186999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-95.0,original
625707.0,14.0,2024-01-06 18:00:00,OPMC_AHU_L4,2678070.0,229.0,231.0,230.0,0.0,0.0,0.0,49.94,0.2264,2024-01-06 18:00:16.000,2024-01-06 18:00:16.000,2024-01-06 18:00:16.000,170894.0,58523.0,2878981.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.2264,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-53.0,original
626036.0,14.0,2024-01-06 20:00:00,OPMC_AHU_L4,2678070.0,227.0,229.0,227.0,0.0,0.0,0.0,50.01,0.2269999999999999,2024-01-06 20:00:16.000,2024-01-06 20:00:16.000,2024-01-06 20:00:16.000,170894.0,58523.0,2878981.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2269999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
626349.0,14.0,2024-01-06 22:00:00,OPMC_AHU_L4,2678070.0,229.0,231.0,229.0,0.0,0.0,0.0,50.07,0.2239,2024-01-06 22:00:06.000,2024-01-06 22:00:06.000,2024-01-06 22:00:06.000,170894.0,58523.0,2878981.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2239,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
626655.0,14.0,2024-01-07 00:00:00,OPMC_AHU_L4,2678070.0,230.0,233.0,231.0,0.0,0.0,0.0,49.94,0.2271999999999999,2024-01-07 00:00:05.000,2024-01-07 00:00:05.000,2024-01-07 00:00:05.000,170894.0,58523.0,2878981.0,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.2271999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-48.0,original
626991.0,14.0,2024-01-07 02:00:00,OPMC_AHU_L4,2678070.0,230.0,232.0,230.0,0.0,0.0,0.0,50.03,0.2207999999999999,2024-01-07 02:00:29.000,2024-01-07 02:00:29.000,2024-01-07 02:00:29.000,170894.0,58523.0,2878981.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2207999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-48.0,original
627297.0,14.0,2024-01-07 04:00:00,OPMC_AHU_L4,2678070.0,230.0,233.0,231.0,0.0,0.0,0.0,50.0,0.2279999999999999,2024-01-07 04:00:26.000,2024-01-07 04:00:26.000,2024-01-07 04:00:26.000,170894.0,58523.0,2878981.0,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2279999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-94.0,original
627598.0,14.0,2024-01-07 06:00:00,OPMC_AHU_L4,2678070.0,230.0,232.0,230.0,0.0,0.0,0.0,50.07,0.2239,2024-01-07 06:00:10.000,2024-01-07 06:00:10.000,2024-01-07 06:00:10.000,170894.0,58523.0,2878981.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2239,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-47.0,original
627928.0,14.0,2024-01-07 08:00:00,OPMC_AHU_L4,2678070.0,228.0,230.0,228.0,0.0,0.0,0.0,50.0,0.2259,2024-01-07 08:00:28.000,2024-01-07 08:00:28.000,2024-01-07 08:00:28.000,170894.0,58523.0,2878981.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2259,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
628226.0,14.0,2024-01-07 10:00:00,OPMC_AHU_L4,2678070.0,226.0,228.0,227.0,0.0,0.0,0.0,49.96,0.2206,2024-01-07 10:00:25.000,2024-01-07 10:00:25.000,2024-01-07 10:00:25.000,170894.0,58523.0,2878981.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2206,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-96.0,original
628518.0,14.0,2024-01-07 12:00:00,OPMC_AHU_L4,2678070.0,226.0,228.0,227.0,0.0,0.0,0.0,49.97,0.2227999999999999,2024-01-07 12:00:25.000,2024-01-07 12:00:25.000,2024-01-07 12:00:25.000,170894.0,58523.0,2878981.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2227999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
628804.0,14.0,2024-01-07 14:00:00,OPMC_AHU_L4,2678070.0,226.0,229.0,227.0,0.0,0.0,0.0,49.99,0.2219999999999999,2024-01-07 14:00:29.000,2024-01-07 14:00:29.000,2024-01-07 14:00:29.000,170894.0,58523.0,2878981.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2219999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
629128.0,14.0,2024-01-07 16:00:00,OPMC_AHU_L4,2678070.0,227.0,229.0,228.0,0.0,0.0,0.0,50.03,0.2202999999999999,2024-01-07 16:00:16.000,2024-01-07 16:00:16.000,2024-01-07 16:00:16.000,170894.0,58523.0,2878981.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2202999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
629457.0,14.0,2024-01-07 18:00:00,OPMC_AHU_L4,2678070.0,228.0,230.0,228.0,0.0,0.0,0.0,50.0,0.2237999999999999,2024-01-07 18:00:12.000,2024-01-07 18:00:12.000,2024-01-07 18:00:12.000,170894.0,58523.0,2878981.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2237999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-99.0,original
629788.0,14.0,2024-01-07 20:00:00,OPMC_AHU_L4,2678070.0,228.0,231.0,229.0,0.0,0.0,0.0,49.99,0.2211,2024-01-07 20:00:31.000,2024-01-07 20:00:31.000,2024-01-07 20:00:31.000,170894.0,58523.0,2878981.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2211,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-97.0,original
630099.0,14.0,2024-01-07 22:00:00,OPMC_AHU_L4,2678070.0,230.0,232.0,230.0,0.0,0.0,0.0,50.0,0.2231,2024-01-07 22:00:04.000,2024-01-07 22:00:04.000,2024-01-07 22:00:04.000,170894.0,58523.0,2878981.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2231,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
630444.0,14.0,2024-01-08 00:00:00,OPMC_AHU_L4,2678070.0,229.0,231.0,229.0,0.0,0.0,0.0,50.0,0.2192999999999999,2024-01-08 00:10:12.000,2024-01-08 00:10:12.000,2024-01-08 00:10:12.000,170894.0,58523.0,2878981.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2192999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
630744.0,14.0,2024-01-08 02:00:00,OPMC_AHU_L4,2678070.0,229.0,232.0,230.0,0.0,0.0,0.0,50.03,0.2214999999999999,2024-01-08 02:00:21.000,2024-01-08 02:00:21.000,2024-01-08 02:00:21.000,170894.0,58523.0,2878981.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2214999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-95.0,original
631068.0,14.0,2024-01-08 04:00:00,OPMC_AHU_L4,2678070.0,228.0,230.0,228.0,0.0,0.0,0.0,50.04,0.2232999999999999,2024-01-08 04:10:19.000,2024-01-08 04:10:19.000,2024-01-08 04:10:19.000,170894.0,58523.0,2878981.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2232999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-89.0,original
631367.0,14.0,2024-01-08 06:00:00,OPMC_AHU_L4,2678070.0,225.0,227.0,226.0,0.0,0.0,0.0,49.96,0.2219,2024-01-08 06:10:21.000,2024-01-08 06:10:21.000,2024-01-08 06:10:21.000,170894.0,58523.0,2878981.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2219,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-93.0,original
631694.0,14.0,2024-01-08 08:00:00,OPMC_AHU_L4,2678070.0,225.0,227.0,225.0,0.0,0.0,0.0,49.96,0.2206999999999999,2024-01-08 08:00:16.000,2024-01-08 08:00:16.000,2024-01-08 08:00:16.000,170894.0,58523.0,2878981.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2206999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-94.0,original
632070.0,14.0,2024-01-08 10:00:00,OPMC_AHU_L4,2678070.0,222.0,224.0,222.0,0.0,0.0,0.0,50.06,0.2121999999999999,2024-01-08 10:10:28.000,2024-01-08 10:10:28.000,2024-01-08 10:10:28.000,170894.0,58523.0,2878981.0,222.0,original,224.0,original,222.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2121999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
632379.0,14.0,2024-01-08 12:00:00,OPMC_AHU_L4,2678070.0,226.0,229.0,228.0,0.0,0.0,0.0,50.05,0.2214999999999999,2024-01-08 12:00:30.000,2024-01-08 12:00:30.000,2024-01-08 12:00:30.000,170894.0,58523.0,2878981.0,226.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2214999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
632719.0,14.0,2024-01-08 14:00:00,OPMC_AHU_L4,2678070.0,222.0,224.0,223.0,0.0,0.0,0.0,49.98,0.2178999999999999,2024-01-08 14:00:31.000,2024-01-08 14:00:31.000,2024-01-08 14:00:31.000,170894.0,58523.0,2878981.0,222.0,original,224.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2178999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-96.0,original
633038.0,14.0,2024-01-08 16:00:00,OPMC_AHU_L4,2678070.0,227.0,229.0,228.0,0.0,0.0,0.0,50.05,0.2209999999999999,2024-01-08 16:00:11.000,2024-01-08 16:00:11.000,2024-01-08 16:00:11.000,170894.0,58523.0,2878981.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2209999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
633358.0,14.0,2024-01-08 18:00:00,OPMC_AHU_L4,2678070.0,228.0,230.0,228.0,0.0,0.0,0.0,50.09,0.2197999999999999,2024-01-08 18:00:19.000,2024-01-08 18:00:19.000,2024-01-08 18:00:19.000,170894.0,58523.0,2878981.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.2197999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-90.0,original
633674.0,14.0,2024-01-08 20:00:00,OPMC_AHU_L4,2678070.0,225.0,227.0,226.0,0.0,0.0,0.0,50.0,0.213,2024-01-08 20:00:18.000,2024-01-08 20:00:18.000,2024-01-08 20:00:18.000,170894.0,58523.0,2878981.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.213,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
633989.0,14.0,2024-01-08 22:00:00,OPMC_AHU_L4,2678070.0,227.0,229.0,228.0,0.0,0.0,0.0,50.06,0.2252999999999999,2024-01-08 22:00:25.000,2024-01-08 22:00:25.000,2024-01-08 22:00:25.000,170894.0,58523.0,2878981.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2252999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-91.0,original
634318.0,14.0,2024-01-09 00:00:00,OPMC_AHU_L4,2678070.0,227.0,229.0,227.0,0.0,0.0,0.0,50.02,0.2206,2024-01-09 00:00:25.000,2024-01-09 00:00:25.000,2024-01-09 00:00:25.000,170894.0,58523.0,2878981.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2206,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-99.0,original
634621.0,14.0,2024-01-09 02:00:00,OPMC_AHU_L4,2678070.0,228.0,230.0,228.0,0.0,0.0,0.0,50.0,0.2217999999999999,2024-01-09 02:00:08.000,2024-01-09 02:00:08.000,2024-01-09 02:00:08.000,170894.0,58523.0,2878981.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2217999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-96.0,original
634932.0,14.0,2024-01-09 04:00:00,OPMC_AHU_L4,2678070.0,229.0,231.0,230.0,0.0,0.0,0.0,49.94,0.2214999999999999,2024-01-09 04:00:23.000,2024-01-09 04:00:23.000,2024-01-09 04:00:23.000,170894.0,58523.0,2878981.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.2214999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-48.0,original
635220.0,14.0,2024-01-09 06:00:00,OPMC_AHU_L4,2678070.0,226.0,228.0,226.0,0.0,0.0,0.0,50.04,0.2226999999999999,2024-01-09 06:00:04.000,2024-01-09 06:00:04.000,2024-01-09 06:00:04.000,170894.0,58523.0,2878981.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2226999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-101.0,original
635555.0,14.0,2024-01-09 08:00:00,OPMC_AHU_L4,2678070.0,224.0,227.0,225.0,0.0,2.0,0.0,49.95,0.2206,2024-01-09 08:00:13.000,2024-01-09 08:00:13.000,2024-01-09 08:00:13.000,170894.0,58523.0,2878981.0,224.0,original,227.0,original,225.0,original,0.0,gap_too_large,2.0,original,0.0,gap_too_large,49.95,original,0.2206,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
635870.0,14.0,2024-01-09 10:00:00,OPMC_AHU_L4,2710440.0,223.0,222.0,224.0,0.0,13.0,0.0,49.99,0.9578,2024-01-09 10:00:09.000,2024-01-09 10:00:09.000,2024-01-09 10:00:09.000,179554.0,58523.0,2912921.0,223.0,original,222.0,original,224.0,original,0.0,gap_too_large,13.0,original,0.0,gap_too_large,49.99,original,0.9578,original,179554.0,original,58523.0,original,2912921.0,original,2710440.0,original,-49.0,original
636219.0,14.0,2024-01-09 12:00:00,OPMC_AHU_L4,2770250.0,227.0,227.0,228.0,0.0,13.0,0.0,49.97,0.9486,2024-01-09 12:10:25.000,2024-01-09 12:10:25.000,2024-01-09 12:10:25.000,195493.0,58523.0,2975519.0,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,13.0,original,0.0,gap_too_large,49.97,original,0.9486,original,195493.0,original,58523.0,original,2975519.0,original,2770250.0,original,-52.0,original
636515.0,14.0,2024-01-09 14:00:00,OPMC_AHU_L4,2821260.0,222.0,222.0,223.0,0.0,13.0,0.0,50.02,0.9601,2024-01-09 14:00:10.000,2024-01-09 14:00:10.000,2024-01-09 14:00:10.000,208712.0,58523.0,3028823.0,222.0,original,222.0,original,223.0,original,0.0,gap_too_large,13.0,original,0.0,gap_too_large,50.02,original,0.9601,original,208712.0,original,58523.0,original,3028823.0,original,2821260.0,original,-99.0,original
