id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
609294.0,14.0,2024-01-02 03:30:00,OPMC_AHU_L4,2678070.0,230.0,232.0,230.0,0.0,0.0,0.0,49.97,0.2197999999999999,2024-01-02 03:30:18.000,2024-01-02 03:30:18.000,2024-01-02 03:30:18.000,170894.0,58523.0,2878981.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2197999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
609369.0,14.0,2024-01-02 04:00:00,OPMC_AHU_L4,2678070.0,230.0,233.0,230.0,0.0,0.0,0.0,50.0,0.2196,2024-01-02 04:00:31.000,2024-01-02 04:00:31.000,2024-01-02 04:00:31.000,170894.0,58523.0,2878981.0,230.0,original,233.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2196,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
609436.0,14.0,2024-01-02 04:30:00,OPMC_AHU_L4,2678070.0,230.0,232.0,230.0,0.0,0.0,0.0,49.98,0.2236999999999999,2024-01-02 04:30:22.000,2024-01-02 04:30:22.000,2024-01-02 04:30:22.000,170894.0,58523.0,2878981.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2236999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-53.0,original
609497.0,14.0,2024-01-02 05:00:00,OPMC_AHU_L4,2678070.0,229.0,231.0,229.0,0.0,0.0,0.0,49.99,0.2207999999999999,2024-01-02 05:00:09.000,2024-01-02 05:00:09.000,2024-01-02 05:00:09.000,170894.0,58523.0,2878981.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2207999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-100.0,original
609583.0,14.0,2024-01-02 05:30:00,OPMC_AHU_L4,2678070.0,228.0,230.0,228.0,0.0,0.0,0.0,50.04,0.2221999999999999,2024-01-02 05:40:06.000,2024-01-02 05:40:06.000,2024-01-02 05:40:06.000,170894.0,58523.0,2878981.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2221999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
609644.0,14.0,2024-01-02 06:00:00,OPMC_AHU_L4,2678070.0,226.0,229.0,227.0,0.0,0.0,0.0,50.0,0.2227999999999999,2024-01-02 06:00:33.000,2024-01-02 06:00:33.000,2024-01-02 06:00:33.000,170894.0,58523.0,2878981.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2227999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-92.0,original
609714.0,14.0,2024-01-02 06:30:00,OPMC_AHU_L4,2678070.0,225.0,227.0,225.0,0.0,0.0,0.0,49.96,0.2171999999999999,2024-01-02 06:30:24.000,2024-01-02 06:30:24.000,2024-01-02 06:30:24.000,170894.0,58523.0,2878981.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2171999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
609802.0,14.0,2024-01-02 07:00:00,OPMC_AHU_L4,2678070.0,224.0,227.0,225.0,0.0,0.0,0.0,50.0,0.2186999999999999,2024-01-02 07:00:30.000,2024-01-02 07:00:30.000,2024-01-02 07:00:30.000,170894.0,58523.0,2878981.0,224.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2186999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
609879.0,14.0,2024-01-02 07:30:00,OPMC_AHU_L4,2678070.0,224.0,227.0,225.0,0.0,0.0,0.0,49.99,0.2174999999999999,2024-01-02 07:30:25.000,2024-01-02 07:30:25.000,2024-01-02 07:30:25.000,170894.0,58523.0,2878981.0,224.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2174999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
609955.0,14.0,2024-01-02 08:00:00,OPMC_AHU_L4,2678070.0,225.0,227.0,225.0,0.0,0.0,0.0,49.99,0.2161,2024-01-02 08:00:24.000,2024-01-02 08:00:24.000,2024-01-02 08:00:24.000,170894.0,58523.0,2878981.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2161,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
610051.0,14.0,2024-01-02 08:30:00,OPMC_AHU_L4,2678070.0,223.0,226.0,223.0,0.0,0.0,0.0,50.0,0.2188,2024-01-02 08:40:24.000,2024-01-02 08:40:24.000,2024-01-02 08:40:24.000,170894.0,58523.0,2878981.0,223.0,original,226.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2188,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
610087.0,14.0,2024-01-02 09:00:00,OPMC_AHU_L4,2678070.0,224.0,227.0,225.0,0.0,0.0,0.0,50.03,0.2196,2024-01-02 09:00:09.000,2024-01-02 09:00:09.000,2024-01-02 09:00:09.000,170894.0,58523.0,2878981.0,224.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2196,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-92.0,original
610227.0,14.0,2024-01-02 09:30:00,OPMC_AHU_L4,2678070.0,223.0,225.0,224.0,0.0,0.0,0.0,49.97,0.2158999999999999,2024-01-02 09:50:27.000,2024-01-02 09:50:27.000,2024-01-02 09:50:27.000,170894.0,58523.0,2878981.0,223.0,original,225.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2158999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
610237.0,14.0,2024-01-02 10:00:00,OPMC_AHU_L4,2678070.0,222.0,225.0,223.0,0.0,0.0,0.0,49.99,0.2179999999999999,2024-01-02 10:00:08.000,2024-01-02 10:00:08.000,2024-01-02 10:00:08.000,170894.0,58523.0,2878981.0,222.0,original,225.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2179999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
610321.0,14.0,2024-01-02 10:30:00,OPMC_AHU_L4,2678070.0,224.0,227.0,225.0,0.0,0.0,0.0,49.98,0.2149999999999999,2024-01-02 10:30:14.000,2024-01-02 10:30:14.000,2024-01-02 10:30:14.000,170894.0,58523.0,2878981.0,224.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2149999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
610398.0,14.0,2024-01-02 11:00:00,OPMC_AHU_L4,2678070.0,225.0,227.0,226.0,0.0,0.0,0.0,50.0,0.2227999999999999,2024-01-02 11:00:12.000,2024-01-02 11:00:12.000,2024-01-02 11:00:12.000,170894.0,58523.0,2878981.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2227999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-95.0,original
610472.0,14.0,2024-01-02 11:30:00,OPMC_AHU_L4,2678070.0,225.0,228.0,226.0,0.0,0.0,0.0,50.02,0.2191999999999999,2024-01-02 11:30:06.000,2024-01-02 11:30:06.000,2024-01-02 11:30:06.000,170894.0,58523.0,2878981.0,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2191999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
610555.0,14.0,2024-01-02 12:00:00,OPMC_AHU_L4,2678070.0,226.0,229.0,227.0,0.0,0.0,0.0,50.02,0.2216,2024-01-02 12:00:09.000,2024-01-02 12:00:09.000,2024-01-02 12:00:09.000,170894.0,58523.0,2878981.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2216,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-95.0,original
610624.0,14.0,2024-01-02 12:30:00,OPMC_AHU_L4,2678070.0,227.0,229.0,227.0,0.0,0.0,0.0,49.91,0.2204999999999999,2024-01-02 12:30:06.000,2024-01-02 12:30:06.000,2024-01-02 12:30:06.000,170894.0,58523.0,2878981.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.91,original,0.2204999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-99.0,original
610697.0,14.0,2024-01-02 13:00:00,OPMC_AHU_L4,2678070.0,225.0,228.0,226.0,0.0,0.0,0.0,50.03,0.2183999999999999,2024-01-02 13:00:04.000,2024-01-02 13:00:04.000,2024-01-02 13:00:04.000,170894.0,58523.0,2878981.0,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2183999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-48.0,original
610783.0,14.0,2024-01-02 13:30:00,OPMC_AHU_L4,2678070.0,223.0,225.0,223.0,0.0,0.0,0.0,49.99,0.2154999999999999,2024-01-02 13:30:17.000,2024-01-02 13:30:17.000,2024-01-02 13:30:17.000,170894.0,58523.0,2878981.0,223.0,original,225.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2154999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
610867.0,14.0,2024-01-02 14:00:00,OPMC_AHU_L4,2678070.0,223.0,225.0,224.0,0.0,0.0,0.0,50.03,0.2168,2024-01-02 14:00:28.000,2024-01-02 14:00:28.000,2024-01-02 14:00:28.000,170894.0,58523.0,2878981.0,223.0,original,225.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2168,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
610943.0,14.0,2024-01-02 14:30:00,OPMC_AHU_L4,2678070.0,223.0,225.0,224.0,0.0,0.0,0.0,50.03,0.2188999999999999,2024-01-02 14:31:06.000,2024-01-02 14:31:06.000,2024-01-02 14:31:06.000,170894.0,58523.0,2878981.0,223.0,original,225.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2188999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-53.0,original
611016.0,14.0,2024-01-02 15:00:00,OPMC_AHU_L4,2678070.0,224.0,227.0,225.0,0.0,0.0,0.0,50.01,0.2181,2024-01-02 15:00:09.000,2024-01-02 15:00:09.000,2024-01-02 15:00:09.000,170894.0,58523.0,2878981.0,224.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2181,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
611105.0,14.0,2024-01-02 15:30:00,OPMC_AHU_L4,2678070.0,223.0,225.0,224.0,0.0,0.0,0.0,49.99,0.2125999999999999,2024-01-02 15:30:18.000,2024-01-02 15:30:18.000,2024-01-02 15:30:18.000,170894.0,58523.0,2878981.0,223.0,original,225.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2125999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
611177.0,14.0,2024-01-02 16:00:00,OPMC_AHU_L4,2678070.0,226.0,228.0,226.0,0.0,0.0,0.0,50.03,0.2217999999999999,2024-01-02 16:00:28.000,2024-01-02 16:00:28.000,2024-01-02 16:00:28.000,170894.0,58523.0,2878981.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2217999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
611283.0,14.0,2024-01-02 16:30:00,OPMC_AHU_L4,2678070.0,228.0,230.0,228.0,0.0,0.0,0.0,50.0,0.2128999999999999,2024-01-02 16:40:24.000,2024-01-02 16:40:24.000,2024-01-02 16:40:24.000,170894.0,58523.0,2878981.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2128999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
611328.0,14.0,2024-01-02 17:00:00,OPMC_AHU_L4,2678070.0,229.0,232.0,230.0,0.0,0.0,0.0,50.07,0.2214999999999999,2024-01-02 17:00:13.000,2024-01-02 17:00:13.000,2024-01-02 17:00:13.000,170894.0,58523.0,2878981.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2214999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
611416.0,14.0,2024-01-02 17:30:00,OPMC_AHU_L4,2678070.0,228.0,231.0,229.0,0.0,0.0,0.0,50.1,0.2224,2024-01-02 17:30:25.000,2024-01-02 17:30:25.000,2024-01-02 17:30:25.000,170894.0,58523.0,2878981.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,0.2224,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-53.0,original
611491.0,14.0,2024-01-02 18:00:00,OPMC_AHU_L4,2678070.0,230.0,232.0,230.0,0.0,0.0,0.0,50.04,0.2254,2024-01-02 18:00:12.000,2024-01-02 18:00:12.000,2024-01-02 18:00:12.000,170894.0,58523.0,2878981.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2254,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-48.0,original
611570.0,14.0,2024-01-02 18:30:00,OPMC_AHU_L4,2678070.0,228.0,230.0,228.0,0.0,0.0,0.0,50.0,0.2183999999999999,2024-01-02 18:30:11.000,2024-01-02 18:30:11.000,2024-01-02 18:30:11.000,170894.0,58523.0,2878981.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2183999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
611652.0,14.0,2024-01-02 19:00:00,OPMC_AHU_L4,2678070.0,226.0,228.0,226.0,0.0,0.0,0.0,50.05,0.2219,2024-01-02 19:00:21.000,2024-01-02 19:00:21.000,2024-01-02 19:00:21.000,170894.0,58523.0,2878981.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2219,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-97.0,original
611723.0,14.0,2024-01-02 19:30:00,OPMC_AHU_L4,2678070.0,226.0,228.0,226.0,0.0,0.0,0.0,50.0,0.2197999999999999,2024-01-02 19:30:15.000,2024-01-02 19:30:15.000,2024-01-02 19:30:15.000,170894.0,58523.0,2878981.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2197999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-99.0,original
611798.0,14.0,2024-01-02 20:00:00,OPMC_AHU_L4,2678070.0,226.0,228.0,226.0,0.0,0.0,0.0,49.97,0.2216999999999999,2024-01-02 20:00:27.000,2024-01-02 20:00:27.000,2024-01-02 20:00:27.000,170894.0,58523.0,2878981.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2216999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-94.0,original
611892.0,14.0,2024-01-02 20:30:00,OPMC_AHU_L4,2678070.0,226.0,228.0,226.0,0.0,0.0,0.0,50.01,0.2063999999999999,2024-01-02 20:40:22.000,2024-01-02 20:40:22.000,2024-01-02 20:40:22.000,170894.0,58523.0,2878981.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2063999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-93.0,original
611940.0,14.0,2024-01-02 21:00:00,OPMC_AHU_L4,2678070.0,226.0,228.0,226.0,0.0,0.0,0.0,49.98,0.2178,2024-01-02 21:00:11.000,2024-01-02 21:00:11.000,2024-01-02 21:00:11.000,170894.0,58523.0,2878981.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2178,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
612026.0,14.0,2024-01-02 21:30:00,OPMC_AHU_L4,2678070.0,226.0,229.0,227.0,0.0,0.0,0.0,49.98,0.2206999999999999,2024-01-02 21:30:26.000,2024-01-02 21:30:26.000,2024-01-02 21:30:26.000,170894.0,58523.0,2878981.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2206999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-99.0,original
612096.0,14.0,2024-01-02 22:00:00,OPMC_AHU_L4,2678070.0,227.0,230.0,227.0,0.0,0.0,0.0,50.08,0.2221999999999999,2024-01-02 22:00:19.000,2024-01-02 22:00:19.000,2024-01-02 22:00:19.000,170894.0,58523.0,2878981.0,227.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.2221999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
612183.0,14.0,2024-01-02 22:30:00,OPMC_AHU_L4,2678070.0,228.0,231.0,228.0,0.0,0.0,0.0,50.03,0.2212999999999999,2024-01-02 22:32:51.000,2024-01-02 22:32:51.000,2024-01-02 22:32:51.000,170894.0,58523.0,2878981.0,228.0,original,231.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2212999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-48.0,original
612252.0,14.0,2024-01-02 23:00:00,OPMC_AHU_L4,2678070.0,229.0,232.0,229.0,0.0,0.0,0.0,50.05,0.2202999999999999,2024-01-02 23:00:07.000,2024-01-02 23:00:07.000,2024-01-02 23:00:07.000,170894.0,58523.0,2878981.0,229.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2202999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-88.0,original
612345.0,14.0,2024-01-02 23:30:00,OPMC_AHU_L4,2678070.0,229.0,231.0,229.0,0.0,0.0,0.0,49.94,0.2211,2024-01-02 23:30:20.000,2024-01-02 23:30:20.000,2024-01-02 23:30:20.000,170894.0,58523.0,2878981.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.2211,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-47.0,original
612425.0,14.0,2024-01-03 00:00:00,OPMC_AHU_L4,2678070.0,229.0,232.0,230.0,0.0,0.0,0.0,50.01,0.2244999999999999,2024-01-03 00:00:32.000,2024-01-03 00:00:32.000,2024-01-03 00:00:32.000,170894.0,58523.0,2878981.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2244999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
612498.0,14.0,2024-01-03 00:30:00,OPMC_AHU_L4,2678070.0,229.0,232.0,230.0,0.0,0.0,0.0,50.02,0.2229999999999999,2024-01-03 00:30:23.000,2024-01-03 00:30:23.000,2024-01-03 00:30:23.000,170894.0,58523.0,2878981.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2229999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
612572.0,14.0,2024-01-03 01:00:00,OPMC_AHU_L4,2678070.0,230.0,233.0,230.0,0.0,0.0,0.0,50.03,0.2203999999999999,2024-01-03 01:00:11.000,2024-01-03 01:00:11.000,2024-01-03 01:00:11.000,170894.0,58523.0,2878981.0,230.0,original,233.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2203999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
612678.0,14.0,2024-01-03 01:30:00,OPMC_AHU_L4,2678070.0,230.0,233.0,231.0,0.0,0.0,0.0,50.03,0.2216999999999999,2024-01-03 01:30:20.000,2024-01-03 01:30:20.000,2024-01-03 01:30:20.000,170894.0,58523.0,2878981.0,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2216999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-48.0,original
612746.0,14.0,2024-01-03 02:00:00,OPMC_AHU_L4,2678070.0,228.0,230.0,228.0,0.0,0.0,0.0,50.01,0.2191999999999999,2024-01-03 02:00:06.000,2024-01-03 02:00:06.000,2024-01-03 02:00:06.000,170894.0,58523.0,2878981.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2191999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
612843.0,14.0,2024-01-03 02:30:00,OPMC_AHU_L4,2678070.0,228.0,231.0,229.0,0.0,0.0,0.0,50.06,0.2207999999999999,2024-01-03 02:30:22.000,2024-01-03 02:30:22.000,2024-01-03 02:30:22.000,170894.0,58523.0,2878981.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2207999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-48.0,original
612945.0,14.0,2024-01-03 03:00:00,OPMC_AHU_L4,2678070.0,229.0,231.0,229.0,0.0,0.0,0.0,49.95,0.2244,2024-01-03 03:10:23.000,2024-01-03 03:10:23.000,2024-01-03 03:10:23.000,170894.0,58523.0,2878981.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.2244,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-48.0,original
