id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
607170.0,14.0,2024-01-01 13:45:00,OPMC_AHU_L4,2678070.0,226.0,228.0,226.0,0.0,0.0,0.0,49.95,0.2239,2024-01-01 13:50:27.000,2024-01-01 13:50:27.000,2024-01-01 13:50:27.000,170894.0,58523.0,2878981.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.2239,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-101.0,original
607188.0,14.0,2024-01-01 14:00:00,OPMC_AHU_L4,2678070.0,226.0,228.0,226.0,0.0,0.0,0.0,49.96,0.2224,2024-01-01 14:00:13.000,2024-01-01 14:00:13.000,2024-01-01 14:00:13.000,170894.0,58523.0,2878981.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2224,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-97.0,original
607232.0,14.0,2024-01-01 14:15:00,OPMC_AHU_L4,2678070.0,226.0,228.0,226.0,0.0,0.0,0.0,50.0,0.2229999999999999,2024-01-01 14:20:07.000,2024-01-01 14:20:07.000,2024-01-01 14:20:07.000,170894.0,58523.0,2878981.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2229999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-53.0,original
607278.0,14.0,2024-01-01 14:30:00,OPMC_AHU_L4,2678070.0,226.0,228.0,226.0,0.0,0.0,0.0,49.97,0.2266999999999999,2024-01-01 14:35:38.000,2024-01-01 14:35:38.000,2024-01-01 14:35:38.000,170894.0,58523.0,2878981.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2266999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
607334.0,14.0,2024-01-01 14:45:00,OPMC_AHU_L4,2678070.0,226.0,228.0,226.0,0.0,0.0,0.0,49.98,0.2201999999999999,2024-01-01 14:50:19.000,2024-01-01 14:50:19.000,2024-01-01 14:50:19.000,170894.0,58523.0,2878981.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2201999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
607355.0,14.0,2024-01-01 15:00:00,OPMC_AHU_L4,2678070.0,226.0,228.0,226.0,0.0,0.0,0.0,50.02,0.2212999999999999,2024-01-01 15:00:15.000,2024-01-01 15:00:15.000,2024-01-01 15:00:15.000,170894.0,58523.0,2878981.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2212999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-96.0,original
607355.0,,2024-01-01 15:15:00,OPMC_AHU_L4,2678070.0,226.0,228.0,226.0,0.0,0.0,0.0,49.99,0.22219999999999995,,,,170894.0,58523.0,2878981.0,226.0,interpolated,228.0,interpolated,226.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,interpolated,0.22219999999999995,interpolated,170894.0,interpolated,58523.0,interpolated,2878981.0,interpolated,2678070.0,interpolated,-95.0,interpolated
607441.0,14.0,2024-01-01 15:30:00,OPMC_AHU_L4,2678070.0,226.0,228.0,226.0,0.0,0.0,0.0,49.96,0.2231,2024-01-01 15:30:21.000,2024-01-01 15:30:21.000,2024-01-01 15:30:21.000,170894.0,58523.0,2878981.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2231,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-94.0,original
607486.0,14.0,2024-01-01 15:45:00,OPMC_AHU_L4,2678070.0,225.0,228.0,226.0,0.0,0.0,0.0,49.99,0.2241,2024-01-01 15:50:15.000,2024-01-01 15:50:15.000,2024-01-01 15:50:15.000,170894.0,58523.0,2878981.0,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2241,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-99.0,original
607542.0,14.0,2024-01-01 16:00:00,OPMC_AHU_L4,2678070.0,226.0,228.0,226.0,0.0,0.0,0.0,50.04,0.2208999999999999,2024-01-01 16:10:32.000,2024-01-01 16:10:32.000,2024-01-01 16:10:32.000,170894.0,58523.0,2878981.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2208999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
607556.0,14.0,2024-01-01 16:15:00,OPMC_AHU_L4,2678070.0,226.0,228.0,226.0,0.0,0.0,0.0,50.03,0.2206999999999999,2024-01-01 16:20:10.000,2024-01-01 16:20:10.000,2024-01-01 16:20:10.000,170894.0,58523.0,2878981.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2206999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
607595.0,14.0,2024-01-01 16:30:00,OPMC_AHU_L4,2678070.0,226.0,228.0,226.0,0.0,0.0,0.0,49.98,0.2232999999999999,2024-01-01 16:30:31.000,2024-01-01 16:30:31.000,2024-01-01 16:30:31.000,170894.0,58523.0,2878981.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2232999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
607649.0,14.0,2024-01-01 16:45:00,OPMC_AHU_L4,2678070.0,226.0,228.0,226.0,0.0,0.0,0.0,50.0,0.2166,2024-01-01 16:50:20.000,2024-01-01 16:50:20.000,2024-01-01 16:50:20.000,170894.0,58523.0,2878981.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2166,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
607680.0,14.0,2024-01-01 17:00:00,OPMC_AHU_L4,2678070.0,226.0,228.0,226.0,0.0,0.0,0.0,50.03,0.2181999999999999,2024-01-01 17:00:25.000,2024-01-01 17:00:25.000,2024-01-01 17:00:25.000,170894.0,58523.0,2878981.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2181999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
607722.0,14.0,2024-01-01 17:15:00,OPMC_AHU_L4,2678070.0,226.0,228.0,226.0,0.0,0.0,0.0,50.03,0.2267999999999999,2024-01-01 17:20:08.000,2024-01-01 17:20:08.000,2024-01-01 17:20:08.000,170894.0,58523.0,2878981.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2267999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-53.0,original
607762.0,14.0,2024-01-01 17:30:00,OPMC_AHU_L4,2678070.0,225.0,228.0,226.0,0.0,0.0,0.0,50.01,0.2224,2024-01-01 17:30:29.000,2024-01-01 17:30:29.000,2024-01-01 17:30:29.000,170894.0,58523.0,2878981.0,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2224,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-93.0,original
607807.0,14.0,2024-01-01 17:45:00,OPMC_AHU_L4,2678070.0,225.0,227.0,226.0,0.0,0.0,0.0,49.95,0.2241,2024-01-01 17:50:29.000,2024-01-01 17:50:29.000,2024-01-01 17:50:29.000,170894.0,58523.0,2878981.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.2241,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-94.0,original
607863.0,14.0,2024-01-01 18:00:00,OPMC_AHU_L4,2678070.0,225.0,227.0,225.0,0.0,0.0,0.0,49.97,0.2207999999999999,2024-01-01 18:10:18.000,2024-01-01 18:10:18.000,2024-01-01 18:10:18.000,170894.0,58523.0,2878981.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2207999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
607890.0,14.0,2024-01-01 18:15:00,OPMC_AHU_L4,2678070.0,227.0,230.0,228.0,0.0,0.0,0.0,50.01,0.2222999999999999,2024-01-01 18:20:17.000,2024-01-01 18:20:17.000,2024-01-01 18:20:17.000,170894.0,58523.0,2878981.0,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2222999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
607921.0,14.0,2024-01-01 18:30:00,OPMC_AHU_L4,2678070.0,227.0,229.0,228.0,0.0,0.0,0.0,50.0,0.2236999999999999,2024-01-01 18:30:29.000,2024-01-01 18:30:29.000,2024-01-01 18:30:29.000,170894.0,58523.0,2878981.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2236999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-96.0,original
607921.0,,2024-01-01 18:45:00,OPMC_AHU_L4,2678070.0,227.0,229.5,228.0,0.0,0.0,0.0,49.995000000000005,0.2246999999999999,,,,170894.0,58523.0,2878981.0,227.0,interpolated,229.5,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.995000000000005,interpolated,0.2246999999999999,interpolated,170894.0,interpolated,58523.0,interpolated,2878981.0,interpolated,2678070.0,interpolated,-73.5,interpolated
607994.0,14.0,2024-01-01 19:00:00,OPMC_AHU_L4,2678070.0,227.0,230.0,228.0,0.0,0.0,0.0,49.99,0.2256999999999999,2024-01-01 19:00:23.000,2024-01-01 19:00:23.000,2024-01-01 19:00:23.000,170894.0,58523.0,2878981.0,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2256999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
607994.0,,2024-01-01 19:15:00,OPMC_AHU_L4,2678070.0,227.0,230.0,228.0,0.0,0.0,0.0,50.015,0.22149999999999995,,,,170894.0,58523.0,2878981.0,227.0,interpolated,230.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.015,interpolated,0.22149999999999995,interpolated,170894.0,interpolated,58523.0,interpolated,2878981.0,interpolated,2678070.0,interpolated,-71.0,interpolated
608074.0,14.0,2024-01-01 19:30:00,OPMC_AHU_L4,2678070.0,227.0,230.0,228.0,0.0,0.0,0.0,50.04,0.2173,2024-01-01 19:30:11.000,2024-01-01 19:30:11.000,2024-01-01 19:30:11.000,170894.0,58523.0,2878981.0,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2173,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-91.0,original
608123.0,14.0,2024-01-01 19:45:00,OPMC_AHU_L4,2678070.0,227.0,229.0,228.0,0.0,0.0,0.0,49.97,0.2226999999999999,2024-01-01 19:50:15.000,2024-01-01 19:50:15.000,2024-01-01 19:50:15.000,170894.0,58523.0,2878981.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2226999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
608153.0,14.0,2024-01-01 20:00:00,OPMC_AHU_L4,2678070.0,227.0,230.0,228.0,0.0,0.0,0.0,49.99,0.2204999999999999,2024-01-01 20:00:21.000,2024-01-01 20:00:21.000,2024-01-01 20:00:21.000,170894.0,58523.0,2878981.0,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2204999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-53.0,original
608210.0,14.0,2024-01-01 20:15:00,OPMC_AHU_L4,2678070.0,227.0,230.0,228.0,0.0,0.0,0.0,50.0,0.2249,2024-01-01 20:20:30.000,2024-01-01 20:20:30.000,2024-01-01 20:20:30.000,170894.0,58523.0,2878981.0,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2249,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-97.0,original
608228.0,14.0,2024-01-01 20:30:00,OPMC_AHU_L4,2678070.0,227.0,230.0,228.0,0.0,0.0,0.0,49.99,0.2259,2024-01-01 20:30:13.000,2024-01-01 20:30:13.000,2024-01-01 20:30:13.000,170894.0,58523.0,2878981.0,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2259,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-95.0,original
608290.0,14.0,2024-01-01 20:45:00,OPMC_AHU_L4,2678070.0,228.0,230.0,228.0,0.0,0.0,0.0,49.95,0.2249,2024-01-01 20:50:25.000,2024-01-01 20:50:25.000,2024-01-01 20:50:25.000,170894.0,58523.0,2878981.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.2249,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
608317.0,14.0,2024-01-01 21:00:00,OPMC_AHU_L4,2678070.0,228.0,230.0,228.0,0.0,0.0,0.0,49.99,0.2224999999999999,2024-01-01 21:00:26.000,2024-01-01 21:00:26.000,2024-01-01 21:00:26.000,170894.0,58523.0,2878981.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2224999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-100.0,original
608373.0,14.0,2024-01-01 21:15:00,OPMC_AHU_L4,2678070.0,228.0,231.0,229.0,0.0,0.0,0.0,50.01,0.2232999999999999,2024-01-01 21:20:33.000,2024-01-01 21:20:33.000,2024-01-01 21:20:33.000,170894.0,58523.0,2878981.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2232999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
608423.0,14.0,2024-01-01 21:30:00,OPMC_AHU_L4,2678070.0,228.0,231.0,229.0,0.0,0.0,0.0,50.03,0.2274999999999999,2024-01-01 21:40:17.000,2024-01-01 21:40:17.000,2024-01-01 21:40:17.000,170894.0,58523.0,2878981.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2274999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
608450.0,14.0,2024-01-01 21:45:00,OPMC_AHU_L4,2678070.0,229.0,231.0,229.0,0.0,0.0,0.0,50.03,0.2252999999999999,2024-01-01 21:50:24.000,2024-01-01 21:50:24.000,2024-01-01 21:50:24.000,170894.0,58523.0,2878981.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2252999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
608505.0,14.0,2024-01-01 22:00:00,OPMC_AHU_L4,2678070.0,229.0,232.0,230.0,0.0,0.0,0.0,50.03,0.2229999999999999,2024-01-01 22:10:24.000,2024-01-01 22:10:24.000,2024-01-01 22:10:24.000,170894.0,58523.0,2878981.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2229999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-48.0,original
608527.0,14.0,2024-01-01 22:15:00,OPMC_AHU_L4,2678070.0,230.0,232.0,230.0,0.0,0.0,0.0,50.0,0.2227999999999999,2024-01-01 22:20:17.000,2024-01-01 22:20:17.000,2024-01-01 22:20:17.000,170894.0,58523.0,2878981.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2227999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
608585.0,14.0,2024-01-01 22:30:00,OPMC_AHU_L4,2678070.0,230.0,232.0,230.0,0.0,0.0,0.0,50.0,0.2259,2024-01-01 22:40:27.000,2024-01-01 22:40:27.000,2024-01-01 22:40:27.000,170894.0,58523.0,2878981.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2259,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
608609.0,14.0,2024-01-01 22:45:00,OPMC_AHU_L4,2678070.0,230.0,232.0,230.0,0.0,0.0,0.0,50.06,0.2211999999999999,2024-01-01 22:50:22.000,2024-01-01 22:50:22.000,2024-01-01 22:50:22.000,170894.0,58523.0,2878981.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2211999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-53.0,original
608623.0,14.0,2024-01-01 23:00:00,OPMC_AHU_L4,2678070.0,230.0,233.0,230.0,0.0,0.0,0.0,50.04,0.2267999999999999,2024-01-01 23:00:08.000,2024-01-01 23:00:08.000,2024-01-01 23:00:08.000,170894.0,58523.0,2878981.0,230.0,original,233.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2267999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
608681.0,14.0,2024-01-01 23:15:00,OPMC_AHU_L4,2678070.0,228.0,230.0,228.0,0.0,0.0,0.0,50.01,0.2226,2024-01-01 23:20:24.000,2024-01-01 23:20:24.000,2024-01-01 23:20:24.000,170894.0,58523.0,2878981.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2226,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
608706.0,14.0,2024-01-01 23:30:00,OPMC_AHU_L4,2678070.0,228.0,231.0,228.0,0.0,0.0,0.0,50.03,0.2254999999999999,2024-01-01 23:30:20.000,2024-01-01 23:30:20.000,2024-01-01 23:30:20.000,170894.0,58523.0,2878981.0,228.0,original,231.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2254999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
608747.0,14.0,2024-01-01 23:45:00,OPMC_AHU_L4,2678070.0,228.0,231.0,229.0,0.0,0.0,0.0,50.04,0.2266999999999999,2024-01-01 23:50:10.000,2024-01-01 23:50:10.000,2024-01-01 23:50:10.000,170894.0,58523.0,2878981.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2266999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
608782.0,14.0,2024-01-02 00:00:00,OPMC_AHU_L4,2678070.0,228.0,231.0,229.0,0.0,0.0,0.0,50.03,0.2236,2024-01-02 00:00:29.000,2024-01-02 00:00:29.000,2024-01-02 00:00:29.000,170894.0,58523.0,2878981.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2236,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-94.0,original
608821.0,14.0,2024-01-02 00:15:00,OPMC_AHU_L4,2678070.0,229.0,231.0,229.0,0.0,0.0,0.0,50.05,0.2244,2024-01-02 00:20:10.000,2024-01-02 00:20:10.000,2024-01-02 00:20:10.000,170894.0,58523.0,2878981.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2244,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-49.0,original
608852.0,14.0,2024-01-02 00:30:00,OPMC_AHU_L4,2678070.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.2244,2024-01-02 00:30:21.000,2024-01-02 00:30:21.000,2024-01-02 00:30:21.000,170894.0,58523.0,2878981.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2244,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-93.0,original
608896.0,14.0,2024-01-02 00:45:00,OPMC_AHU_L4,2678070.0,229.0,232.0,229.0,0.0,0.0,0.0,50.02,0.2219,2024-01-02 00:50:19.000,2024-01-02 00:50:19.000,2024-01-02 00:50:19.000,170894.0,58523.0,2878981.0,229.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2219,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-96.0,original
608921.0,14.0,2024-01-02 01:00:00,OPMC_AHU_L4,2678070.0,229.0,232.0,229.0,0.0,0.0,0.0,50.01,0.2221999999999999,2024-01-02 01:00:24.000,2024-01-02 01:00:24.000,2024-01-02 01:00:24.000,170894.0,58523.0,2878981.0,229.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2221999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
608921.0,,2024-01-02 01:15:00,OPMC_AHU_L4,2678070.0,229.0,232.0,229.0,0.0,0.0,0.0,50.015,0.22279999999999994,,,,170894.0,58523.0,2878981.0,229.0,interpolated,232.0,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.015,interpolated,0.22279999999999994,interpolated,170894.0,interpolated,58523.0,interpolated,2878981.0,interpolated,2678070.0,interpolated,-73.5,interpolated
608998.0,14.0,2024-01-02 01:30:00,OPMC_AHU_L4,2678070.0,229.0,232.0,229.0,0.0,0.0,0.0,50.02,0.2234,2024-01-02 01:30:15.000,2024-01-02 01:30:15.000,2024-01-02 01:30:15.000,170894.0,58523.0,2878981.0,229.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2234,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-96.0,original
609051.0,14.0,2024-01-02 01:45:00,OPMC_AHU_L4,2678070.0,229.0,232.0,229.0,0.0,0.0,0.0,50.04,0.2207999999999999,2024-01-02 01:50:29.000,2024-01-02 01:50:29.000,2024-01-02 01:50:29.000,170894.0,58523.0,2878981.0,229.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2207999999999999,original,170894.0,original,58523.0,original,2878981.0,original,2678070.0,original,-51.0,original
