id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1312788.0,36.0,2024-05-07 00:30:00,WITEL_AHU_L4,28828000.0,231.0,231.0,233.0,0.0,0.0,0.0,50.05,0.0962,2024-05-07 00:29:46.000,2024-05-07 00:29:46.000,2024-05-07 00:29:46.000,54925.0,14315858.0,58994132.0,28828000.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0962,original,54925.0,original,14315858.0,original,58994132.0,original,-119.0,original
1312837.0,36.0,2024-05-07 00:45:00,WITEL_AHU_L4,28828000.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,0.0967,2024-05-07 00:49:46.000,2024-05-07 00:49:46.000,2024-05-07 00:49:46.000,54925.0,14316700.0,58995006.0,28828000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0967,original,54925.0,original,14316700.0,original,58995006.0,original,-97.0,original
1312864.0,36.0,2024-05-07 01:00:00,WITEL_AHU_L4,28828100.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.0969999999999999,2024-05-07 00:59:48.000,2024-05-07 00:59:48.000,2024-05-07 00:59:48.000,54925.0,14317115.0,58995435.0,28828100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0969999999999999,original,54925.0,original,14317115.0,original,58995435.0,original,-78.0,original
1312916.0,36.0,2024-05-07 01:15:00,WITEL_AHU_L4,28828200.0,229.0,228.0,230.0,0.0,0.0,0.0,50.01,0.0944999999999999,2024-05-07 01:19:46.000,2024-05-07 01:19:46.000,2024-05-07 01:19:46.000,54925.0,14317944.0,58996295.0,28828200.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0944999999999999,original,54925.0,original,14317944.0,original,58996295.0,original,-96.0,original
1312936.0,36.0,2024-05-07 01:30:00,WITEL_AHU_L4,28828200.0,229.0,228.0,230.0,0.0,0.0,0.0,49.98,0.0929999999999999,2024-05-07 01:29:46.000,2024-05-07 01:29:46.000,2024-05-07 01:29:46.000,54925.0,14318359.0,58996725.0,28828200.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0929999999999999,original,54925.0,original,14318359.0,original,58996725.0,original,-96.0,original
1312984.0,36.0,2024-05-07 01:45:00,WITEL_AHU_L4,28828300.0,229.0,228.0,231.0,0.0,0.0,0.0,49.95,0.0953,2024-05-07 01:49:46.000,2024-05-07 01:49:46.000,2024-05-07 01:49:46.000,54925.0,14319191.0,58997587.0,28828300.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0953,original,54925.0,original,14319191.0,original,58997587.0,original,-120.0,original
1313013.0,36.0,2024-05-07 02:00:00,WITEL_AHU_L4,28828300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.0950999999999999,2024-05-07 01:59:46.000,2024-05-07 01:59:46.000,2024-05-07 01:59:46.000,54925.0,14319607.0,58998019.0,28828300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0950999999999999,original,54925.0,original,14319607.0,original,58998019.0,original,-77.0,original
1313013.0,,2024-05-07 02:15:00,WITEL_AHU_L4,28828400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.09534999999999991,,,,54925.0,14320231.5,58998666.0,28828400.0,interpolated,229.0,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,interpolated,0.09534999999999991,interpolated,54925.0,interpolated,14320231.5,interpolated,58998666.0,interpolated,-86.0,interpolated
1313080.0,36.0,2024-05-07 02:30:00,WITEL_AHU_L4,28828500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.0955999999999999,2024-05-07 02:29:49.000,2024-05-07 02:29:49.000,2024-05-07 02:29:49.000,54925.0,14320856.0,58999313.0,28828500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0955999999999999,original,54925.0,original,14320856.0,original,58999313.0,original,-95.0,original
1313125.0,36.0,2024-05-07 02:45:00,WITEL_AHU_L4,28828500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.0953999999999999,2024-05-07 02:49:46.000,2024-05-07 02:49:46.000,2024-05-07 02:49:46.000,54925.0,14321691.0,59000179.0,28828500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0953999999999999,original,54925.0,original,14321691.0,original,59000179.0,original,-95.0,original
1313169.0,36.0,2024-05-07 03:00:00,WITEL_AHU_L4,28828600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.0949,2024-05-07 03:09:43.000,2024-05-07 03:09:43.000,2024-05-07 03:09:43.000,54925.0,14322528.0,59001048.0,28828600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0949,original,54925.0,original,14322528.0,original,59001048.0,original,-76.0,original
1313194.0,36.0,2024-05-07 03:15:00,WITEL_AHU_L4,28828700.0,230.0,229.0,232.0,0.0,0.0,0.0,49.98,0.0935999999999999,2024-05-07 03:19:45.000,2024-05-07 03:19:45.000,2024-05-07 03:19:45.000,54925.0,14322948.0,59001483.0,28828700.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0935999999999999,original,54925.0,original,14322948.0,original,59001483.0,original,-97.0,original
1313215.0,36.0,2024-05-07 03:30:00,WITEL_AHU_L4,28828700.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,0.0962,2024-05-07 03:29:45.000,2024-05-07 03:29:45.000,2024-05-07 03:29:45.000,54925.0,14323367.0,59001919.0,28828700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0962,original,54925.0,original,14323367.0,original,59001919.0,original,-97.0,original
1313271.0,36.0,2024-05-07 03:45:00,WITEL_AHU_L4,28828800.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,0.0940999999999999,2024-05-07 03:49:50.000,2024-05-07 03:49:50.000,2024-05-07 03:49:50.000,54925.0,14324208.0,59002791.0,28828800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0940999999999999,original,54925.0,original,14324208.0,original,59002791.0,original,-120.0,original
1313291.0,36.0,2024-05-07 04:00:00,WITEL_AHU_L4,28828800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.0945999999999999,2024-05-07 03:59:44.000,2024-05-07 03:59:44.000,2024-05-07 03:59:44.000,54925.0,14324628.0,59003228.0,28828800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0945999999999999,original,54925.0,original,14324628.0,original,59003228.0,original,-96.0,original
1313291.0,,2024-05-07 04:15:00,WITEL_AHU_L4,28828900.0,230.0,229.5,232.0,0.0,0.0,0.0,50.015,0.09544999999999995,,,,54925.0,14325257.0,59003881.0,28828900.0,interpolated,230.0,interpolated,229.5,interpolated,232.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.015,interpolated,0.09544999999999995,interpolated,54925.0,interpolated,14325257.0,interpolated,59003881.0,interpolated,-86.0,interpolated
1313359.0,36.0,2024-05-07 04:30:00,WITEL_AHU_L4,28829000.0,230.0,229.0,232.0,0.0,0.0,0.0,50.01,0.0963,2024-05-07 04:29:44.000,2024-05-07 04:29:44.000,2024-05-07 04:29:44.000,54925.0,14325886.0,59004534.0,28829000.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0963,original,54925.0,original,14325886.0,original,59004534.0,original,-76.0,original
1313407.0,36.0,2024-05-07 04:45:00,WITEL_AHU_L4,28829000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.0948,2024-05-07 04:49:42.000,2024-05-07 04:49:42.000,2024-05-07 04:49:42.000,54925.0,14326722.0,59005402.0,28829000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0948,original,54925.0,original,14326722.0,original,59005402.0,original,-77.0,original
1313431.0,36.0,2024-05-07 05:00:00,WITEL_AHU_L4,28829100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.0949999999999999,2024-05-07 04:59:44.000,2024-05-07 04:59:44.000,2024-05-07 04:59:44.000,54925.0,14327140.0,59005836.0,28829100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0949999999999999,original,54925.0,original,14327140.0,original,59005836.0,original,-95.0,original
1313476.0,36.0,2024-05-07 05:15:00,WITEL_AHU_L4,28829200.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.0958,2024-05-07 05:19:49.000,2024-05-07 05:19:49.000,2024-05-07 05:19:49.000,54925.0,14327970.0,59006698.0,28829200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0958,original,54925.0,original,14327970.0,original,59006698.0,original,-76.0,original
1313501.0,36.0,2024-05-07 05:30:00,WITEL_AHU_L4,28829200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.0953999999999999,2024-05-07 05:29:50.000,2024-05-07 05:29:50.000,2024-05-07 05:29:50.000,54925.0,14328384.0,59007127.0,28829200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0953999999999999,original,54925.0,original,14328384.0,original,59007127.0,original,-95.0,original
1313543.0,36.0,2024-05-07 05:45:00,WITEL_AHU_L4,28829300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.0954999999999999,2024-05-07 05:49:46.000,2024-05-07 05:49:46.000,2024-05-07 05:49:46.000,54925.0,14329210.0,59007982.0,28829300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0954999999999999,original,54925.0,original,14329210.0,original,59007982.0,original,-94.0,original
1313569.0,36.0,2024-05-07 06:00:00,WITEL_AHU_L4,28829300.0,228.0,227.0,230.0,0.0,0.0,0.0,49.98,0.0968,2024-05-07 05:59:49.000,2024-05-07 05:59:49.000,2024-05-07 05:59:49.000,54925.0,14329622.0,59008408.0,28829300.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0968,original,54925.0,original,14329622.0,original,59008408.0,original,-121.0,original
1313617.0,36.0,2024-05-07 06:15:00,WITEL_AHU_L4,28829400.0,226.0,226.0,228.0,0.0,0.0,0.0,50.03,0.0960999999999999,2024-05-07 06:19:44.000,2024-05-07 06:19:44.000,2024-05-07 06:19:44.000,54925.0,14330438.0,59009254.0,28829400.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0960999999999999,original,54925.0,original,14330438.0,original,59009254.0,original,-93.0,original
1313686.0,36.0,2024-05-07 06:30:00,WITEL_AHU_L4,28829500.0,225.0,225.0,227.0,0.0,0.0,0.0,49.97,0.0958999999999999,2024-05-07 06:39:48.000,2024-05-07 06:39:48.000,2024-05-07 06:39:48.000,54925.0,14331248.0,59010092.0,28829500.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0958999999999999,original,54925.0,original,14331248.0,original,59010092.0,original,-79.0,original
1313711.0,36.0,2024-05-07 06:45:00,WITEL_AHU_L4,28829500.0,225.0,224.0,227.0,0.0,0.0,0.0,50.02,0.0972,2024-05-07 06:49:49.000,2024-05-07 06:49:49.000,2024-05-07 06:49:49.000,54925.0,14331650.0,59010508.0,28829500.0,original,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0972,original,54925.0,original,14331650.0,original,59010508.0,original,-79.0,original
1313733.0,36.0,2024-05-07 07:00:00,WITEL_AHU_L4,28829600.0,227.0,226.0,229.0,0.0,0.0,0.0,50.02,0.0949999999999999,2024-05-07 06:59:47.000,2024-05-07 06:59:47.000,2024-05-07 06:59:47.000,54925.0,14332058.0,59010932.0,28829600.0,original,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0949999999999999,original,54925.0,original,14332058.0,original,59010932.0,original,-77.0,original
1313787.0,36.0,2024-05-07 07:15:00,WITEL_AHU_L4,28831900.0,226.0,225.0,227.0,4.0,5.0,5.0,50.03,0.5585,2024-05-07 07:19:45.000,2024-05-07 07:19:45.000,2024-05-07 07:19:45.000,54925.0,14332869.0,59015580.0,28831900.0,original,226.0,original,225.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.03,original,0.5585,original,54925.0,original,14332869.0,original,59015580.0,original,-83.0,original
1313813.0,36.0,2024-05-07 07:30:00,WITEL_AHU_L4,28834700.0,225.0,225.0,227.0,4.0,5.0,5.0,50.01,0.5576,2024-05-07 07:29:43.000,2024-05-07 07:29:43.000,2024-05-07 07:29:43.000,54925.0,14333278.0,59020475.0,28834700.0,original,225.0,original,225.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.01,original,0.5576,original,54925.0,original,14333278.0,original,59020475.0,original,-78.0,original
1313871.0,36.0,2024-05-07 07:45:00,WITEL_AHU_L4,28840100.0,227.0,226.0,229.0,4.0,5.0,5.0,50.06,0.5544,2024-05-07 07:49:46.000,2024-05-07 07:49:46.000,2024-05-07 07:49:46.000,54925.0,14334092.0,59030254.0,28840100.0,original,227.0,original,226.0,original,229.0,original,4.0,original,5.0,original,5.0,original,50.06,original,0.5544,original,54925.0,original,14334092.0,original,59030254.0,original,-97.0,original
1313898.0,36.0,2024-05-07 08:00:00,WITEL_AHU_L4,28842900.0,226.0,225.0,227.0,4.0,5.0,5.0,49.96,0.5611999999999999,2024-05-07 07:59:47.000,2024-05-07 07:59:47.000,2024-05-07 07:59:47.000,54925.0,14334517.0,59035137.0,28842900.0,original,226.0,original,225.0,original,227.0,original,4.0,original,5.0,original,5.0,original,49.96,original,0.5611999999999999,original,54925.0,original,14334517.0,original,59035137.0,original,-77.0,original
1313951.0,36.0,2024-05-07 08:15:00,WITEL_AHU_L4,28848300.0,226.0,225.0,228.0,4.0,5.0,5.0,49.98,0.5535,2024-05-07 08:19:46.000,2024-05-07 08:19:46.000,2024-05-07 08:19:46.000,54925.0,14335374.0,59044939.0,28848300.0,original,226.0,original,225.0,original,228.0,original,4.0,original,5.0,original,5.0,original,49.98,original,0.5535,original,54925.0,original,14335374.0,original,59044939.0,original,-99.0,original
1314008.0,36.0,2024-05-07 08:30:00,WITEL_AHU_L4,28853800.0,222.0,221.0,225.0,4.0,5.0,5.0,50.05,0.5589999999999999,2024-05-07 08:39:47.000,2024-05-07 08:39:47.000,2024-05-07 08:39:47.000,54925.0,14336233.0,59054834.0,28853800.0,original,222.0,original,221.0,original,225.0,original,4.0,original,5.0,original,5.0,original,50.05,original,0.5589999999999999,original,54925.0,original,14336233.0,original,59054834.0,original,-79.0,original
1314030.0,36.0,2024-05-07 08:45:00,WITEL_AHU_L4,28856600.0,222.0,221.0,224.0,4.0,5.0,5.0,50.08,0.5557,2024-05-07 08:49:46.000,2024-05-07 08:49:46.000,2024-05-07 08:49:46.000,54925.0,14336669.0,59059898.0,28856600.0,original,222.0,original,221.0,original,224.0,original,4.0,original,5.0,original,5.0,original,50.08,original,0.5557,original,54925.0,original,14336669.0,original,59059898.0,original,-79.0,original
1314053.0,36.0,2024-05-07 09:00:00,WITEL_AHU_L4,28859500.0,223.0,222.0,225.0,4.0,5.0,5.0,50.06,0.5569,2024-05-07 08:59:46.000,2024-05-07 08:59:46.000,2024-05-07 08:59:46.000,54925.0,14337106.0,59064974.0,28859500.0,original,223.0,original,222.0,original,225.0,original,4.0,original,5.0,original,5.0,original,50.06,original,0.5569,original,54925.0,original,14337106.0,original,59064974.0,original,-100.0,original
1314104.0,36.0,2024-05-07 09:15:00,WITEL_AHU_L4,28865100.0,223.0,223.0,225.0,4.0,5.0,5.0,50.04,0.5615,2024-05-07 09:19:47.000,2024-05-07 09:19:47.000,2024-05-07 09:19:47.000,54925.0,14337985.0,59075202.0,28865100.0,original,223.0,original,223.0,original,225.0,original,4.0,original,5.0,original,5.0,original,50.04,original,0.5615,original,54925.0,original,14337985.0,original,59075202.0,original,-95.0,original
1314132.0,36.0,2024-05-07 09:30:00,WITEL_AHU_L4,28868000.0,224.0,223.0,226.0,4.0,5.0,5.0,50.03,0.5511999999999999,2024-05-07 09:29:48.000,2024-05-07 09:29:48.000,2024-05-07 09:29:48.000,54925.0,14338430.0,59080283.0,28868000.0,original,224.0,original,223.0,original,226.0,original,4.0,original,5.0,original,5.0,original,50.03,original,0.5511999999999999,original,54925.0,original,14338430.0,original,59080283.0,original,-78.0,original
1314182.0,36.0,2024-05-07 09:45:00,WITEL_AHU_L4,28873700.0,223.0,222.0,225.0,4.0,5.0,5.0,50.07,0.5550999999999999,2024-05-07 09:49:43.000,2024-05-07 09:49:43.000,2024-05-07 09:49:43.000,54925.0,14339314.0,59090489.0,28873700.0,original,223.0,original,222.0,original,225.0,original,4.0,original,5.0,original,5.0,original,50.07,original,0.5550999999999999,original,54925.0,original,14339314.0,original,59090489.0,original,-76.0,original
1314213.0,36.0,2024-05-07 10:00:00,WITEL_AHU_L4,28876500.0,222.0,221.0,224.0,4.0,5.0,5.0,50.07,0.5626,2024-05-07 09:59:45.000,2024-05-07 09:59:45.000,2024-05-07 09:59:45.000,54925.0,14339767.0,59095574.0,28876500.0,original,222.0,original,221.0,original,224.0,original,4.0,original,5.0,original,5.0,original,50.07,original,0.5626,original,54925.0,original,14339767.0,original,59095574.0,original,-99.0,original
1314260.0,36.0,2024-05-07 10:15:00,WITEL_AHU_L4,28882200.0,224.0,224.0,226.0,4.0,5.0,5.0,49.97,0.5488999999999999,2024-05-07 10:19:41.000,2024-05-07 10:19:41.000,2024-05-07 10:19:41.000,54925.0,14340699.0,59105763.0,28882200.0,original,224.0,original,224.0,original,226.0,original,4.0,original,5.0,original,5.0,original,49.97,original,0.5488999999999999,original,54925.0,original,14340699.0,original,59105763.0,original,-79.0,original
1314291.0,36.0,2024-05-07 10:30:00,WITEL_AHU_L4,28885000.0,224.0,224.0,226.0,4.0,5.0,5.0,50.04,0.5525,2024-05-07 10:29:44.000,2024-05-07 10:29:44.000,2024-05-07 10:29:44.000,54925.0,14341181.0,59110876.0,28885000.0,original,224.0,original,224.0,original,226.0,original,4.0,original,5.0,original,5.0,original,50.04,original,0.5525,original,54925.0,original,14341181.0,original,59110876.0,original,-79.0,original
1314349.0,36.0,2024-05-07 10:45:00,WITEL_AHU_L4,28890700.0,225.0,224.0,227.0,4.0,5.0,5.0,50.07,0.5511999999999999,2024-05-07 10:49:42.000,2024-05-07 10:49:42.000,2024-05-07 10:49:42.000,54925.0,14342140.0,59121133.0,28890700.0,original,225.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.07,original,0.5511999999999999,original,54925.0,original,14342140.0,original,59121133.0,original,-95.0,original
1314377.0,36.0,2024-05-07 11:00:00,WITEL_AHU_L4,28893600.0,225.0,224.0,227.0,4.0,5.0,5.0,50.0,0.5609,2024-05-07 10:59:45.000,2024-05-07 10:59:45.000,2024-05-07 10:59:45.000,54925.0,14342612.0,59126255.0,28893600.0,original,225.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.0,original,0.5609,original,54925.0,original,14342612.0,original,59126255.0,original,-79.0,original
1314432.0,36.0,2024-05-07 11:15:00,WITEL_AHU_L4,28899300.0,225.0,225.0,227.0,4.0,5.0,5.0,50.01,0.5605,2024-05-07 11:19:45.000,2024-05-07 11:19:45.000,2024-05-07 11:19:45.000,54925.0,14343555.0,59136448.0,28899300.0,original,225.0,original,225.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.01,original,0.5605,original,54925.0,original,14343555.0,original,59136448.0,original,-76.0,original
1314458.0,36.0,2024-05-07 11:30:00,WITEL_AHU_L4,28902100.0,225.0,224.0,227.0,4.0,5.0,5.0,50.0,0.5623999999999999,2024-05-07 11:29:45.000,2024-05-07 11:29:45.000,2024-05-07 11:29:45.000,54925.0,14344031.0,59141521.0,28902100.0,original,225.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.0,original,0.5623999999999999,original,54925.0,original,14344031.0,original,59141521.0,original,-79.0,original
1314458.0,,2024-05-07 11:45:00,WITEL_AHU_L4,28906350.0,225.5,225.0,228.0,4.0,5.0,5.0,50.019999999999996,0.5568,,,,54925.0,14344724.5,59149157.5,28906350.0,interpolated,225.5,interpolated,225.0,interpolated,228.0,interpolated,4.0,interpolated,5.0,interpolated,5.0,interpolated,50.019999999999996,interpolated,0.5568,interpolated,54925.0,interpolated,14344724.5,interpolated,59149157.5,interpolated,-100.0,interpolated
1314540.0,36.0,2024-05-07 12:00:00,WITEL_AHU_L4,28910600.0,226.0,226.0,229.0,4.0,5.0,5.0,50.04,0.5511999999999999,2024-05-07 11:59:46.000,2024-05-07 11:59:46.000,2024-05-07 11:59:46.000,54925.0,14345418.0,59156794.0,28910600.0,original,226.0,original,226.0,original,229.0,original,4.0,original,5.0,original,5.0,original,50.04,original,0.5511999999999999,original,54925.0,original,14345418.0,original,59156794.0,original,-121.0,original
1314600.0,36.0,2024-05-07 12:15:00,WITEL_AHU_L4,28916300.0,225.0,224.0,227.0,4.0,5.0,5.0,49.96,0.5564,2024-05-07 12:19:48.000,2024-05-07 12:19:48.000,2024-05-07 12:19:48.000,54925.0,14346336.0,59166992.0,28916300.0,original,225.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,49.96,original,0.5564,original,54925.0,original,14346336.0,original,59166992.0,original,-78.0,original
1314653.0,36.0,2024-05-07 12:30:00,WITEL_AHU_L4,28922000.0,225.0,224.0,227.0,4.0,5.0,5.0,50.01,0.5569999999999999,2024-05-07 12:39:47.000,2024-05-07 12:39:47.000,2024-05-07 12:39:47.000,54925.0,14347249.0,59177155.0,28922000.0,original,225.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.01,original,0.5569999999999999,original,54925.0,original,14347249.0,original,59177155.0,original,-79.0,original
1314678.0,36.0,2024-05-07 12:45:00,WITEL_AHU_L4,28924900.0,225.0,224.0,227.0,4.0,5.0,5.0,49.97,0.5661999999999999,2024-05-07 12:49:45.000,2024-05-07 12:49:45.000,2024-05-07 12:49:45.000,54925.0,14347701.0,59182209.0,28924900.0,original,225.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,49.97,original,0.5661999999999999,original,54925.0,original,14347701.0,original,59182209.0,original,-99.0,original
1314707.0,36.0,2024-05-07 13:00:00,WITEL_AHU_L4,28927700.0,223.0,223.0,225.0,4.0,5.0,5.0,50.08,0.5532999999999999,2024-05-07 12:59:50.000,2024-05-07 12:59:50.000,2024-05-07 12:59:50.000,54925.0,14348165.0,59187292.0,28927700.0,original,223.0,original,223.0,original,225.0,original,4.0,original,5.0,original,5.0,original,50.08,original,0.5532999999999999,original,54925.0,original,14348165.0,original,59187292.0,original,-77.0,original
1314753.0,36.0,2024-05-07 13:15:00,WITEL_AHU_L4,28933400.0,221.0,220.0,223.0,4.0,5.0,5.0,49.96,0.5575,2024-05-07 13:19:42.000,2024-05-07 13:19:42.000,2024-05-07 13:19:42.000,54925.0,14349102.0,59197487.0,28933400.0,original,221.0,original,220.0,original,223.0,original,4.0,original,5.0,original,5.0,original,49.96,original,0.5575,original,54925.0,original,14349102.0,original,59197487.0,original,-78.0,original
1314780.0,36.0,2024-05-07 13:30:00,WITEL_AHU_L4,28936200.0,221.0,221.0,223.0,4.0,5.0,5.0,49.97,0.5586,2024-05-07 13:29:48.000,2024-05-07 13:29:48.000,2024-05-07 13:29:48.000,54925.0,14349577.0,59202568.0,28936200.0,original,221.0,original,221.0,original,223.0,original,4.0,original,5.0,original,5.0,original,49.97,original,0.5586,original,54925.0,original,14349577.0,original,59202568.0,original,-118.0,original
1314780.0,,2024-05-07 13:45:00,WITEL_AHU_L4,28940450.0,223.0,223.0,225.0,4.0,5.0,5.0,49.995000000000005,0.55685,,,,54925.0,14350293.5,59210224.0,28940450.0,interpolated,223.0,interpolated,223.0,interpolated,225.0,interpolated,4.0,interpolated,5.0,interpolated,5.0,interpolated,49.995000000000005,interpolated,0.55685,interpolated,54925.0,interpolated,14350293.5,interpolated,59210224.0,interpolated,-119.5,interpolated
1314857.0,36.0,2024-05-07 14:00:00,WITEL_AHU_L4,28944700.0,225.0,225.0,227.0,4.0,5.0,5.0,50.02,0.5550999999999999,2024-05-07 13:59:47.000,2024-05-07 13:59:47.000,2024-05-07 13:59:47.000,54925.0,14351010.0,59217880.0,28944700.0,original,225.0,original,225.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.02,original,0.5550999999999999,original,54925.0,original,14351010.0,original,59217880.0,original,-121.0,original
1314905.0,36.0,2024-05-07 14:15:00,WITEL_AHU_L4,28950400.0,224.0,224.0,227.0,4.0,5.0,5.0,50.04,0.5537,2024-05-07 14:19:44.000,2024-05-07 14:19:44.000,2024-05-07 14:19:44.000,54925.0,14351990.0,59228104.0,28950400.0,original,224.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.04,original,0.5537,original,54925.0,original,14351990.0,original,59228104.0,original,-97.0,original
1314950.0,36.0,2024-05-07 14:30:00,WITEL_AHU_L4,28953200.0,224.0,223.0,226.0,4.0,5.0,5.0,50.0,0.5552999999999999,2024-05-07 14:29:43.000,2024-05-07 14:29:43.000,2024-05-07 14:29:43.000,54925.0,14352480.0,59233220.0,28953200.0,original,224.0,original,223.0,original,226.0,original,4.0,original,5.0,original,5.0,original,50.0,original,0.5552999999999999,original,54925.0,original,14352480.0,original,59233220.0,original,-78.0,original
1315005.0,36.0,2024-05-07 14:45:00,WITEL_AHU_L4,28958900.0,225.0,224.0,227.0,4.0,5.0,5.0,49.99,0.5516,2024-05-07 14:49:48.000,2024-05-07 14:49:48.000,2024-05-07 14:49:48.000,54925.0,14353439.0,59243478.0,28958900.0,original,225.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,49.99,original,0.5516,original,54925.0,original,14353439.0,original,59243478.0,original,-78.0,original
