id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2558789.0,36.0,2024-09-15 09:00:00,WITEL_AHU_L4,44976500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,0.0847,2024-09-15 09:09:23.000,2024-09-15 09:09:23.000,2024-09-15 09:09:23.000,55130.0,22233189.0,93114109.0,44976500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0847,original,55130.0,original,22233189.0,original,93114109.0,original,-99.0,original
2559146.0,36.0,2024-09-15 09:30:00,WITEL_AHU_L4,44976600.0,226.0,227.0,228.0,0.0,0.0,0.0,50.02,0.0838999999999999,2024-09-15 09:29:25.000,2024-09-15 09:29:25.000,2024-09-15 09:29:25.000,55130.0,22233985.0,93114930.0,44976600.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0838999999999999,original,55130.0,original,22233985.0,original,93114930.0,original,-78.0,original
2559664.0,36.0,2024-09-15 10:00:00,WITEL_AHU_L4,44976700.0,225.0,225.0,227.0,0.0,0.0,0.0,50.0,0.086,2024-09-15 09:59:26.000,2024-09-15 09:59:26.000,2024-09-15 09:59:26.000,55130.0,22235169.0,93116153.0,44976700.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.086,original,55130.0,original,22235169.0,original,93116153.0,original,-102.0,original
2560189.0,36.0,2024-09-15 10:30:00,WITEL_AHU_L4,44976800.0,227.0,227.0,229.0,0.0,0.0,0.0,50.06,0.0833999999999999,2024-09-15 10:29:28.000,2024-09-15 10:29:28.000,2024-09-15 10:29:28.000,55130.0,22236363.0,93117383.0,44976800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0833999999999999,original,55130.0,original,22236363.0,original,93117383.0,original,-78.0,original
2560728.0,36.0,2024-09-15 11:00:00,WITEL_AHU_L4,44976900.0,227.0,227.0,228.0,0.0,0.0,0.0,50.06,0.0861,2024-09-15 10:59:21.000,2024-09-15 10:59:21.000,2024-09-15 10:59:21.000,55130.0,22237562.0,93118618.0,44976900.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0861,original,55130.0,original,22237562.0,original,93118618.0,original,-97.0,original
2561232.0,36.0,2024-09-15 11:30:00,WITEL_AHU_L4,44977000.0,227.0,227.0,228.0,0.0,0.0,0.0,50.01,0.0846,2024-09-15 11:29:22.000,2024-09-15 11:29:22.000,2024-09-15 11:29:22.000,55130.0,22238757.0,93119849.0,44977000.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0846,original,55130.0,original,22238757.0,original,93119849.0,original,-102.0,original
2561778.0,36.0,2024-09-15 12:00:00,WITEL_AHU_L4,44977100.0,227.0,227.0,228.0,0.0,0.0,0.0,50.02,0.0820999999999999,2024-09-15 11:59:24.000,2024-09-15 11:59:24.000,2024-09-15 11:59:24.000,55130.0,22239951.0,93121080.0,44977100.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0820999999999999,original,55130.0,original,22239951.0,original,93121080.0,original,-121.0,original
2562275.0,36.0,2024-09-15 12:30:00,WITEL_AHU_L4,44977200.0,227.0,226.0,228.0,0.0,0.0,0.0,50.03,0.0842999999999999,2024-09-15 12:29:25.000,2024-09-15 12:29:25.000,2024-09-15 12:29:25.000,55130.0,22241145.0,93122313.0,44977200.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0842999999999999,original,55130.0,original,22241145.0,original,93122313.0,original,-78.0,original
2562828.0,36.0,2024-09-15 13:00:00,WITEL_AHU_L4,44977300.0,227.0,226.0,228.0,0.0,0.0,0.0,50.02,0.0857999999999999,2024-09-15 12:59:21.000,2024-09-15 12:59:21.000,2024-09-15 12:59:21.000,55130.0,22242338.0,93123543.0,44977300.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0857999999999999,original,55130.0,original,22242338.0,original,93123543.0,original,-78.0,original
2563563.0,36.0,2024-09-15 13:30:00,WITEL_AHU_L4,44977400.0,226.0,226.0,228.0,0.0,0.0,0.0,50.03,0.0862,2024-09-15 13:39:22.000,2024-09-15 13:39:22.000,2024-09-15 13:39:22.000,55130.0,22243924.0,93125178.0,44977400.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0862,original,55130.0,original,22243924.0,original,93125178.0,original,-99.0,original
2563892.0,36.0,2024-09-15 14:00:00,WITEL_AHU_L4,44977500.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,0.0842999999999999,2024-09-15 13:59:21.000,2024-09-15 13:59:21.000,2024-09-15 13:59:21.000,55130.0,22244715.0,93125994.0,44977500.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0842999999999999,original,55130.0,original,22244715.0,original,93125994.0,original,-77.0,original
2564599.0,36.0,2024-09-15 14:30:00,WITEL_AHU_L4,44977600.0,226.0,226.0,227.0,0.0,0.0,0.0,49.97,0.0851,2024-09-15 14:29:26.000,2024-09-15 14:29:26.000,2024-09-15 14:29:26.000,55130.0,22245900.0,93127215.0,44977600.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0851,original,55130.0,original,22245900.0,original,93127215.0,original,-78.0,original
2565180.0,36.0,2024-09-15 15:00:00,WITEL_AHU_L4,44977700.0,226.0,226.0,228.0,0.0,0.0,0.0,49.97,0.0838,2024-09-15 14:59:26.000,2024-09-15 14:59:26.000,2024-09-15 14:59:26.000,55130.0,22247087.0,93128436.0,44977700.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0838,original,55130.0,original,22247087.0,original,93128436.0,original,-78.0,original
2566160.0,36.0,2024-09-15 15:30:00,WITEL_AHU_L4,44977900.0,227.0,226.0,228.0,0.0,0.0,0.0,50.06,0.0843999999999999,2024-09-15 15:49:25.000,2024-09-15 15:49:25.000,2024-09-15 15:49:25.000,55130.0,22249068.0,93130478.0,44977900.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0843999999999999,original,55130.0,original,22249068.0,original,93130478.0,original,-77.0,original
2566335.0,36.0,2024-09-15 16:00:00,WITEL_AHU_L4,44977900.0,226.0,226.0,228.0,0.0,0.0,0.0,49.99,0.0847999999999999,2024-09-15 15:59:24.000,2024-09-15 15:59:24.000,2024-09-15 15:59:24.000,55130.0,22249466.0,93130888.0,44977900.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0847999999999999,original,55130.0,original,22249466.0,original,93130888.0,original,-99.0,original
2566909.0,36.0,2024-09-15 16:30:00,WITEL_AHU_L4,44978000.0,227.0,227.0,228.0,0.0,0.0,0.0,49.99,0.0814999999999999,2024-09-15 16:29:27.000,2024-09-15 16:29:27.000,2024-09-15 16:29:27.000,55130.0,22250659.0,93132117.0,44978000.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0814999999999999,original,55130.0,original,22250659.0,original,93132117.0,original,-99.0,original
2567511.0,36.0,2024-09-15 17:00:00,WITEL_AHU_L4,44978100.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,0.0846,2024-09-15 16:59:24.000,2024-09-15 16:59:24.000,2024-09-15 16:59:24.000,55130.0,22251857.0,93133350.0,44978100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0846,original,55130.0,original,22251857.0,original,93133350.0,original,-78.0,original
2568092.0,36.0,2024-09-15 17:30:00,WITEL_AHU_L4,44978200.0,227.0,227.0,229.0,0.0,0.0,0.0,49.97,0.0810999999999999,2024-09-15 17:29:24.000,2024-09-15 17:29:24.000,2024-09-15 17:29:24.000,55130.0,22253056.0,93134585.0,44978200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0810999999999999,original,55130.0,original,22253056.0,original,93134585.0,original,-119.0,original
2568722.0,36.0,2024-09-15 18:00:00,WITEL_AHU_L4,44978300.0,226.0,226.0,228.0,0.0,0.0,0.0,49.97,0.0828999999999999,2024-09-15 17:59:20.000,2024-09-15 17:59:20.000,2024-09-15 17:59:20.000,55130.0,22254252.0,93135817.0,44978300.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0828999999999999,original,55130.0,original,22254252.0,original,93135817.0,original,-77.0,original
2569345.0,36.0,2024-09-15 18:30:00,WITEL_AHU_L4,44978400.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,0.0819999999999999,2024-09-15 18:29:22.000,2024-09-15 18:29:22.000,2024-09-15 18:29:22.000,55130.0,22255446.0,93137048.0,44978400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0819999999999999,original,55130.0,original,22255446.0,original,93137048.0,original,-78.0,original
2569898.0,36.0,2024-09-15 19:00:00,WITEL_AHU_L4,44978500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,0.0844999999999999,2024-09-15 18:59:22.000,2024-09-15 18:59:22.000,2024-09-15 18:59:22.000,55130.0,22256644.0,93138284.0,44978500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0844999999999999,original,55130.0,original,22256644.0,original,93138284.0,original,-76.0,original
2570696.0,36.0,2024-09-15 19:30:00,WITEL_AHU_L4,44978700.0,228.0,228.0,229.0,0.0,0.0,0.0,50.0,0.0837,2024-09-15 19:39:25.000,2024-09-15 19:39:25.000,2024-09-15 19:39:25.000,55130.0,22258248.0,93139938.0,44978700.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0837,original,55130.0,original,22258248.0,original,93139938.0,original,-77.0,original
2571116.0,36.0,2024-09-15 20:00:00,WITEL_AHU_L4,44978800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.0833999999999999,2024-09-15 19:59:24.000,2024-09-15 19:59:24.000,2024-09-15 19:59:24.000,55130.0,22259052.0,93140766.0,44978800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0833999999999999,original,55130.0,original,22259052.0,original,93140766.0,original,-77.0,original
2571711.0,36.0,2024-09-15 20:30:00,WITEL_AHU_L4,44978900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.0839999999999999,2024-09-15 20:29:20.000,2024-09-15 20:29:20.000,2024-09-15 20:29:20.000,55130.0,22260259.0,93142009.0,44978900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0839999999999999,original,55130.0,original,22260259.0,original,93142009.0,original,-100.0,original
2572334.0,36.0,2024-09-15 21:00:00,WITEL_AHU_L4,44979000.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.0813,2024-09-15 20:59:23.000,2024-09-15 20:59:23.000,2024-09-15 20:59:23.000,55130.0,22261466.0,93143253.0,44979000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0813,original,55130.0,original,22261466.0,original,93143253.0,original,-78.0,original
2572908.0,36.0,2024-09-15 21:30:00,WITEL_AHU_L4,44979100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.0802,2024-09-15 21:29:21.000,2024-09-15 21:29:21.000,2024-09-15 21:29:21.000,55130.0,22262681.0,93144506.0,44979100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0802,original,55130.0,original,22262681.0,original,93144506.0,original,-101.0,original
2573468.0,36.0,2024-09-15 22:00:00,WITEL_AHU_L4,44979200.0,230.0,230.0,232.0,0.0,0.0,0.0,50.07,0.0808,2024-09-15 21:59:20.000,2024-09-15 21:59:20.000,2024-09-15 21:59:20.000,55130.0,22263905.0,93145766.0,44979200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0808,original,55130.0,original,22263905.0,original,93145766.0,original,-78.0,original
2574161.0,36.0,2024-09-15 22:30:00,WITEL_AHU_L4,44979300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.0819999999999999,2024-09-15 22:29:22.000,2024-09-15 22:29:22.000,2024-09-15 22:29:22.000,55130.0,22265129.0,93147027.0,44979300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0819999999999999,original,55130.0,original,22265129.0,original,93147027.0,original,-76.0,original
2574742.0,36.0,2024-09-15 23:00:00,WITEL_AHU_L4,44979400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.0827,2024-09-15 22:59:22.000,2024-09-15 22:59:22.000,2024-09-15 22:59:22.000,55130.0,22266343.0,93148278.0,44979400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0827,original,55130.0,original,22266343.0,original,93148278.0,original,-79.0,original
2575498.0,36.0,2024-09-15 23:30:00,WITEL_AHU_L4,44979500.0,229.0,229.0,231.0,0.0,0.0,0.0,49.95,0.0843999999999999,2024-09-15 23:39:25.000,2024-09-15 23:39:25.000,2024-09-15 23:39:25.000,55130.0,22267972.0,93149958.0,44979500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0843999999999999,original,55130.0,original,22267972.0,original,93149958.0,original,-78.0,original
2575869.0,36.0,2024-09-16 00:00:00,WITEL_AHU_L4,44979600.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.0823,2024-09-15 23:59:22.000,2024-09-15 23:59:22.000,2024-09-15 23:59:22.000,55130.0,22268790.0,93150802.0,44979600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0823,original,55130.0,original,22268790.0,original,93150802.0,original,-78.0,original
2576583.0,36.0,2024-09-16 00:30:00,WITEL_AHU_L4,44979700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.0828999999999999,2024-09-16 00:39:26.000,2024-09-16 00:39:26.000,2024-09-16 00:39:26.000,55130.0,22270435.0,93152497.0,44979700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0828999999999999,original,55130.0,original,22270435.0,original,93152497.0,original,-78.0,original
2577276.0,36.0,2024-09-16 01:00:00,WITEL_AHU_L4,44979900.0,227.0,227.0,229.0,0.0,0.0,0.0,49.97,0.0852,2024-09-16 01:19:24.000,2024-09-16 01:19:24.000,2024-09-16 01:19:24.000,55130.0,22272042.0,93154161.0,44979900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0852,original,55130.0,original,22272042.0,original,93154161.0,original,-75.0,original
2577465.0,36.0,2024-09-16 01:30:00,WITEL_AHU_L4,44979900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,0.0841,2024-09-16 01:29:21.000,2024-09-16 01:29:21.000,2024-09-16 01:29:21.000,55130.0,22272443.0,93154577.0,44979900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0841,original,55130.0,original,22272443.0,original,93154577.0,original,-77.0,original
2578018.0,36.0,2024-09-16 02:00:00,WITEL_AHU_L4,44980000.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.0831,2024-09-16 01:59:22.000,2024-09-16 01:59:22.000,2024-09-16 01:59:22.000,55130.0,22273648.0,93155825.0,44980000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0831,original,55130.0,original,22273648.0,original,93155825.0,original,-78.0,original
2578697.0,36.0,2024-09-16 02:30:00,WITEL_AHU_L4,44980100.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.0818,2024-09-16 02:39:22.000,2024-09-16 02:39:22.000,2024-09-16 02:39:22.000,55130.0,22275261.0,93157498.0,44980100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0818,original,55130.0,original,22275261.0,original,93157498.0,original,-99.0,original
2579096.0,36.0,2024-09-16 03:00:00,WITEL_AHU_L4,44980200.0,229.0,228.0,231.0,0.0,0.0,0.0,50.05,0.0841,2024-09-16 02:59:27.000,2024-09-16 02:59:27.000,2024-09-16 02:59:27.000,55130.0,22276069.0,93158337.0,44980200.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0841,original,55130.0,original,22276069.0,original,93158337.0,original,-100.0,original
2579670.0,36.0,2024-09-16 03:30:00,WITEL_AHU_L4,44980300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.0818,2024-09-16 03:29:23.000,2024-09-16 03:29:23.000,2024-09-16 03:29:23.000,55130.0,22277286.0,93159602.0,44980300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0818,original,55130.0,original,22277286.0,original,93159602.0,original,-76.0,original
2580223.0,36.0,2024-09-16 04:00:00,WITEL_AHU_L4,44980400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.0827,2024-09-16 03:59:25.000,2024-09-16 03:59:25.000,2024-09-16 03:59:25.000,55130.0,22278506.0,93160870.0,44980400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0827,original,55130.0,original,22278506.0,original,93160870.0,original,-79.0,original
2580944.0,36.0,2024-09-16 04:30:00,WITEL_AHU_L4,44980600.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.0812,2024-09-16 04:39:23.000,2024-09-16 04:39:23.000,2024-09-16 04:39:23.000,55130.0,22280132.0,93162559.0,44980600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0812,original,55130.0,original,22280132.0,original,93162559.0,original,-96.0,original
2581336.0,36.0,2024-09-16 05:00:00,WITEL_AHU_L4,44980600.0,229.0,229.0,231.0,0.0,0.0,0.0,49.96,0.0818,2024-09-16 04:59:22.000,2024-09-16 04:59:22.000,2024-09-16 04:59:22.000,55130.0,22280943.0,93163402.0,44980600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0818,original,55130.0,original,22280943.0,original,93163402.0,original,-119.0,original
2582225.0,36.0,2024-09-16 05:30:00,WITEL_AHU_L4,44980800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.0843999999999999,2024-09-16 05:49:22.000,2024-09-16 05:49:22.000,2024-09-16 05:49:22.000,55130.0,22282973.0,93165509.0,44980800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0843999999999999,original,55130.0,original,22282973.0,original,93165509.0,original,-77.0,original
2582400.0,36.0,2024-09-16 06:00:00,WITEL_AHU_L4,44980800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.0833999999999999,2024-09-16 05:59:24.000,2024-09-16 05:59:24.000,2024-09-16 05:59:24.000,55130.0,22283379.0,93165931.0,44980800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0833999999999999,original,55130.0,original,22283379.0,original,93165931.0,original,-77.0,original
2582988.0,36.0,2024-09-16 06:30:00,WITEL_AHU_L4,44980900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,0.0825999999999999,2024-09-16 06:29:23.000,2024-09-16 06:29:23.000,2024-09-16 06:29:23.000,55130.0,22284599.0,93167193.0,44980900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0825999999999999,original,55130.0,original,22284599.0,original,93167193.0,original,-75.0,original
2583555.0,36.0,2024-09-16 07:00:00,WITEL_AHU_L4,44981000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.0829999999999999,2024-09-16 06:59:24.000,2024-09-16 06:59:24.000,2024-09-16 06:59:24.000,55130.0,22285815.0,93168449.0,44981000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0829999999999999,original,55130.0,original,22285815.0,original,93168449.0,original,-78.0,original
2584094.0,36.0,2024-09-16 07:30:00,WITEL_AHU_L4,44981200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.0847,2024-09-16 07:29:24.000,2024-09-16 07:29:24.000,2024-09-16 07:29:24.000,55130.0,22287032.0,93169706.0,44981200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0847,original,55130.0,original,22287032.0,original,93169706.0,original,-77.0,original
2584640.0,36.0,2024-09-16 08:00:00,WITEL_AHU_L4,44981300.0,229.0,228.0,231.0,0.0,0.0,0.0,50.04,0.0823999999999999,2024-09-16 07:59:21.000,2024-09-16 07:59:21.000,2024-09-16 07:59:21.000,55130.0,22288246.0,93170959.0,44981300.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0823999999999999,original,55130.0,original,22288246.0,original,93170959.0,original,-77.0,original
2585214.0,36.0,2024-09-16 08:30:00,WITEL_AHU_L4,44981400.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,0.0867,2024-09-16 08:29:25.000,2024-09-16 08:29:25.000,2024-09-16 08:29:25.000,55130.0,22289450.0,93172201.0,44981400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0867,original,55130.0,original,22289450.0,original,93172201.0,original,-75.0,original
2585788.0,36.0,2024-09-16 09:00:00,WITEL_AHU_L4,44981500.0,227.0,226.0,228.0,0.0,0.0,0.0,50.03,0.0841,2024-09-16 08:59:22.000,2024-09-16 08:59:22.000,2024-09-16 08:59:22.000,55130.0,22290644.0,93173431.0,44981500.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0841,original,55130.0,original,22290644.0,original,93173431.0,original,-77.0,original
2586488.0,36.0,2024-09-16 09:30:00,WITEL_AHU_L4,44981600.0,227.0,227.0,229.0,0.0,0.0,0.0,49.97,0.0838,2024-09-16 09:39:24.000,2024-09-16 09:39:24.000,2024-09-16 09:39:24.000,55130.0,22292223.0,93175059.0,44981600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0838,original,55130.0,original,22292223.0,original,93175059.0,original,-77.0,original
2586817.0,36.0,2024-09-16 10:00:00,WITEL_AHU_L4,44981700.0,226.0,226.0,228.0,0.0,0.0,0.0,50.0,0.0827,2024-09-16 09:59:23.000,2024-09-16 09:59:23.000,2024-09-16 09:59:23.000,55130.0,22293020.0,93175882.0,44981700.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0827,original,55130.0,original,22293020.0,original,93175882.0,original,-100.0,original
2587419.0,36.0,2024-09-16 10:30:00,WITEL_AHU_L4,44981800.0,226.0,226.0,228.0,0.0,0.0,0.0,50.05,0.0834999999999999,2024-09-16 10:29:25.000,2024-09-16 10:29:25.000,2024-09-16 10:29:25.000,55130.0,22294208.0,93177107.0,44981800.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0834999999999999,original,55130.0,original,22294208.0,original,93177107.0,original,-77.0,original
2587986.0,36.0,2024-09-16 11:00:00,WITEL_AHU_L4,44981900.0,226.0,225.0,227.0,0.0,0.0,0.0,50.06,0.0834999999999999,2024-09-16 10:59:22.000,2024-09-16 10:59:22.000,2024-09-16 10:59:22.000,55130.0,22295391.0,93178328.0,44981900.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0834999999999999,original,55130.0,original,22295391.0,original,93178328.0,original,-119.0,original
2588539.0,36.0,2024-09-16 11:30:00,WITEL_AHU_L4,44982000.0,225.0,225.0,227.0,0.0,0.0,0.0,50.01,0.0823999999999999,2024-09-16 11:29:25.000,2024-09-16 11:29:25.000,2024-09-16 11:29:25.000,55130.0,22296570.0,93179546.0,44982000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0823999999999999,original,55130.0,original,22296570.0,original,93179546.0,original,-100.0,original
2589092.0,36.0,2024-09-16 12:00:00,WITEL_AHU_L4,44982100.0,226.0,225.0,227.0,0.0,0.0,0.0,49.98,0.0833,2024-09-16 11:59:25.000,2024-09-16 11:59:25.000,2024-09-16 11:59:25.000,55130.0,22297752.0,93180764.0,44982100.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0833,original,55130.0,original,22297752.0,original,93180764.0,original,-75.0,original
2589631.0,36.0,2024-09-16 12:30:00,WITEL_AHU_L4,44982200.0,226.0,225.0,227.0,0.0,0.0,0.0,50.02,0.0847,2024-09-16 12:29:25.000,2024-09-16 12:29:25.000,2024-09-16 12:29:25.000,55130.0,22298934.0,93181984.0,44982200.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0847,original,55130.0,original,22298934.0,original,93181984.0,original,-97.0,original
