id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1759438.0,36.0,2024-07-05 00:00:00,WITEL_AHU_L4,35608900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.0817,2024-07-04 23:59:37.000,2024-07-04 23:59:37.000,2024-07-04 23:59:37.000,54987.0,17872682.0,73438463.0,35608900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0817,original,54987.0,original,17872682.0,original,73438463.0,original,-105.0,original
1759576.0,36.0,2024-07-05 00:20:00,WITEL_AHU_L4,35608900.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,0.0813999999999999,2024-07-05 00:19:36.000,2024-07-05 00:19:36.000,2024-07-05 00:19:36.000,54987.0,17873502.0,73439315.0,35608900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0813999999999999,original,54987.0,original,17873502.0,original,73439315.0,original,-70.0,original
1759684.0,36.0,2024-07-05 00:40:00,WITEL_AHU_L4,35609000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.0814999999999999,2024-07-05 00:39:36.000,2024-07-05 00:39:36.000,2024-07-05 00:39:36.000,54987.0,17874327.0,73440170.0,35609000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0814999999999999,original,54987.0,original,17874327.0,original,73440170.0,original,-102.0,original
1759816.0,36.0,2024-07-05 01:00:00,WITEL_AHU_L4,35609100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,0.0824999999999999,2024-07-05 00:59:39.000,2024-07-05 00:59:39.000,2024-07-05 00:59:39.000,54987.0,17875155.0,73441029.0,35609100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0824999999999999,original,54987.0,original,17875155.0,original,73441029.0,original,-105.0,original
1759936.0,36.0,2024-07-05 01:20:00,WITEL_AHU_L4,35609100.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.0833,2024-07-05 01:19:38.000,2024-07-05 01:19:38.000,2024-07-05 01:19:38.000,54987.0,17875982.0,73441888.0,35609100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0833,original,54987.0,original,17875982.0,original,73441888.0,original,-112.0,original
1760068.0,36.0,2024-07-05 01:40:00,WITEL_AHU_L4,35609200.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.0828,2024-07-05 01:39:33.000,2024-07-05 01:39:33.000,2024-07-05 01:39:33.000,54987.0,17876811.0,73442747.0,35609200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0828,original,54987.0,original,17876811.0,original,73442747.0,original,-72.0,original
1760203.0,36.0,2024-07-05 02:00:00,WITEL_AHU_L4,35609300.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.0818999999999999,2024-07-05 01:59:34.000,2024-07-05 01:59:34.000,2024-07-05 01:59:34.000,54987.0,17877641.0,73443608.0,35609300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0818999999999999,original,54987.0,original,17877641.0,original,73443608.0,original,-112.0,original
1760203.0,,2024-07-05 02:20:00,WITEL_AHU_L4,35609350.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.08284999999999995,,,,54987.0,17878474.0,73444473.5,35609350.0,interpolated,229.0,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,interpolated,0.08284999999999995,interpolated,54987.0,interpolated,17878474.0,interpolated,73444473.5,interpolated,-112.5,interpolated
1760455.0,36.0,2024-07-05 02:40:00,WITEL_AHU_L4,35609400.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.0838,2024-07-05 02:39:37.000,2024-07-05 02:39:37.000,2024-07-05 02:39:37.000,54987.0,17879307.0,73445339.0,35609400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0838,original,54987.0,original,17879307.0,original,73445339.0,original,-113.0,original
1760581.0,36.0,2024-07-05 03:00:00,WITEL_AHU_L4,35609500.0,229.0,228.0,231.0,0.0,0.0,0.0,49.96,0.0841,2024-07-05 02:59:34.000,2024-07-05 02:59:34.000,2024-07-05 02:59:34.000,54987.0,17880124.0,73446188.0,35609500.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0841,original,54987.0,original,17880124.0,original,73446188.0,original,-106.0,original
1760728.0,36.0,2024-07-05 03:20:00,WITEL_AHU_L4,35609600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.0823999999999999,2024-07-05 03:19:40.000,2024-07-05 03:19:40.000,2024-07-05 03:19:40.000,54987.0,17880944.0,73447039.0,35609600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0823999999999999,original,54987.0,original,17880944.0,original,73447039.0,original,-112.0,original
1760728.0,,2024-07-05 03:40:00,WITEL_AHU_L4,35609650.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.08179999999999996,,,,54987.0,17881765.0,73447891.0,35609650.0,interpolated,229.0,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,interpolated,0.08179999999999996,interpolated,54987.0,interpolated,17881765.0,interpolated,73447891.0,interpolated,-111.5,interpolated
1760962.0,36.0,2024-07-05 04:00:00,WITEL_AHU_L4,35609700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.0812,2024-07-05 03:59:48.000,2024-07-05 03:59:48.000,2024-07-05 03:59:48.000,54987.0,17882586.0,73448743.0,35609700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0812,original,54987.0,original,17882586.0,original,73448743.0,original,-111.0,original
1761097.0,36.0,2024-07-05 04:20:00,WITEL_AHU_L4,35609800.0,229.0,228.0,230.0,0.0,0.0,0.0,49.97,0.0791999999999999,2024-07-05 04:19:40.000,2024-07-05 04:19:40.000,2024-07-05 04:19:40.000,54987.0,17883406.0,73449594.0,35609800.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0791999999999999,original,54987.0,original,17883406.0,original,73449594.0,original,-71.0,original
1761211.0,36.0,2024-07-05 04:40:00,WITEL_AHU_L4,35609800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.0825999999999999,2024-07-05 04:39:38.000,2024-07-05 04:39:38.000,2024-07-05 04:39:38.000,54987.0,17884224.0,73450443.0,35609800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0825999999999999,original,54987.0,original,17884224.0,original,73450443.0,original,-111.0,original
1761391.0,36.0,2024-07-05 05:00:00,WITEL_AHU_L4,35609900.0,228.0,228.0,229.0,0.0,0.0,0.0,50.02,0.0818,2024-07-05 05:09:34.000,2024-07-05 05:09:34.000,2024-07-05 05:09:34.000,54987.0,17885446.0,73451713.0,35609900.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0818,original,54987.0,original,17885446.0,original,73451713.0,original,-107.0,original
1761469.0,36.0,2024-07-05 05:20:00,WITEL_AHU_L4,35610000.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,0.0844999999999999,2024-07-05 05:19:39.000,2024-07-05 05:19:39.000,2024-07-05 05:19:39.000,54987.0,17885851.0,73452133.0,35610000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0844999999999999,original,54987.0,original,17885851.0,original,73452133.0,original,-72.0,original
1761649.0,36.0,2024-07-05 05:40:00,WITEL_AHU_L4,35610100.0,226.0,226.0,228.0,0.0,0.0,0.0,49.96,0.0827,2024-07-05 05:49:36.000,2024-07-05 05:49:36.000,2024-07-05 05:49:36.000,54987.0,17887058.0,73453383.0,35610100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0827,original,54987.0,original,17887058.0,original,73453383.0,original,-69.0,original
1761721.0,36.0,2024-07-05 06:00:00,WITEL_AHU_L4,35610100.0,226.0,226.0,228.0,0.0,0.0,0.0,50.01,0.0838999999999999,2024-07-05 05:59:34.000,2024-07-05 05:59:34.000,2024-07-05 05:59:34.000,54987.0,17887460.0,73453798.0,35610100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0838999999999999,original,54987.0,original,17887460.0,original,73453798.0,original,-71.0,original
1761904.0,36.0,2024-07-05 06:20:00,WITEL_AHU_L4,35610200.0,227.0,227.0,229.0,0.0,0.0,0.0,49.96,0.0823,2024-07-05 06:29:39.000,2024-07-05 06:29:39.000,2024-07-05 06:29:39.000,54987.0,17888661.0,73455040.0,35610200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0823,original,54987.0,original,17888661.0,original,73455040.0,original,-107.0,original
1762021.0,36.0,2024-07-05 06:40:00,WITEL_AHU_L4,35610300.0,227.0,226.0,228.0,0.0,0.0,0.0,49.97,0.0804999999999999,2024-07-05 06:39:36.000,2024-07-05 06:39:36.000,2024-07-05 06:39:36.000,54987.0,17889064.0,73455456.0,35610300.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0804999999999999,original,54987.0,original,17889064.0,original,73455456.0,original,-105.0,original
1762138.0,36.0,2024-07-05 07:00:00,WITEL_AHU_L4,35612200.0,226.0,225.0,227.0,4.0,5.0,4.0,50.02,0.5637,2024-07-05 06:59:36.000,2024-07-05 06:59:36.000,2024-07-05 06:59:36.000,54987.0,17889853.0,73459480.0,35612200.0,original,226.0,original,225.0,original,227.0,original,4.0,original,5.0,original,4.0,original,50.02,original,0.5637,original,54987.0,original,17889853.0,original,73459480.0,original,-70.0,original
1762267.0,36.0,2024-07-05 07:20:00,WITEL_AHU_L4,35617700.0,227.0,226.0,228.0,4.0,5.0,4.0,50.0,0.5609999999999999,2024-07-05 07:19:35.000,2024-07-05 07:19:35.000,2024-07-05 07:19:35.000,54987.0,17890597.0,73469194.0,35617700.0,original,227.0,original,226.0,original,228.0,original,4.0,original,5.0,original,4.0,original,50.0,original,0.5609999999999999,original,54987.0,original,17890597.0,original,73469194.0,original,-73.0,original
1762393.0,36.0,2024-07-05 07:40:00,WITEL_AHU_L4,35623100.0,225.0,225.0,227.0,4.0,5.0,4.0,50.03,0.5527,2024-07-05 07:39:36.000,2024-07-05 07:39:36.000,2024-07-05 07:39:36.000,54987.0,17891354.0,73478926.0,35623100.0,original,225.0,original,225.0,original,227.0,original,4.0,original,5.0,original,4.0,original,50.03,original,0.5527,original,54987.0,original,17891354.0,original,73478926.0,original,-70.0,original
1762537.0,36.0,2024-07-05 08:00:00,WITEL_AHU_L4,35628500.0,224.0,224.0,226.0,4.0,5.0,4.0,49.98,0.5529,2024-07-05 07:59:39.000,2024-07-05 07:59:39.000,2024-07-05 07:59:39.000,54987.0,17892090.0,73488701.0,35628500.0,original,224.0,original,224.0,original,226.0,original,4.0,original,5.0,original,4.0,original,49.98,original,0.5529,original,54987.0,original,17892090.0,original,73488701.0,original,-73.0,original
1762675.0,36.0,2024-07-05 08:20:00,WITEL_AHU_L4,35634000.0,224.0,224.0,226.0,4.0,5.0,4.0,49.99,0.5559,2024-07-05 08:19:40.000,2024-07-05 08:19:40.000,2024-07-05 08:19:40.000,54987.0,17892868.0,73498511.0,35634000.0,original,224.0,original,224.0,original,226.0,original,4.0,original,5.0,original,4.0,original,49.99,original,0.5559,original,54987.0,original,17892868.0,original,73498511.0,original,-72.0,original
1762795.0,36.0,2024-07-05 08:40:00,WITEL_AHU_L4,35639400.0,223.0,223.0,225.0,4.0,5.0,5.0,49.96,0.5569,2024-07-05 08:39:35.000,2024-07-05 08:39:35.000,2024-07-05 08:39:35.000,54987.0,17893655.0,73508313.0,35639400.0,original,223.0,original,223.0,original,225.0,original,4.0,original,5.0,original,5.0,original,49.96,original,0.5569,original,54987.0,original,17893655.0,original,73508313.0,original,-107.0,original
1762939.0,36.0,2024-07-05 09:00:00,WITEL_AHU_L4,35645000.0,223.0,222.0,225.0,4.0,5.0,5.0,49.98,0.5530999999999999,2024-07-05 08:59:35.000,2024-07-05 08:59:35.000,2024-07-05 08:59:35.000,54987.0,17894456.0,73518387.0,35645000.0,original,223.0,original,222.0,original,225.0,original,4.0,original,5.0,original,5.0,original,49.98,original,0.5530999999999999,original,54987.0,original,17894456.0,original,73518387.0,original,-103.0,original
1763074.0,36.0,2024-07-05 09:20:00,WITEL_AHU_L4,35650700.0,221.0,221.0,223.0,4.0,5.0,5.0,49.97,0.5578,2024-07-05 09:19:34.000,2024-07-05 09:19:34.000,2024-07-05 09:19:34.000,54987.0,17895269.0,73528482.0,35650700.0,original,221.0,original,221.0,original,223.0,original,4.0,original,5.0,original,5.0,original,49.97,original,0.5578,original,54987.0,original,17895269.0,original,73528482.0,original,-109.0,original
1763212.0,36.0,2024-07-05 09:40:00,WITEL_AHU_L4,35656300.0,223.0,223.0,225.0,4.0,5.0,5.0,49.97,0.5517,2024-07-05 09:39:36.000,2024-07-05 09:39:36.000,2024-07-05 09:39:36.000,54987.0,17896097.0,73538598.0,35656300.0,original,223.0,original,223.0,original,225.0,original,4.0,original,5.0,original,5.0,original,49.97,original,0.5517,original,54987.0,original,17896097.0,original,73538598.0,original,-72.0,original
1763344.0,36.0,2024-07-05 10:00:00,WITEL_AHU_L4,35662000.0,224.0,223.0,225.0,4.0,5.0,5.0,49.96,0.5539999999999999,2024-07-05 09:59:38.000,2024-07-05 09:59:38.000,2024-07-05 09:59:38.000,54987.0,17896932.0,73548721.0,35662000.0,original,224.0,original,223.0,original,225.0,original,4.0,original,5.0,original,5.0,original,49.96,original,0.5539999999999999,original,54987.0,original,17896932.0,original,73548721.0,original,-113.0,original
1763458.0,36.0,2024-07-05 10:20:00,WITEL_AHU_L4,35667600.0,222.0,221.0,223.0,4.0,5.0,5.0,49.97,0.5623999999999999,2024-07-05 10:19:36.000,2024-07-05 10:19:36.000,2024-07-05 10:19:36.000,54987.0,17897772.0,73558832.0,35667600.0,original,222.0,original,221.0,original,223.0,original,4.0,original,5.0,original,5.0,original,49.97,original,0.5623999999999999,original,54987.0,original,17897772.0,original,73558832.0,original,-71.0,original
1763608.0,36.0,2024-07-05 10:40:00,WITEL_AHU_L4,35673300.0,225.0,224.0,226.0,4.0,5.0,5.0,49.96,0.5536,2024-07-05 10:39:39.000,2024-07-05 10:39:39.000,2024-07-05 10:39:39.000,54987.0,17898641.0,73568942.0,35673300.0,original,225.0,original,224.0,original,226.0,original,4.0,original,5.0,original,5.0,original,49.96,original,0.5536,original,54987.0,original,17898641.0,original,73568942.0,original,-70.0,original
1763719.0,36.0,2024-07-05 11:00:00,WITEL_AHU_L4,35678900.0,225.0,224.0,227.0,4.0,5.0,5.0,50.02,0.5592999999999999,2024-07-05 10:59:34.000,2024-07-05 10:59:34.000,2024-07-05 10:59:34.000,54987.0,17899520.0,73579124.0,35678900.0,original,225.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.02,original,0.5592999999999999,original,54987.0,original,17899520.0,original,73579124.0,original,-103.0,original
1763854.0,36.0,2024-07-05 11:20:00,WITEL_AHU_L4,35684600.0,226.0,226.0,228.0,4.0,5.0,5.0,49.99,0.5522999999999999,2024-07-05 11:19:36.000,2024-07-05 11:19:36.000,2024-07-05 11:19:36.000,54987.0,17900377.0,73589279.0,35684600.0,original,226.0,original,226.0,original,228.0,original,4.0,original,5.0,original,5.0,original,49.99,original,0.5522999999999999,original,54987.0,original,17900377.0,original,73589279.0,original,-107.0,original
1763992.0,36.0,2024-07-05 11:40:00,WITEL_AHU_L4,35690300.0,226.0,226.0,228.0,4.0,5.0,5.0,50.05,0.5569,2024-07-05 11:39:36.000,2024-07-05 11:39:36.000,2024-07-05 11:39:36.000,54987.0,17901200.0,73599418.0,35690300.0,original,226.0,original,226.0,original,228.0,original,4.0,original,5.0,original,5.0,original,50.05,original,0.5569,original,54987.0,original,17901200.0,original,73599418.0,original,-73.0,original
1764130.0,36.0,2024-07-05 12:00:00,WITEL_AHU_L4,35695900.0,228.0,228.0,230.0,4.0,5.0,4.0,49.93,0.5652999999999999,2024-07-05 11:59:38.000,2024-07-05 11:59:38.000,2024-07-05 11:59:38.000,54987.0,17902030.0,73609528.0,35695900.0,original,228.0,original,228.0,original,230.0,original,4.0,original,5.0,original,4.0,original,49.93,original,0.5652999999999999,original,54987.0,original,17902030.0,original,73609528.0,original,-69.0,original
1764274.0,36.0,2024-07-05 12:20:00,WITEL_AHU_L4,35701600.0,226.0,225.0,227.0,4.0,5.0,5.0,49.96,0.5598,2024-07-05 12:19:39.000,2024-07-05 12:19:39.000,2024-07-05 12:19:39.000,54987.0,17902856.0,73619605.0,35701600.0,original,226.0,original,225.0,original,227.0,original,4.0,original,5.0,original,5.0,original,49.96,original,0.5598,original,54987.0,original,17902856.0,original,73619605.0,original,-107.0,original
1764403.0,36.0,2024-07-05 12:40:00,WITEL_AHU_L4,35707300.0,226.0,225.0,228.0,4.0,5.0,4.0,50.03,0.5668,2024-07-05 12:39:39.000,2024-07-05 12:39:39.000,2024-07-05 12:39:39.000,54987.0,17903667.0,73629677.0,35707300.0,original,226.0,original,225.0,original,228.0,original,4.0,original,5.0,original,4.0,original,50.03,original,0.5668,original,54987.0,original,17903667.0,original,73629677.0,original,-113.0,original
1764403.0,,2024-07-05 13:00:00,WITEL_AHU_L4,35712950.0,224.5,224.0,226.5,4.0,5.0,4.5,49.995000000000005,0.5642499999999999,,,,54987.0,17904491.5,73639794.0,35712950.0,interpolated,224.5,interpolated,224.0,interpolated,226.5,interpolated,4.0,interpolated,5.0,interpolated,4.5,interpolated,49.995000000000005,interpolated,0.5642499999999999,interpolated,54987.0,interpolated,17904491.5,interpolated,73639794.0,interpolated,-92.0,interpolated
1764658.0,36.0,2024-07-05 13:20:00,WITEL_AHU_L4,35718600.0,223.0,223.0,225.0,4.0,5.0,5.0,49.96,0.5617,2024-07-05 13:19:37.000,2024-07-05 13:19:37.000,2024-07-05 13:19:37.000,54987.0,17905316.0,73649911.0,35718600.0,original,223.0,original,223.0,original,225.0,original,4.0,original,5.0,original,5.0,original,49.96,original,0.5617,original,54987.0,original,17905316.0,original,73649911.0,original,-71.0,original
1764781.0,36.0,2024-07-05 13:40:00,WITEL_AHU_L4,35724200.0,223.0,222.0,224.0,4.0,5.0,5.0,49.98,0.5586,2024-07-05 13:39:33.000,2024-07-05 13:39:33.000,2024-07-05 13:39:33.000,54987.0,17906162.0,73660012.0,35724200.0,original,223.0,original,222.0,original,224.0,original,4.0,original,5.0,original,5.0,original,49.98,original,0.5586,original,54987.0,original,17906162.0,original,73660012.0,original,-70.0,original
1764919.0,36.0,2024-07-05 14:00:00,WITEL_AHU_L4,35729900.0,223.0,222.0,224.0,4.0,5.0,5.0,50.0,0.5517,2024-07-05 13:59:37.000,2024-07-05 13:59:37.000,2024-07-05 13:59:37.000,54987.0,17907005.0,73670096.0,35729900.0,original,223.0,original,222.0,original,224.0,original,4.0,original,5.0,original,5.0,original,50.0,original,0.5517,original,54987.0,original,17907005.0,original,73670096.0,original,-106.0,original
1765054.0,36.0,2024-07-05 14:20:00,WITEL_AHU_L4,35735500.0,223.0,222.0,225.0,4.0,5.0,5.0,50.03,0.5736,2024-07-05 14:19:36.000,2024-07-05 14:19:36.000,2024-07-05 14:19:36.000,54987.0,17907865.0,73680163.0,35735500.0,original,223.0,original,222.0,original,225.0,original,4.0,original,5.0,original,5.0,original,50.03,original,0.5736,original,54987.0,original,17907865.0,original,73680163.0,original,-119.0,original
1765237.0,36.0,2024-07-05 14:40:00,WITEL_AHU_L4,35741200.0,223.0,222.0,225.0,4.0,5.0,5.0,49.99,0.5670999999999999,2024-07-05 14:39:37.000,2024-07-05 14:39:37.000,2024-07-05 14:39:37.000,54987.0,17908713.0,73690196.0,35741200.0,original,223.0,original,222.0,original,225.0,original,4.0,original,5.0,original,5.0,original,49.99,original,0.5670999999999999,original,54987.0,original,17908713.0,original,73690196.0,original,-111.0,original
1765459.0,36.0,2024-07-05 15:00:00,WITEL_AHU_L4,35749600.0,224.0,223.0,225.0,4.0,5.0,5.0,50.0,0.5630999999999999,2024-07-05 15:09:33.000,2024-07-05 15:09:33.000,2024-07-05 15:09:33.000,54987.0,17909969.0,73705334.0,35749600.0,original,224.0,original,223.0,original,225.0,original,4.0,original,5.0,original,5.0,original,50.0,original,0.5630999999999999,original,54987.0,original,17909969.0,original,73705334.0,original,-107.0,original
1765525.0,36.0,2024-07-05 15:20:00,WITEL_AHU_L4,35752400.0,224.0,223.0,225.0,4.0,5.0,5.0,49.96,0.5555,2024-07-05 15:19:42.000,2024-07-05 15:19:42.000,2024-07-05 15:19:42.000,54987.0,17910396.0,73710401.0,35752400.0,original,224.0,original,223.0,original,225.0,original,4.0,original,5.0,original,5.0,original,49.96,original,0.5555,original,54987.0,original,17910396.0,original,73710401.0,original,-71.0,original
1765732.0,36.0,2024-07-05 15:40:00,WITEL_AHU_L4,35760900.0,227.0,226.0,228.0,4.0,5.0,5.0,50.06,0.5520999999999999,2024-07-05 15:49:36.000,2024-07-05 15:49:36.000,2024-07-05 15:49:36.000,54987.0,17911667.0,73725514.0,35760900.0,original,227.0,original,226.0,original,228.0,original,4.0,original,5.0,original,5.0,original,50.06,original,0.5520999999999999,original,54987.0,original,17911667.0,original,73725514.0,original,-120.0,original
1765792.0,36.0,2024-07-05 16:00:00,WITEL_AHU_L4,35763600.0,227.0,227.0,229.0,4.0,5.0,4.0,50.09,0.5564,2024-07-05 15:59:34.000,2024-07-05 15:59:34.000,2024-07-05 15:59:34.000,54987.0,17912082.0,73730500.0,35763600.0,original,227.0,original,227.0,original,229.0,original,4.0,original,5.0,original,4.0,original,50.09,original,0.5564,original,54987.0,original,17912082.0,original,73730500.0,original,-110.0,original
1765951.0,36.0,2024-07-05 16:20:00,WITEL_AHU_L4,35769100.0,228.0,227.0,230.0,4.0,5.0,5.0,50.04,0.5525,2024-07-05 16:19:36.000,2024-07-05 16:19:36.000,2024-07-05 16:19:36.000,54987.0,17912913.0,73740464.0,35769100.0,original,228.0,original,227.0,original,230.0,original,4.0,original,5.0,original,5.0,original,50.04,original,0.5525,original,54987.0,original,17912913.0,original,73740464.0,original,-72.0,original
1766089.0,36.0,2024-07-05 16:40:00,WITEL_AHU_L4,35774600.0,229.0,229.0,231.0,4.0,5.0,4.0,50.02,0.5481999999999999,2024-07-05 16:39:38.000,2024-07-05 16:39:38.000,2024-07-05 16:39:38.000,54987.0,17913740.0,73750409.0,35774600.0,original,229.0,original,229.0,original,231.0,original,4.0,original,5.0,original,4.0,original,50.02,original,0.5481999999999999,original,54987.0,original,17913740.0,original,73750409.0,original,-69.0,original
1766089.0,,2024-07-05 17:00:00,WITEL_AHU_L4,35780050.0,229.5,229.0,231.0,4.0,5.0,4.0,49.97,0.5509,,,,54987.0,17914553.0,73760303.5,35780050.0,interpolated,229.5,interpolated,229.0,interpolated,231.0,interpolated,4.0,interpolated,5.0,interpolated,4.0,interpolated,49.97,interpolated,0.5509,interpolated,54987.0,interpolated,17914553.0,interpolated,73760303.5,interpolated,-94.5,interpolated
1766359.0,36.0,2024-07-05 17:20:00,WITEL_AHU_L4,35785500.0,230.0,229.0,231.0,4.0,5.0,4.0,49.92,0.5536,2024-07-05 17:19:40.000,2024-07-05 17:19:40.000,2024-07-05 17:19:40.000,54987.0,17915366.0,73770198.0,35785500.0,original,230.0,original,229.0,original,231.0,original,4.0,original,5.0,original,4.0,original,49.92,original,0.5536,original,54987.0,original,17915366.0,original,73770198.0,original,-120.0,original
1766554.0,36.0,2024-07-05 17:40:00,WITEL_AHU_L4,35787300.0,229.0,229.0,230.0,0.0,0.0,0.0,50.06,0.0834999999999999,2024-07-05 17:49:36.000,2024-07-05 17:49:36.000,2024-07-05 17:49:36.000,54987.0,17916597.0,73774401.0,35787300.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0834999999999999,original,54987.0,original,17916597.0,original,73774401.0,original,-102.0,original
1766554.0,,2024-07-05 18:00:00,WITEL_AHU_L4,35787400.0,229.5,229.5,230.5,0.0,0.0,0.0,50.045,0.08329999999999994,,,,54987.0,17917419.5,73775253.5,35787400.0,interpolated,229.5,interpolated,229.5,interpolated,230.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.045,interpolated,0.08329999999999994,interpolated,54987.0,interpolated,17917419.5,interpolated,73775253.5,interpolated,-105.0,interpolated
1766803.0,36.0,2024-07-05 18:20:00,WITEL_AHU_L4,35787500.0,230.0,230.0,231.0,0.0,0.0,0.0,50.03,0.0831,2024-07-05 18:29:38.000,2024-07-05 18:29:38.000,2024-07-05 18:29:38.000,54987.0,17918242.0,73776106.0,35787500.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0831,original,54987.0,original,17918242.0,original,73776106.0,original,-108.0,original
1766932.0,36.0,2024-07-05 18:40:00,WITEL_AHU_L4,35787600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.0825999999999999,2024-07-05 18:49:36.000,2024-07-05 18:49:36.000,2024-07-05 18:49:36.000,54987.0,17919067.0,73776963.0,35787600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0825999999999999,original,54987.0,original,17919067.0,original,73776963.0,original,-70.0,original
1767076.0,36.0,2024-07-05 19:00:00,WITEL_AHU_L4,35787600.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,0.0809999999999999,2024-07-05 19:09:39.000,2024-07-05 19:09:39.000,2024-07-05 19:09:39.000,54987.0,17919889.0,73777814.0,35787600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0809999999999999,original,54987.0,original,17919889.0,original,73777814.0,original,-68.0,original
