id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1356693.0,36.0,2024-05-17 10:00:00,WITEL_AHU_L4,29954300.0,222.0,221.0,224.0,4.0,5.0,5.0,50.05,0.5597,2024-05-17 09:59:48.000,2024-05-17 09:59:48.000,2024-05-17 09:59:48.000,54926.0,14949419.0,61414544.0,29954300.0,original,222.0,original,221.0,original,224.0,original,4.0,original,5.0,original,5.0,original,50.05,original,0.5597,original,54926.0,original,14949419.0,original,61414544.0,original,-97.0,original
1357327.0,36.0,2024-05-17 12:00:00,WITEL_AHU_L4,29988600.0,226.0,225.0,228.0,4.0,5.0,5.0,50.02,0.5572999999999999,2024-05-17 11:59:44.000,2024-05-17 11:59:44.000,2024-05-17 11:59:44.000,54926.0,14955011.0,61475693.0,29988600.0,original,226.0,original,225.0,original,228.0,original,4.0,original,5.0,original,5.0,original,50.02,original,0.5572999999999999,original,54926.0,original,14955011.0,original,61475693.0,original,-99.0,original
1357985.0,36.0,2024-05-17 14:00:00,WITEL_AHU_L4,30022800.0,223.0,222.0,225.0,4.0,5.0,5.0,49.98,0.5556,2024-05-17 13:59:47.000,2024-05-17 13:59:47.000,2024-05-17 13:59:47.000,54926.0,14960545.0,61536796.0,30022800.0,original,223.0,original,222.0,original,225.0,original,4.0,original,5.0,original,5.0,original,49.98,original,0.5556,original,54926.0,original,14960545.0,original,61536796.0,original,-81.0,original
1358508.0,36.0,2024-05-17 16:00:00,WITEL_AHU_L4,30057000.0,225.0,224.0,227.0,4.0,5.0,5.0,49.99,0.5606,2024-05-17 15:59:41.000,2024-05-17 15:59:41.000,2024-05-17 15:59:41.000,54926.0,14966302.0,61598254.0,30057000.0,original,225.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,49.99,original,0.5606,original,54926.0,original,14966302.0,original,61598254.0,original,-98.0,original
1359486.0,36.0,2024-05-17 18:00:00,WITEL_AHU_L4,30077400.0,230.0,229.0,232.0,0.0,0.0,0.0,49.98,0.0829999999999999,2024-05-17 17:59:45.000,2024-05-17 17:59:45.000,2024-05-17 17:59:45.000,54926.0,14971741.0,61637587.0,30077400.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0829999999999999,original,54926.0,original,14971741.0,original,61637587.0,original,-78.0,original
1360461.0,36.0,2024-05-17 20:00:00,WITEL_AHU_L4,30077800.0,226.0,226.0,228.0,0.0,0.0,0.0,49.95,0.0838,2024-05-17 19:59:46.000,2024-05-17 19:59:46.000,2024-05-17 19:59:46.000,54926.0,14976635.0,61642640.0,30077800.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0838,original,54926.0,original,14976635.0,original,61642640.0,original,-120.0,original
1361415.0,36.0,2024-05-17 22:00:00,WITEL_AHU_L4,30078200.0,229.0,228.0,230.0,0.0,0.0,0.0,50.0,0.0825999999999999,2024-05-17 21:59:43.000,2024-05-17 21:59:43.000,2024-05-17 21:59:43.000,54926.0,14981533.0,61647688.0,30078200.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0825999999999999,original,54926.0,original,14981533.0,original,61647688.0,original,-78.0,original
1361415.0,,2024-05-18 00:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1361415.0,,2024-05-18 02:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1361415.0,,2024-05-18 04:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1365075.0,36.0,2024-05-18 06:00:00,WITEL_AHU_L4,30080100.0,228.0,228.0,230.0,0.0,0.0,0.0,50.08,0.0815999999999999,2024-05-18 06:29:45.000,2024-05-18 06:29:45.000,2024-05-18 06:29:45.000,54926.0,15002775.0,61669651.0,30080100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0815999999999999,original,54926.0,original,15002775.0,original,61669651.0,original,-95.0,original
1365759.0,36.0,2024-05-18 08:00:00,WITEL_AHU_L4,30080400.0,228.0,227.0,229.0,0.0,0.0,0.0,49.99,0.0832,2024-05-18 07:59:44.000,2024-05-18 07:59:44.000,2024-05-18 07:59:44.000,54926.0,15006434.0,61673431.0,30080400.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0832,original,54926.0,original,15006434.0,original,61673431.0,original,-77.0,original
1366668.0,36.0,2024-05-18 10:00:00,WITEL_AHU_L4,30080800.0,227.0,226.0,228.0,0.0,0.0,0.0,49.94,0.0827,2024-05-18 09:59:47.000,2024-05-18 09:59:47.000,2024-05-18 09:59:47.000,54926.0,15011303.0,61678465.0,30080800.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0827,original,54926.0,original,15011303.0,original,61678465.0,original,-75.0,original
1367514.0,36.0,2024-05-18 12:00:00,WITEL_AHU_L4,30083700.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,0.0809,2024-05-18 11:59:40.000,2024-05-18 11:59:40.000,2024-05-18 11:59:40.000,54926.0,15016278.0,61688184.0,30083700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0809,original,54926.0,original,15016278.0,original,61688184.0,original,-119.0,original
1368423.0,36.0,2024-05-18 14:00:00,WITEL_AHU_L4,30084100.0,227.0,226.0,228.0,0.0,0.0,0.0,50.02,0.0828,2024-05-18 13:59:44.000,2024-05-18 13:59:44.000,2024-05-18 13:59:44.000,54926.0,15021163.0,61693219.0,30084100.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0828,original,54926.0,original,15021163.0,original,61693219.0,original,-102.0,original
1369383.0,36.0,2024-05-18 16:00:00,WITEL_AHU_L4,30084600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.0841,2024-05-18 16:09:45.000,2024-05-18 16:09:45.000,2024-05-18 16:09:45.000,54926.0,15026475.0,61698694.0,30084600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0841,original,54926.0,original,15026475.0,original,61698694.0,original,-71.0,original
1370184.0,36.0,2024-05-18 18:00:00,WITEL_AHU_L4,30085000.0,231.0,230.0,232.0,0.0,0.0,0.0,49.97,0.0833999999999999,2024-05-18 17:59:41.000,2024-05-18 17:59:41.000,2024-05-18 17:59:41.000,54926.0,15031078.0,61703431.0,30085000.0,original,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0833999999999999,original,54926.0,original,15031078.0,original,61703431.0,original,-69.0,original
1371048.0,36.0,2024-05-18 20:00:00,WITEL_AHU_L4,30085400.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.0831,2024-05-18 19:59:47.000,2024-05-18 19:59:47.000,2024-05-18 19:59:47.000,54926.0,15036067.0,61708573.0,30085400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0831,original,54926.0,original,15036067.0,original,61708573.0,original,-100.0,original
1371870.0,36.0,2024-05-18 22:00:00,WITEL_AHU_L4,30085800.0,230.0,230.0,232.0,0.0,0.0,0.0,49.93,0.0814999999999999,2024-05-18 21:59:47.000,2024-05-18 21:59:47.000,2024-05-18 21:59:47.000,54926.0,15041060.0,61713717.0,30085800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.0814999999999999,original,54926.0,original,15041060.0,original,61713717.0,original,-67.0,original
1372812.0,36.0,2024-05-19 00:00:00,WITEL_AHU_L4,30086200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.0751999999999999,2024-05-18 23:59:41.000,2024-05-18 23:59:41.000,2024-05-18 23:59:41.000,54926.0,15046069.0,61718891.0,30086200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0751999999999999,original,54926.0,original,15046069.0,original,61718891.0,original,-69.0,original
1373685.0,36.0,2024-05-19 02:00:00,WITEL_AHU_L4,30086700.0,231.0,231.0,233.0,0.0,0.0,0.0,50.07,0.0831,2024-05-19 01:59:43.000,2024-05-19 01:59:43.000,2024-05-19 01:59:43.000,54926.0,15051085.0,61724088.0,30086700.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0831,original,54926.0,original,15051085.0,original,61724088.0,original,-120.0,original
1374573.0,36.0,2024-05-19 04:00:00,WITEL_AHU_L4,30087100.0,230.0,229.0,232.0,0.0,0.0,0.0,50.06,0.0828,2024-05-19 03:59:46.000,2024-05-19 03:59:46.000,2024-05-19 03:59:46.000,54926.0,15056083.0,61729272.0,30087100.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0828,original,54926.0,original,15056083.0,original,61729272.0,original,-103.0,original
1375503.0,36.0,2024-05-19 06:00:00,WITEL_AHU_L4,30087500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.0827,2024-05-19 05:59:44.000,2024-05-19 05:59:44.000,2024-05-19 05:59:44.000,54926.0,15061066.0,61734440.0,30087500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0827,original,54926.0,original,15061066.0,original,61734440.0,original,-120.0,original
1376520.0,36.0,2024-05-19 08:00:00,WITEL_AHU_L4,30087900.0,228.0,227.0,229.0,0.0,0.0,0.0,49.95,0.0828999999999999,2024-05-19 07:59:44.000,2024-05-19 07:59:44.000,2024-05-19 07:59:44.000,54926.0,15066030.0,61739577.0,30087900.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0828999999999999,original,54926.0,original,15066030.0,original,61739577.0,original,-102.0,original
1377495.0,36.0,2024-05-19 10:00:00,WITEL_AHU_L4,30088400.0,228.0,227.0,229.0,0.0,0.0,0.0,50.01,0.0846,2024-05-19 09:59:41.000,2024-05-19 09:59:41.000,2024-05-19 09:59:41.000,54926.0,15070906.0,61744615.0,30088400.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0846,original,54926.0,original,15070906.0,original,61744615.0,original,-120.0,original
1378458.0,36.0,2024-05-19 12:00:00,WITEL_AHU_L4,30088800.0,226.0,226.0,228.0,0.0,0.0,0.0,49.94,0.0833999999999999,2024-05-19 11:59:46.000,2024-05-19 11:59:46.000,2024-05-19 11:59:46.000,54926.0,15075784.0,61749640.0,30088800.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0833999999999999,original,54926.0,original,15075784.0,original,61749640.0,original,-101.0,original
1379517.0,36.0,2024-05-19 14:00:00,WITEL_AHU_L4,30089200.0,226.0,225.0,228.0,0.0,0.0,0.0,50.02,0.0846,2024-05-19 14:09:44.000,2024-05-19 14:09:44.000,2024-05-19 14:09:44.000,54926.0,15081035.0,61755055.0,30089200.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0846,original,54926.0,original,15081035.0,original,61755055.0,original,-70.0,original
1380327.0,36.0,2024-05-19 16:00:00,WITEL_AHU_L4,30089600.0,227.0,226.0,228.0,0.0,0.0,0.0,50.06,0.0856,2024-05-19 15:59:44.000,2024-05-19 15:59:44.000,2024-05-19 15:59:44.000,54926.0,15085482.0,61759642.0,30089600.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0856,original,54926.0,original,15085482.0,original,61759642.0,original,-103.0,original
1381155.0,36.0,2024-05-19 18:00:00,WITEL_AHU_L4,30090000.0,227.0,226.0,229.0,0.0,0.0,0.0,50.03,0.0846,2024-05-19 17:59:47.000,2024-05-19 17:59:47.000,2024-05-19 17:59:47.000,54926.0,15090365.0,61764676.0,30090000.0,original,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0846,original,54926.0,original,15090365.0,original,61764676.0,original,-69.0,original
1382007.0,36.0,2024-05-19 20:00:00,WITEL_AHU_L4,30090500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.0833,2024-05-19 19:59:45.000,2024-05-19 19:59:45.000,2024-05-19 19:59:45.000,54926.0,15095260.0,61769718.0,30090500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0833,original,54926.0,original,15095260.0,original,61769718.0,original,-105.0,original
1382838.0,36.0,2024-05-19 22:00:00,WITEL_AHU_L4,30090900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.0833,2024-05-19 21:59:41.000,2024-05-19 21:59:41.000,2024-05-19 21:59:41.000,54926.0,15100183.0,61774790.0,30090900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0833,original,54926.0,original,15100183.0,original,61774790.0,original,-69.0,original
1383792.0,36.0,2024-05-20 00:00:00,WITEL_AHU_L4,30091300.0,230.0,229.0,232.0,0.0,0.0,0.0,49.97,0.0831,2024-05-19 23:59:45.000,2024-05-19 23:59:45.000,2024-05-19 23:59:45.000,54926.0,15105206.0,61779978.0,30091300.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0831,original,54926.0,original,15105206.0,original,61779978.0,original,-72.0,original
1384737.0,36.0,2024-05-20 02:00:00,WITEL_AHU_L4,30091800.0,229.0,228.0,231.0,0.0,0.0,0.0,50.06,0.0824999999999999,2024-05-20 01:59:42.000,2024-05-20 01:59:42.000,2024-05-20 01:59:42.000,54926.0,15110243.0,61785194.0,30091800.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0824999999999999,original,54926.0,original,15110243.0,original,61785194.0,original,-69.0,original
1385712.0,36.0,2024-05-20 04:00:00,WITEL_AHU_L4,30092200.0,230.0,229.0,232.0,0.0,0.0,0.0,49.94,0.0820999999999999,2024-05-20 03:59:46.000,2024-05-20 03:59:46.000,2024-05-20 03:59:46.000,54926.0,15115242.0,61790378.0,30092200.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0820999999999999,original,54926.0,original,15115242.0,original,61790378.0,original,-72.0,original
1386696.0,36.0,2024-05-20 06:00:00,WITEL_AHU_L4,30092600.0,226.0,226.0,228.0,4.0,5.0,5.0,50.08,0.0838999999999999,2024-05-20 05:59:45.000,2024-05-20 05:59:45.000,2024-05-20 05:59:45.000,54926.0,15120191.0,61795509.0,30092600.0,original,226.0,original,226.0,original,228.0,original,4.0,original,5.0,original,5.0,original,50.08,original,0.0838999999999999,original,54926.0,original,15120191.0,original,61795509.0,original,-107.0,original
1387761.0,36.0,2024-05-20 08:00:00,WITEL_AHU_L4,30115500.0,226.0,225.0,228.0,4.0,5.0,5.0,49.96,0.5531999999999999,2024-05-20 08:09:45.000,2024-05-20 08:09:45.000,2024-05-20 08:09:45.000,54927.0,15125695.0,61839304.0,30115500.0,original,226.0,original,225.0,original,228.0,original,4.0,original,5.0,original,5.0,original,49.96,original,0.5531999999999999,original,54927.0,original,15125695.0,original,61839304.0,original,-69.0,original
1388634.0,36.0,2024-05-20 10:00:00,WITEL_AHU_L4,30146200.0,222.0,221.0,224.0,4.0,5.0,5.0,50.1,0.5545,2024-05-20 09:59:42.000,2024-05-20 09:59:42.000,2024-05-20 09:59:42.000,54927.0,15130455.0,61894466.0,30146200.0,original,222.0,original,221.0,original,224.0,original,4.0,original,5.0,original,5.0,original,50.1,original,0.5545,original,54927.0,original,15130455.0,original,61894466.0,original,-69.0,original
1389579.0,36.0,2024-05-20 12:00:00,WITEL_AHU_L4,30180400.0,227.0,226.0,229.0,4.0,5.0,5.0,50.1,0.5717,2024-05-20 11:59:42.000,2024-05-20 11:59:42.000,2024-05-20 11:59:42.000,54927.0,15136141.0,61955762.0,30180400.0,original,227.0,original,226.0,original,229.0,original,4.0,original,5.0,original,5.0,original,50.1,original,0.5717,original,54927.0,original,15136141.0,original,61955762.0,original,-69.0,original
1390594.0,36.0,2024-05-20 14:00:00,WITEL_AHU_L4,30217400.0,222.0,221.0,224.0,4.0,5.0,5.0,49.97,0.5530999999999999,2024-05-20 14:09:43.000,2024-05-20 14:09:43.000,2024-05-20 14:09:43.000,54927.0,15142178.0,62022066.0,30217400.0,original,222.0,original,221.0,original,224.0,original,4.0,original,5.0,original,5.0,original,49.97,original,0.5530999999999999,original,54927.0,original,15142178.0,original,62022066.0,original,-101.0,original
1391491.0,36.0,2024-05-20 16:00:00,WITEL_AHU_L4,30251300.0,228.0,227.0,230.0,4.0,5.0,5.0,50.08,0.5470999999999999,2024-05-20 16:09:46.000,2024-05-20 16:09:46.000,2024-05-20 16:09:46.000,54927.0,15147754.0,62083118.0,30251300.0,original,228.0,original,227.0,original,230.0,original,4.0,original,5.0,original,5.0,original,50.08,original,0.5470999999999999,original,54927.0,original,15147754.0,original,62083118.0,original,-69.0,original
1392333.0,36.0,2024-05-20 18:00:00,WITEL_AHU_L4,30266600.0,228.0,227.0,229.0,0.0,0.0,0.0,50.02,0.0828,2024-05-20 18:09:42.000,2024-05-20 18:09:42.000,2024-05-20 18:09:42.000,54927.0,15153043.0,62113847.0,30266600.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0828,original,54927.0,original,15153043.0,original,62113847.0,original,-103.0,original
1393189.0,36.0,2024-05-20 20:00:00,WITEL_AHU_L4,30267000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.0828999999999999,2024-05-20 20:09:40.000,2024-05-20 20:09:40.000,2024-05-20 20:09:40.000,54927.0,15157995.0,62118953.0,30267000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0828999999999999,original,54927.0,original,15157995.0,original,62118953.0,original,-102.0,original
1393959.0,36.0,2024-05-20 22:00:00,WITEL_AHU_L4,30267400.0,228.0,227.0,229.0,0.0,0.0,0.0,50.06,0.0809999999999999,2024-05-20 21:59:45.000,2024-05-20 21:59:45.000,2024-05-20 21:59:45.000,54927.0,15162569.0,62123668.0,30267400.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0809999999999999,original,54927.0,original,15162569.0,original,62123668.0,original,-69.0,original
1394844.0,36.0,2024-05-21 00:00:00,WITEL_AHU_L4,30267800.0,230.0,229.0,232.0,0.0,0.0,0.0,50.05,0.0799,2024-05-20 23:59:43.000,2024-05-20 23:59:43.000,2024-05-20 23:59:43.000,54927.0,15167531.0,62128799.0,30267800.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0799,original,54927.0,original,15167531.0,original,62128799.0,original,-103.0,original
1395753.0,36.0,2024-05-21 02:00:00,WITEL_AHU_L4,30268300.0,229.0,228.0,230.0,0.0,0.0,0.0,50.03,0.0813999999999999,2024-05-21 01:59:46.000,2024-05-21 01:59:46.000,2024-05-21 01:59:46.000,54927.0,15172471.0,62133906.0,30268300.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0813999999999999,original,54927.0,original,15172471.0,original,62133906.0,original,-102.0,original
1396608.0,36.0,2024-05-21 04:00:00,WITEL_AHU_L4,30268700.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.0813,2024-05-21 03:59:43.000,2024-05-21 03:59:43.000,2024-05-21 03:59:43.000,54927.0,15177466.0,62139085.0,30268700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0813,original,54927.0,original,15177466.0,original,62139085.0,original,-102.0,original
1397504.0,36.0,2024-05-21 06:00:00,WITEL_AHU_L4,30269100.0,227.0,227.0,229.0,4.0,5.0,5.0,49.98,0.0812,2024-05-21 05:59:46.000,2024-05-21 05:59:46.000,2024-05-21 05:59:46.000,54927.0,15182434.0,62144233.0,30269100.0,original,227.0,original,227.0,original,229.0,original,4.0,original,5.0,original,5.0,original,49.98,original,0.0812,original,54927.0,original,15182434.0,original,62144233.0,original,-69.0,original
1398506.0,36.0,2024-05-21 08:00:00,WITEL_AHU_L4,30288700.0,226.0,226.0,228.0,4.0,5.0,4.0,49.97,0.5539,2024-05-21 07:59:46.000,2024-05-21 07:59:46.000,2024-05-21 07:59:46.000,54927.0,15187369.0,62181487.0,30288700.0,original,226.0,original,226.0,original,228.0,original,4.0,original,5.0,original,4.0,original,49.97,original,0.5539,original,54927.0,original,15187369.0,original,62181487.0,original,-123.0,original
1399463.0,36.0,2024-05-21 10:00:00,WITEL_AHU_L4,30321600.0,222.0,221.0,223.0,4.0,5.0,5.0,50.01,0.5587,2024-05-21 09:59:42.000,2024-05-21 09:59:42.000,2024-05-21 09:59:42.000,54927.0,15192634.0,62240965.0,30321600.0,original,222.0,original,221.0,original,223.0,original,4.0,original,5.0,original,5.0,original,50.01,original,0.5587,original,54927.0,original,15192634.0,original,62240965.0,original,-69.0,original
1400441.0,36.0,2024-05-21 12:00:00,WITEL_AHU_L4,30356100.0,225.0,224.0,227.0,4.0,5.0,5.0,50.05,0.5666,2024-05-21 11:59:40.000,2024-05-21 11:59:40.000,2024-05-21 11:59:40.000,54927.0,15198152.0,62302505.0,30356100.0,original,225.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.05,original,0.5666,original,54927.0,original,15198152.0,original,62302505.0,original,-64.0,original
1401826.0,36.0,2024-05-21 14:00:00,WITEL_AHU_L4,30393500.0,223.0,222.0,225.0,4.0,5.0,5.0,50.0,0.5605,2024-05-21 14:09:44.000,2024-05-21 14:09:44.000,2024-05-21 14:09:44.000,54927.0,15204020.0,62369478.0,30393500.0,original,223.0,original,222.0,original,225.0,original,4.0,original,5.0,original,5.0,original,50.0,original,0.5605,original,54927.0,original,15204020.0,original,62369478.0,original,-102.0,original
1403068.0,36.0,2024-05-21 16:00:00,WITEL_AHU_L4,30425100.0,225.0,225.0,227.0,4.0,5.0,5.0,50.06,0.5589999999999999,2024-05-21 15:59:43.000,2024-05-21 15:59:43.000,2024-05-21 15:59:43.000,54927.0,15209127.0,62426051.0,30425100.0,original,225.0,original,225.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.06,original,0.5589999999999999,original,54927.0,original,15209127.0,original,62426051.0,original,-119.0,original
1404360.0,36.0,2024-05-21 18:00:00,WITEL_AHU_L4,30443400.0,230.0,229.0,231.0,0.0,0.0,0.0,50.06,0.0789,2024-05-21 17:59:43.000,2024-05-21 17:59:43.000,2024-05-21 17:59:43.000,54927.0,15214390.0,62461484.0,30443400.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0789,original,54927.0,original,15214390.0,original,62461484.0,original,-69.0,original
1405562.0,36.0,2024-05-21 20:00:00,WITEL_AHU_L4,30443800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.0832,2024-05-21 19:59:42.000,2024-05-21 19:59:42.000,2024-05-21 19:59:42.000,54927.0,15219345.0,62466598.0,30443800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0832,original,54927.0,original,15219345.0,original,62466598.0,original,-70.0,original
1406754.0,36.0,2024-05-21 22:00:00,WITEL_AHU_L4,30444300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.0818999999999999,2024-05-21 21:59:43.000,2024-05-21 21:59:43.000,2024-05-21 21:59:43.000,54927.0,15224331.0,62471737.0,30444300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0818999999999999,original,54927.0,original,15224331.0,original,62471737.0,original,-69.0,original
1406754.0,,2024-05-22 00:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1406754.0,,2024-05-22 02:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1406754.0,,2024-05-22 04:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
