id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
857125.0,22.0,2024-02-06 08:00:00,WITEL_CHILLER,1212440000.0,224.0,225.0,226.0,4.0,125.0,4.0,49.98,0.8683,2024-02-06 08:00:07.000,2024-02-06 08:00:07.000,2024-02-06 08:00:07.000,688950634.0,4916954.0,1399179605.0,1212440000.0,original,224.0,original,225.0,original,226.0,original,4.0,original,125.0,original,4.0,original,49.98,original,0.8683,original,688950634.0,original,4916954.0,original,1399179605.0,original,-113.0,original
857480.0,22.0,2024-02-06 10:00:00,WITEL_CHILLER,1214440000.0,220.0,222.0,224.0,341.0,360.0,362.0,49.98,0.8670999999999999,2024-02-06 10:10:14.000,2024-02-06 10:10:14.000,2024-02-06 10:10:14.000,690098080.0,4919645.0,1401489573.0,1214440000.0,original,220.0,original,222.0,original,224.0,original,341.0,original,360.0,original,362.0,original,49.98,original,0.8670999999999999,original,690098080.0,original,4919645.0,original,1401489573.0,original,-111.0,original
857777.0,22.0,2024-02-06 12:00:00,WITEL_CHILLER,1218180000.0,223.0,225.0,227.0,343.0,364.0,367.0,50.09,0.8639999999999999,2024-02-06 12:00:12.000,2024-02-06 12:00:12.000,2024-02-06 12:00:12.000,692235702.0,4919645.0,1405802731.0,1218180000.0,original,223.0,original,225.0,original,227.0,original,343.0,original,364.0,original,367.0,original,50.09,original,0.8639999999999999,original,692235702.0,original,4919645.0,original,1405802731.0,original,-110.0,original
858088.0,22.0,2024-02-06 14:00:00,WITEL_CHILLER,1221460000.0,222.0,223.0,225.0,182.0,185.0,191.0,50.0,0.8720999999999999,2024-02-06 14:00:06.000,2024-02-06 14:00:06.000,2024-02-06 14:00:06.000,694147462.0,4919645.0,1409592792.0,1221460000.0,original,222.0,original,223.0,original,225.0,original,182.0,original,185.0,original,191.0,original,50.0,original,0.8720999999999999,original,694147462.0,original,4919645.0,original,1409592792.0,original,-107.0,original
858420.0,22.0,2024-02-06 16:00:00,WITEL_CHILLER,1223350000.0,226.0,227.0,229.0,3.0,0.0,4.0,50.02,0.4733999999999999,2024-02-06 16:00:12.000,2024-02-06 16:00:12.000,2024-02-06 16:00:12.000,695198390.0,4919645.0,1411759160.0,1223350000.0,original,226.0,original,227.0,original,229.0,original,3.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.4733999999999999,original,695198390.0,original,4919645.0,original,1411759160.0,original,-123.0,original
858749.0,22.0,2024-02-06 18:00:00,WITEL_CHILLER,1223380000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.04,0.8703,2024-02-06 18:00:08.000,2024-02-06 18:00:08.000,2024-02-06 18:00:08.000,695208979.0,4923942.0,1411791038.0,1223380000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8703,original,695208979.0,original,4923942.0,original,1411791038.0,original,-111.0,original
859133.0,22.0,2024-02-06 20:00:00,WITEL_CHILLER,1223410000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.05,0.8665999999999999,2024-02-06 20:20:11.000,2024-02-06 20:20:11.000,2024-02-06 20:20:11.000,695221517.0,4929549.0,1411830581.0,1223410000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8665999999999999,original,695221517.0,original,4929549.0,original,1411830581.0,original,-121.0,original
859470.0,22.0,2024-02-06 22:00:00,WITEL_CHILLER,1223440000.0,230.0,230.0,232.0,4.0,0.0,4.0,49.96,0.8684,2024-02-06 22:20:07.000,2024-02-06 22:20:07.000,2024-02-06 22:20:07.000,695232435.0,4934355.0,1411864894.0,1223440000.0,original,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8684,original,695232435.0,original,4934355.0,original,1411864894.0,original,-114.0,original
859737.0,22.0,2024-02-07 00:00:00,WITEL_CHILLER,1223470000.0,226.0,227.0,229.0,4.0,0.0,4.0,49.95,0.8684,2024-02-07 00:00:12.000,2024-02-07 00:00:12.000,2024-02-07 00:00:12.000,695241517.0,4938358.0,1411893454.0,1223470000.0,original,226.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8684,original,695241517.0,original,4938358.0,original,1411893454.0,original,-114.0,original
860051.0,22.0,2024-02-07 02:00:00,WITEL_CHILLER,1223500000.0,228.0,228.0,230.0,4.0,0.0,4.0,49.99,0.8684999999999999,2024-02-07 02:10:13.000,2024-02-07 02:10:13.000,2024-02-07 02:10:13.000,695252963.0,4943549.0,1411929729.0,1223500000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8684999999999999,original,695252963.0,original,4943549.0,original,1411929729.0,original,-115.0,original
860327.0,22.0,2024-02-07 04:00:00,WITEL_CHILLER,1223520000.0,228.0,229.0,231.0,4.0,0.0,4.0,50.07,0.8694999999999999,2024-02-07 04:00:09.000,2024-02-07 04:00:09.000,2024-02-07 04:00:09.000,695262781.0,4947946.0,1411960757.0,1223520000.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.07,original,0.8694999999999999,original,695262781.0,original,4947946.0,original,1411960757.0,original,-112.0,original
860637.0,22.0,2024-02-07 06:00:00,WITEL_CHILLER,1223560000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.08,0.8678999999999999,2024-02-07 06:10:07.000,2024-02-07 06:10:07.000,2024-02-07 06:10:07.000,695274221.0,4953142.0,1411997035.0,1223560000.0,original,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.08,original,0.8678999999999999,original,695274221.0,original,4953142.0,original,1411997035.0,original,-111.0,original
861020.0,22.0,2024-02-07 08:00:00,WITEL_CHILLER,1224460000.0,218.0,220.0,222.0,351.0,373.0,370.0,49.95,0.8682,2024-02-07 08:30:12.000,2024-02-07 08:30:12.000,2024-02-07 08:30:12.000,695805549.0,4957558.0,1413048785.0,1224460000.0,original,218.0,original,220.0,original,222.0,original,351.0,original,373.0,original,370.0,original,49.95,original,0.8682,original,695805549.0,original,4957558.0,original,1413048785.0,original,-121.0,original
861258.0,22.0,2024-02-07 10:00:00,WITEL_CHILLER,1226720000.0,220.0,222.0,223.0,366.0,386.0,384.0,50.04,0.8698999999999999,2024-02-07 10:00:06.000,2024-02-07 10:00:06.000,2024-02-07 10:00:06.000,697122758.0,4957558.0,1415668651.0,1226720000.0,original,220.0,original,222.0,original,223.0,original,366.0,original,386.0,original,384.0,original,50.04,original,0.8698999999999999,original,697122758.0,original,4957558.0,original,1415668651.0,original,-108.0,original
861583.0,22.0,2024-02-07 12:00:00,WITEL_CHILLER,1229780000.0,225.0,226.0,228.0,206.0,213.0,216.0,50.04,0.8694999999999999,2024-02-07 12:00:09.000,2024-02-07 12:00:09.000,2024-02-07 12:00:09.000,698937389.0,4957558.0,1419232600.0,1229780000.0,original,225.0,original,226.0,original,228.0,original,206.0,original,213.0,original,216.0,original,50.04,original,0.8694999999999999,original,698937389.0,original,4957558.0,original,1419232600.0,original,-119.0,original
861896.0,22.0,2024-02-07 14:00:00,WITEL_CHILLER,1232910000.0,221.0,223.0,224.0,311.0,329.0,327.0,49.97,0.8492,2024-02-07 14:00:11.000,2024-02-07 14:00:11.000,2024-02-07 14:00:11.000,700812986.0,4957558.0,1422886257.0,1232910000.0,original,221.0,original,223.0,original,224.0,original,311.0,original,329.0,original,327.0,original,49.97,original,0.8492,original,700812986.0,original,4957558.0,original,1422886257.0,original,-109.0,original
862214.0,22.0,2024-02-07 16:00:00,WITEL_CHILLER,1235810000.0,225.0,227.0,228.0,195.0,204.0,205.0,50.07,0.8536999999999999,2024-02-07 16:00:11.000,2024-02-07 16:00:11.000,2024-02-07 16:00:11.000,702558314.0,4957558.0,1426274123.0,1235810000.0,original,225.0,original,227.0,original,228.0,original,195.0,original,204.0,original,205.0,original,50.07,original,0.8536999999999999,original,702558314.0,original,4957558.0,original,1426274123.0,original,-107.0,original
862519.0,22.0,2024-02-07 18:00:00,WITEL_CHILLER,1236050000.0,229.0,230.0,231.0,4.0,0.0,4.0,50.08,0.8696999999999999,2024-02-07 18:00:11.000,2024-02-07 18:00:11.000,2024-02-07 18:00:11.000,702702307.0,4960554.0,1426552197.0,1236050000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.08,original,0.8696999999999999,original,702702307.0,original,4960554.0,original,1426552197.0,original,-120.0,original
862816.0,22.0,2024-02-07 20:00:00,WITEL_CHILLER,1236080000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.99,0.8668999999999999,2024-02-07 20:00:08.000,2024-02-07 20:00:08.000,2024-02-07 20:00:08.000,702713146.0,4965354.0,1426586299.0,1236080000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8668999999999999,original,702713146.0,original,4965354.0,original,1426586299.0,original,-121.0,original
863116.0,22.0,2024-02-07 22:00:00,WITEL_CHILLER,1236110000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.05,0.8674999999999999,2024-02-07 22:00:08.000,2024-02-07 22:00:08.000,2024-02-07 22:00:08.000,702724029.0,4970170.0,1426620517.0,1236110000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8674999999999999,original,702724029.0,original,4970170.0,original,1426620517.0,original,-121.0,original
863440.0,22.0,2024-02-08 00:00:00,WITEL_CHILLER,1236140000.0,230.0,230.0,233.0,4.0,0.0,4.0,50.05,0.8654,2024-02-08 00:00:10.000,2024-02-08 00:00:10.000,2024-02-08 00:00:10.000,702734854.0,4974986.0,1426654609.0,1236140000.0,original,230.0,original,230.0,original,233.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8654,original,702734854.0,original,4974986.0,original,1426654609.0,original,-121.0,original
863839.0,22.0,2024-02-08 02:00:00,WITEL_CHILLER,1236170000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.04,0.8675999999999999,2024-02-08 02:20:07.000,2024-02-08 02:20:07.000,2024-02-08 02:20:07.000,702747571.0,4980611.0,1426694606.0,1236170000.0,original,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8675999999999999,original,702747571.0,original,4980611.0,original,1426694606.0,original,-109.0,original
864204.0,22.0,2024-02-08 04:00:00,WITEL_CHILLER,1236200000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.05,0.8676999999999999,2024-02-08 04:20:13.000,2024-02-08 04:20:13.000,2024-02-08 04:20:13.000,702758458.0,4985437.0,1426728878.0,1236200000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8676999999999999,original,702758458.0,original,4985437.0,original,1426728878.0,original,-108.0,original
864546.0,22.0,2024-02-08 06:00:00,WITEL_CHILLER,1236230000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.06,0.8645999999999999,2024-02-08 06:20:06.000,2024-02-08 06:20:06.000,2024-02-08 06:20:06.000,702769165.0,4990269.0,1426762728.0,1236230000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8645999999999999,original,702769165.0,original,4990269.0,original,1426762728.0,original,-109.0,original
864863.0,22.0,2024-02-08 08:00:00,WITEL_CHILLER,1236260000.0,226.0,226.0,228.0,4.0,0.0,4.0,50.03,0.8670999999999999,2024-02-08 08:10:09.000,2024-02-08 08:10:09.000,2024-02-08 08:10:09.000,702778771.0,4994694.0,1426793243.0,1236260000.0,original,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8670999999999999,original,702778771.0,original,4994694.0,original,1426793243.0,original,-108.0,original
865254.0,22.0,2024-02-08 10:00:00,WITEL_CHILLER,1236290000.0,226.0,226.0,228.0,4.0,0.0,4.0,49.98,0.8679999999999999,2024-02-08 10:37:21.000,2024-02-08 10:37:21.000,2024-02-08 10:37:21.000,702791622.0,5000611.0,1426834040.0,1236290000.0,original,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8679999999999999,original,702791622.0,original,5000611.0,original,1426834040.0,original,-114.0,original
865483.0,22.0,2024-02-08 12:00:00,WITEL_CHILLER,1236310000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.07,0.8677999999999999,2024-02-08 12:00:13.000,2024-02-08 12:00:13.000,2024-02-08 12:00:13.000,702798803.0,5003936.0,1426856875.0,1236310000.0,original,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.07,original,0.8677999999999999,original,702798803.0,original,5003936.0,original,1426856875.0,original,-106.0,original
865797.0,22.0,2024-02-08 14:00:00,WITEL_CHILLER,1236340000.0,227.0,228.0,229.0,4.0,0.0,4.0,50.02,0.8674999999999999,2024-02-08 14:00:08.000,2024-02-08 14:00:08.000,2024-02-08 14:00:08.000,702809290.0,5008749.0,1426890152.0,1236340000.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8674999999999999,original,702809290.0,original,5008749.0,original,1426890152.0,original,-111.0,original
866179.0,22.0,2024-02-08 16:00:00,WITEL_CHILLER,1236370000.0,227.0,228.0,229.0,4.0,0.0,4.0,49.96,0.8672,2024-02-08 16:10:08.000,2024-02-08 16:10:08.000,2024-02-08 16:10:08.000,702820742.0,5013974.0,1426926417.0,1236370000.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8672,original,702820742.0,original,5013974.0,original,1426926417.0,original,-109.0,original
866497.0,22.0,2024-02-08 18:00:00,WITEL_CHILLER,1236400000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.05,0.8674,2024-02-08 18:00:11.000,2024-02-08 18:00:11.000,2024-02-08 18:00:11.000,702830589.0,5018410.0,1426957493.0,1236400000.0,original,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8674,original,702830589.0,original,5018410.0,original,1426957493.0,original,-108.0,original
866835.0,22.0,2024-02-08 20:00:00,WITEL_CHILLER,1236430000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.03,0.8692,2024-02-08 20:00:09.000,2024-02-08 20:00:09.000,2024-02-08 20:00:09.000,702841350.0,5023235.0,1426991435.0,1236430000.0,original,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8692,original,702841350.0,original,5023235.0,original,1426991435.0,original,-109.0,original
867161.0,22.0,2024-02-08 22:00:00,WITEL_CHILLER,1236460000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.03,0.8679999999999999,2024-02-08 22:10:08.000,2024-02-08 22:10:08.000,2024-02-08 22:10:08.000,702852867.0,5028461.0,1427027893.0,1236460000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8679999999999999,original,702852867.0,original,5028461.0,original,1427027893.0,original,-109.0,original
867456.0,22.0,2024-02-09 00:00:00,WITEL_CHILLER,1236490000.0,228.0,228.0,230.0,4.0,0.0,4.0,49.95,0.8673,2024-02-09 00:00:07.000,2024-02-09 00:00:07.000,2024-02-09 00:00:07.000,702862829.0,5032893.0,1427059285.0,1236490000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8673,original,702862829.0,original,5032893.0,original,1427059285.0,original,-113.0,original
867777.0,22.0,2024-02-09 02:00:00,WITEL_CHILLER,1236520000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.07,0.8666999999999999,2024-02-09 02:10:10.000,2024-02-09 02:10:10.000,2024-02-09 02:10:10.000,702874435.0,5038122.0,1427095989.0,1236520000.0,original,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.07,original,0.8666999999999999,original,702874435.0,original,5038122.0,original,1427095989.0,original,-109.0,original
868054.0,22.0,2024-02-09 04:00:00,WITEL_CHILLER,1236550000.0,231.0,231.0,233.0,4.0,0.0,4.0,50.01,0.8676999999999999,2024-02-09 04:00:09.000,2024-02-09 04:00:09.000,2024-02-09 04:00:09.000,702884477.0,5042547.0,1427127573.0,1236550000.0,original,231.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8676999999999999,original,702884477.0,original,5042547.0,original,1427127573.0,original,-111.0,original
868351.0,22.0,2024-02-09 06:00:00,WITEL_CHILLER,1236580000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.94,0.8653,2024-02-09 06:00:05.000,2024-02-09 06:00:05.000,2024-02-09 06:00:05.000,702895395.0,5047379.0,1427161950.0,1236580000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.94,original,0.8653,original,702895395.0,original,5047379.0,original,1427161950.0,original,-109.0,original
868697.0,22.0,2024-02-09 08:00:00,WITEL_CHILLER,1236610000.0,226.0,227.0,228.0,4.0,0.0,4.0,49.97,0.8675999999999999,2024-02-09 08:00:11.000,2024-02-09 08:00:11.000,2024-02-09 08:00:11.000,702906013.0,5052218.0,1427195598.0,1236610000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8675999999999999,original,702906013.0,original,5052218.0,original,1427195598.0,original,-121.0,original
869066.0,22.0,2024-02-09 10:00:00,WITEL_CHILLER,1236640000.0,227.0,228.0,229.0,4.0,0.0,4.0,50.0,0.8656999999999999,2024-02-09 10:10:09.000,2024-02-09 10:10:09.000,2024-02-09 10:10:09.000,702917309.0,5057450.0,1427231502.0,1236640000.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8656999999999999,original,702917309.0,original,5057450.0,original,1427231502.0,original,-111.0,original
869403.0,22.0,2024-02-09 12:00:00,WITEL_CHILLER,1236670000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.03,0.8674,2024-02-09 12:10:14.000,2024-02-09 12:10:14.000,2024-02-09 12:10:14.000,702927987.0,5062285.0,1427265243.0,1236670000.0,original,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8674,original,702927987.0,original,5062285.0,original,1427265243.0,original,-121.0,original
869851.0,22.0,2024-02-09 14:00:00,WITEL_CHILLER,1236710000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.03,0.8688999999999999,2024-02-09 14:50:10.000,2024-02-09 14:50:10.000,2024-02-09 14:50:10.000,702942016.0,5068720.0,1427309710.0,1236710000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8688999999999999,original,702942016.0,original,5068720.0,original,1427309710.0,original,-121.0,original
870039.0,22.0,2024-02-09 16:00:00,WITEL_CHILLER,1236720000.0,226.0,227.0,229.0,4.0,0.0,4.0,50.01,0.8683,2024-02-09 16:00:11.000,2024-02-09 16:00:11.000,2024-02-09 16:00:11.000,702948106.0,5071533.0,1427329054.0,1236720000.0,original,226.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8683,original,702948106.0,original,5071533.0,original,1427329054.0,original,-112.0,original
870386.0,22.0,2024-02-09 18:00:00,WITEL_CHILLER,1236750000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.95,0.8664,2024-02-09 18:10:11.000,2024-02-09 18:10:11.000,2024-02-09 18:10:11.000,702959661.0,5076774.0,1427365595.0,1236750000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8664,original,702959661.0,original,5076774.0,original,1427365595.0,original,-119.0,original
870386.0,,2024-02-09 20:00:00,WITEL_CHILLER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-09 22:00:00,WITEL_CHILLER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
870386.0,,2024-02-10 00:00:00,WITEL_CHILLER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
871726.0,22.0,2024-02-10 02:00:00,WITEL_CHILLER,1236880000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.06,0.8696999999999999,2024-02-10 02:37:25.000,2024-02-10 02:37:25.000,2024-02-10 02:37:25.000,703004483.0,5097158.0,1427507643.0,1236880000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8696999999999999,original,703004483.0,original,5097158.0,original,1427507643.0,original,-111.0,original
872036.0,22.0,2024-02-10 04:00:00,WITEL_CHILLER,1236900000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.94,0.8653,2024-02-10 04:30:09.000,2024-02-10 04:30:09.000,2024-02-10 04:30:09.000,703014614.0,5101712.0,1427539669.0,1236900000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.94,original,0.8653,original,703014614.0,original,5101712.0,original,1427539669.0,original,-111.0,original
872305.0,22.0,2024-02-10 06:00:00,WITEL_CHILLER,1236930000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.95,0.8649999999999999,2024-02-10 06:10:10.000,2024-02-10 06:10:10.000,2024-02-10 06:10:10.000,703023603.0,5105754.0,1427568075.0,1236930000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8649999999999999,original,703023603.0,original,5105754.0,original,1427568075.0,original,-113.0,original
872603.0,22.0,2024-02-10 08:00:00,WITEL_CHILLER,1236960000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.03,0.8674,2024-02-10 08:00:08.000,2024-02-10 08:00:08.000,2024-02-10 08:00:08.000,703033478.0,5110205.0,1427599285.0,1236960000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8674,original,703033478.0,original,5110205.0,original,1427599285.0,original,-113.0,original
872924.0,22.0,2024-02-10 10:00:00,WITEL_CHILLER,1236990000.0,225.0,225.0,227.0,4.0,0.0,4.0,50.0,0.8654,2024-02-10 10:00:12.000,2024-02-10 10:00:12.000,2024-02-10 10:00:12.000,703043968.0,5115034.0,1427632587.0,1236990000.0,original,225.0,original,225.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8654,original,703043968.0,original,5115034.0,original,1427632587.0,original,-113.0,original
873272.0,22.0,2024-02-10 12:00:00,WITEL_CHILLER,1237020000.0,227.0,228.0,229.0,4.0,0.0,4.0,50.03,0.8675999999999999,2024-02-10 12:10:13.000,2024-02-10 12:10:13.000,2024-02-10 12:10:13.000,703055392.0,5120262.0,1427668760.0,1237020000.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8675999999999999,original,703055392.0,original,5120262.0,original,1427668760.0,original,-106.0,original
873574.0,22.0,2024-02-10 14:00:00,WITEL_CHILLER,1237040000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.05,0.8665999999999999,2024-02-10 14:00:11.000,2024-02-10 14:00:11.000,2024-02-10 14:00:11.000,703065027.0,5124682.0,1427699291.0,1237040000.0,original,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8665999999999999,original,703065027.0,original,5124682.0,original,1427699291.0,original,-111.0,original
873890.0,22.0,2024-02-10 16:00:00,WITEL_CHILLER,1237070000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.04,0.8685999999999999,2024-02-10 16:00:08.000,2024-02-10 16:00:08.000,2024-02-10 16:00:08.000,703075571.0,5129504.0,1427732696.0,1237070000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8685999999999999,original,703075571.0,original,5129504.0,original,1427732696.0,original,-113.0,original
874201.0,22.0,2024-02-10 18:00:00,WITEL_CHILLER,1237100000.0,227.0,228.0,230.0,4.0,0.0,4.0,49.97,0.8696999999999999,2024-02-10 18:00:03.000,2024-02-10 18:00:03.000,2024-02-10 18:00:03.000,703086192.0,5134330.0,1427766299.0,1237100000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8696999999999999,original,703086192.0,original,5134330.0,original,1427766299.0,original,-111.0,original
874533.0,22.0,2024-02-10 20:00:00,WITEL_CHILLER,1237130000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.06,0.8687999999999999,2024-02-10 20:00:12.000,2024-02-10 20:00:12.000,2024-02-10 20:00:12.000,703096794.0,5139146.0,1427799854.0,1237130000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8687999999999999,original,703096794.0,original,5139146.0,original,1427799854.0,original,-111.0,original
874837.0,22.0,2024-02-10 22:00:00,WITEL_CHILLER,1237160000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.98,0.8665999999999999,2024-02-10 22:00:10.000,2024-02-10 22:00:10.000,2024-02-10 22:00:10.000,703107494.0,5143971.0,1427833675.0,1237160000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8665999999999999,original,703107494.0,original,5143971.0,original,1427833675.0,original,-107.0,original
875167.0,22.0,2024-02-11 00:00:00,WITEL_CHILLER,1237190000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.03,0.8654999999999999,2024-02-11 00:00:05.000,2024-02-11 00:00:05.000,2024-02-11 00:00:05.000,703118461.0,5148806.0,1427868145.0,1237190000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8654999999999999,original,703118461.0,original,5148806.0,original,1427868145.0,original,-109.0,original
875566.0,22.0,2024-02-11 02:00:00,WITEL_CHILLER,1237220000.0,230.0,230.0,232.0,4.0,0.0,4.0,49.96,0.8678999999999999,2024-02-11 02:20:08.000,2024-02-11 02:20:08.000,2024-02-11 02:20:08.000,703131066.0,5154438.0,1427907909.0,1237220000.0,original,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8678999999999999,original,703131066.0,original,5154438.0,original,1427907909.0,original,-109.0,original
