id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2314592.0,30.0,2024-09-04 20:40:00,WITEL_AHU_L2,42456500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.0754,2024-09-04 20:39:47.000,2024-09-04 20:39:47.000,2024-09-04 20:39:47.000,76348.0,24195399.0,90138564.0,42456500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0754,original,76348.0,original,24195399.0,original,90138564.0,original,-111.0,original
2314824.0,30.0,2024-09-04 21:00:00,WITEL_AHU_L2,42456600.0,228.0,229.0,231.0,0.0,0.0,0.0,50.06,0.076,2024-09-04 20:59:38.000,2024-09-04 20:59:38.000,2024-09-04 20:59:38.000,76348.0,24196302.0,90139494.0,42456600.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.076,original,76348.0,original,24196302.0,original,90139494.0,original,-111.0,original
2315090.0,30.0,2024-09-04 21:20:00,WITEL_AHU_L2,42456700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.0775999999999999,2024-09-04 21:19:49.000,2024-09-04 21:19:49.000,2024-09-04 21:19:49.000,76348.0,24197210.0,90140429.0,42456700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0775999999999999,original,76348.0,original,24197210.0,original,90140429.0,original,-97.0,original
2315406.0,30.0,2024-09-04 21:40:00,WITEL_AHU_L2,42456800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.0755999999999999,2024-09-04 21:49:39.000,2024-09-04 21:49:39.000,2024-09-04 21:49:39.000,76348.0,24198582.0,90141840.0,42456800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0755999999999999,original,76348.0,original,24198582.0,original,90141840.0,original,-111.0,original
2315546.0,30.0,2024-09-04 22:00:00,WITEL_AHU_L2,42456800.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.0761999999999999,2024-09-04 21:59:46.000,2024-09-04 21:59:46.000,2024-09-04 21:59:46.000,76348.0,24199035.0,90142306.0,42456800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0761999999999999,original,76348.0,original,24199035.0,original,90142306.0,original,-111.0,original
2315760.0,30.0,2024-09-04 22:20:00,WITEL_AHU_L2,42456900.0,227.0,227.0,229.0,0.0,0.0,0.0,49.94,0.0751,2024-09-04 22:19:45.000,2024-09-04 22:19:45.000,2024-09-04 22:19:45.000,76348.0,24199931.0,90143228.0,42456900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0751,original,76348.0,original,24199931.0,original,90143228.0,original,-108.0,original
2315760.0,,2024-09-04 22:40:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2315760.0,,2024-09-04 23:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2315760.0,,2024-09-04 23:20:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2315760.0,,2024-09-04 23:40:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2315760.0,,2024-09-05 00:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2315760.0,,2024-09-05 00:20:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2315760.0,,2024-09-05 00:40:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2315760.0,,2024-09-05 01:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2315760.0,,2024-09-05 01:20:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2315760.0,,2024-09-05 01:40:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2315760.0,,2024-09-05 02:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2315760.0,,2024-09-05 02:20:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2315760.0,,2024-09-05 02:40:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2315760.0,,2024-09-05 03:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2315760.0,,2024-09-05 03:20:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2315760.0,,2024-09-05 03:40:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2315760.0,,2024-09-05 04:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2315760.0,,2024-09-05 04:20:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2315760.0,,2024-09-05 04:40:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2315760.0,,2024-09-05 05:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2315760.0,,2024-09-05 05:20:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2315760.0,,2024-09-05 05:40:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2315760.0,,2024-09-05 06:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2323150.0,30.0,2024-09-05 06:20:00,WITEL_AHU_L2,42458600.0,225.0,226.0,228.0,0.0,0.0,0.0,50.07,0.0784999999999999,2024-09-05 06:25:17.000,2024-09-05 06:25:17.000,2024-09-05 06:25:17.000,76348.0,24222021.0,90166024.0,42458600.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0784999999999999,original,76348.0,original,24222021.0,original,90166024.0,original,-110.0,original
2323456.0,30.0,2024-09-05 06:40:00,WITEL_AHU_L2,42458700.0,226.0,227.0,229.0,0.0,0.0,0.0,50.02,0.0751999999999999,2024-09-05 06:39:39.000,2024-09-05 06:39:39.000,2024-09-05 06:39:39.000,76348.0,24222660.0,90166685.0,42458700.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0751999999999999,original,76348.0,original,24222660.0,original,90166685.0,original,-109.0,original
2323726.0,30.0,2024-09-05 07:00:00,WITEL_AHU_L2,42458700.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,0.0765,2024-09-05 06:59:41.000,2024-09-05 06:59:41.000,2024-09-05 06:59:41.000,76348.0,24223553.0,90167611.0,42458700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0765,original,76348.0,original,24223553.0,original,90167611.0,original,-109.0,original
2324002.0,30.0,2024-09-05 07:20:00,WITEL_AHU_L2,42458800.0,225.0,225.0,227.0,0.0,0.0,0.0,50.03,0.0755,2024-09-05 07:19:37.000,2024-09-05 07:19:37.000,2024-09-05 07:19:37.000,76348.0,24224440.0,90168530.0,42458800.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0755,original,76348.0,original,24224440.0,original,90168530.0,original,-112.0,original
2324320.0,30.0,2024-09-05 07:40:00,WITEL_AHU_L2,42458900.0,225.0,226.0,228.0,0.0,0.0,0.0,49.98,0.0756999999999999,2024-09-05 07:39:41.000,2024-09-05 07:39:41.000,2024-09-05 07:39:41.000,76348.0,24225319.0,90169442.0,42458900.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0756999999999999,original,76348.0,original,24225319.0,original,90169442.0,original,-109.0,original
2324656.0,30.0,2024-09-05 08:00:00,WITEL_AHU_L2,42459000.0,224.0,225.0,227.0,0.0,0.0,0.0,49.95,0.0751999999999999,2024-09-05 07:59:43.000,2024-09-05 07:59:43.000,2024-09-05 07:59:43.000,76348.0,24226200.0,90170355.0,42459000.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0751999999999999,original,76348.0,original,24226200.0,original,90170355.0,original,-111.0,original
2324920.0,30.0,2024-09-05 08:20:00,WITEL_AHU_L2,42459000.0,224.0,224.0,226.0,0.0,0.0,0.0,49.96,0.0770999999999999,2024-09-05 08:19:44.000,2024-09-05 08:19:44.000,2024-09-05 08:19:44.000,76348.0,24227080.0,90171267.0,42459000.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0770999999999999,original,76348.0,original,24227080.0,original,90171267.0,original,-109.0,original
2324920.0,,2024-09-05 08:40:00,WITEL_AHU_L2,42459100.0,224.0,224.5,226.5,0.0,0.0,0.0,49.980000000000004,0.07629999999999995,,,,76348.0,24227954.0,90172174.0,42459100.0,interpolated,224.0,interpolated,224.5,interpolated,226.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.980000000000004,interpolated,0.07629999999999995,interpolated,76348.0,interpolated,24227954.0,interpolated,90172174.0,interpolated,-110.0,interpolated
2325460.0,30.0,2024-09-05 09:00:00,WITEL_AHU_L2,42459200.0,224.0,225.0,227.0,0.0,0.0,0.0,50.0,0.0755,2024-09-05 08:59:43.000,2024-09-05 08:59:43.000,2024-09-05 08:59:43.000,76348.0,24228828.0,90173081.0,42459200.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0755,original,76348.0,original,24228828.0,original,90173081.0,original,-111.0,original
2325772.0,30.0,2024-09-05 09:20:00,WITEL_AHU_L2,42459200.0,224.0,225.0,227.0,0.0,0.0,0.0,49.97,0.0785999999999999,2024-09-05 09:19:44.000,2024-09-05 09:19:44.000,2024-09-05 09:19:44.000,76348.0,24229704.0,90173989.0,42459200.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0785999999999999,original,76348.0,original,24229704.0,original,90173989.0,original,-112.0,original
2326036.0,30.0,2024-09-05 09:40:00,WITEL_AHU_L2,42459300.0,223.0,224.0,225.0,0.0,0.0,0.0,50.05,0.0769,2024-09-05 09:39:36.000,2024-09-05 09:39:36.000,2024-09-05 09:39:36.000,76348.0,24230576.0,90174894.0,42459300.0,original,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0769,original,76348.0,original,24230576.0,original,90174894.0,original,-113.0,original
2326272.0,30.0,2024-09-05 10:00:00,WITEL_AHU_L2,42459400.0,222.0,223.0,225.0,0.0,0.0,0.0,50.0,0.0776999999999999,2024-09-05 09:59:36.000,2024-09-05 09:59:36.000,2024-09-05 09:59:36.000,76348.0,24231442.0,90175794.0,42459400.0,original,222.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0776999999999999,original,76348.0,original,24231442.0,original,90175794.0,original,-113.0,original
2326560.0,30.0,2024-09-05 10:20:00,WITEL_AHU_L2,42459400.0,225.0,225.0,227.0,0.0,0.0,0.0,49.99,0.0766999999999999,2024-09-05 10:19:42.000,2024-09-05 10:19:42.000,2024-09-05 10:19:42.000,76348.0,24232306.0,90176690.0,42459400.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0766999999999999,original,76348.0,original,24232306.0,original,90176690.0,original,-113.0,original
2326818.0,30.0,2024-09-05 10:40:00,WITEL_AHU_L2,42459500.0,224.0,225.0,227.0,0.0,0.0,0.0,49.98,0.0764,2024-09-05 10:39:37.000,2024-09-05 10:39:37.000,2024-09-05 10:39:37.000,76348.0,24233182.0,90177599.0,42459500.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0764,original,76348.0,original,24233182.0,original,90177599.0,original,-110.0,original
2327130.0,30.0,2024-09-05 11:00:00,WITEL_AHU_L2,42459600.0,224.0,225.0,227.0,0.0,0.0,0.0,49.99,0.0780999999999999,2024-09-05 10:59:41.000,2024-09-05 10:59:41.000,2024-09-05 10:59:41.000,76348.0,24234060.0,90178509.0,42459600.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0780999999999999,original,76348.0,original,24234060.0,original,90178509.0,original,-112.0,original
2327442.0,30.0,2024-09-05 11:20:00,WITEL_AHU_L2,42459600.0,224.0,225.0,227.0,0.0,0.0,0.0,49.96,0.0762999999999999,2024-09-05 11:19:44.000,2024-09-05 11:19:44.000,2024-09-05 11:19:44.000,76348.0,24234936.0,90179418.0,42459600.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0762999999999999,original,76348.0,original,24234936.0,original,90179418.0,original,-113.0,original
2327730.0,30.0,2024-09-05 11:40:00,WITEL_AHU_L2,42459700.0,225.0,226.0,228.0,0.0,0.0,0.0,50.01,0.0756999999999999,2024-09-05 11:39:38.000,2024-09-05 11:39:38.000,2024-09-05 11:39:38.000,76348.0,24235816.0,90180330.0,42459700.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0756999999999999,original,76348.0,original,24235816.0,original,90180330.0,original,-111.0,original
2327964.0,30.0,2024-09-05 12:00:00,WITEL_AHU_L2,42459800.0,225.0,226.0,228.0,0.0,0.0,0.0,50.11,0.0760999999999999,2024-09-05 11:59:38.000,2024-09-05 11:59:38.000,2024-09-05 11:59:38.000,76348.0,24236705.0,90181252.0,42459800.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.11,original,0.0760999999999999,original,76348.0,original,24236705.0,original,90181252.0,original,-114.0,original
2328252.0,30.0,2024-09-05 12:20:00,WITEL_AHU_L2,42459900.0,224.0,225.0,227.0,0.0,0.0,0.0,50.04,0.0744,2024-09-05 12:19:38.000,2024-09-05 12:19:38.000,2024-09-05 12:19:38.000,76348.0,24237587.0,90182165.0,42459900.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0744,original,76348.0,original,24237587.0,original,90182165.0,original,-109.0,original
2328564.0,30.0,2024-09-05 12:40:00,WITEL_AHU_L2,42459900.0,224.0,224.0,226.0,0.0,0.0,0.0,49.95,0.0765999999999999,2024-09-05 12:39:43.000,2024-09-05 12:39:43.000,2024-09-05 12:39:43.000,76348.0,24238463.0,90183073.0,42459900.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0765999999999999,original,76348.0,original,24238463.0,original,90183073.0,original,-114.0,original
2328822.0,30.0,2024-09-05 13:00:00,WITEL_AHU_L2,42460000.0,222.0,223.0,225.0,0.0,0.0,0.0,49.93,0.076,2024-09-05 12:59:39.000,2024-09-05 12:59:39.000,2024-09-05 12:59:39.000,76348.0,24239334.0,90183976.0,42460000.0,original,222.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.076,original,76348.0,original,24239334.0,original,90183976.0,original,-111.0,original
2329106.0,30.0,2024-09-05 13:20:00,WITEL_AHU_L2,42460100.0,222.0,223.0,224.0,0.0,0.0,0.0,49.97,0.0768,2024-09-05 13:19:47.000,2024-09-05 13:19:47.000,2024-09-05 13:19:47.000,76348.0,24240197.0,90184871.0,42460100.0,original,222.0,original,223.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0768,original,76348.0,original,24240197.0,original,90184871.0,original,-113.0,original
2329406.0,30.0,2024-09-05 13:40:00,WITEL_AHU_L2,42460100.0,224.0,225.0,227.0,0.0,0.0,0.0,49.95,0.0757999999999999,2024-09-05 13:39:48.000,2024-09-05 13:39:48.000,2024-09-05 13:39:48.000,76348.0,24241060.0,90185767.0,42460100.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0757999999999999,original,76348.0,original,24241060.0,original,90185767.0,original,-111.0,original
2329664.0,30.0,2024-09-05 14:00:00,WITEL_AHU_L2,42460200.0,224.0,225.0,227.0,0.0,0.0,0.0,50.02,0.0755999999999999,2024-09-05 13:59:36.000,2024-09-05 13:59:36.000,2024-09-05 13:59:36.000,76348.0,24241936.0,90186675.0,42460200.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0755999999999999,original,76348.0,original,24241936.0,original,90186675.0,original,-111.0,original
2330018.0,30.0,2024-09-05 14:20:00,WITEL_AHU_L2,42460300.0,225.0,225.0,227.0,0.0,0.0,0.0,50.02,0.0756999999999999,2024-09-05 14:23:51.000,2024-09-05 14:23:51.000,2024-09-05 14:23:51.000,76348.0,24242996.0,90187775.0,42460300.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0756999999999999,original,76348.0,original,24242996.0,original,90187775.0,original,-113.0,original
2330390.0,30.0,2024-09-05 14:40:00,WITEL_AHU_L2,42460300.0,225.0,225.0,227.0,0.0,0.0,0.0,49.95,0.0759,2024-09-05 14:39:43.000,2024-09-05 14:39:43.000,2024-09-05 14:39:43.000,76348.0,24243691.0,90188495.0,42460300.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0759,original,76348.0,original,24243691.0,original,90188495.0,original,-110.0,original
2330830.0,30.0,2024-09-05 15:00:00,WITEL_AHU_L2,42460400.0,224.0,225.0,227.0,0.0,0.0,0.0,49.95,0.0770999999999999,2024-09-05 15:09:41.000,2024-09-05 15:09:41.000,2024-09-05 15:09:41.000,76348.0,24245008.0,90189863.0,42460400.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0770999999999999,original,76348.0,original,24245008.0,original,90189863.0,original,-111.0,original
2331106.0,30.0,2024-09-05 15:20:00,WITEL_AHU_L2,42460500.0,225.0,226.0,227.0,0.0,0.0,0.0,49.99,0.0775,2024-09-05 15:29:38.000,2024-09-05 15:29:38.000,2024-09-05 15:29:38.000,76348.0,24245886.0,90190774.0,42460500.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0775,original,76348.0,original,24245886.0,original,90190774.0,original,-114.0,original
