id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1638547.0,30.0,2024-06-13 04:00:00,WITEL_AHU_L2,34443400.0,226.0,226.0,227.0,0.0,0.0,0.0,49.99,0.0756999999999999,2024-06-13 04:09:50.000,2024-06-13 04:09:50.000,2024-06-13 04:09:50.000,70548.0,18636742.0,71836757.0,34443400.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0756999999999999,original,70548.0,original,18636742.0,original,71836757.0,original,-109.0,original
1638633.0,30.0,2024-06-13 04:30:00,WITEL_AHU_L2,34443500.0,225.0,225.0,227.0,0.0,0.0,0.0,49.97,0.0759,2024-06-13 04:39:51.000,2024-06-13 04:39:51.000,2024-06-13 04:39:51.000,70548.0,18638078.0,71838140.0,34443500.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0759,original,70548.0,original,18638078.0,original,71838140.0,original,-106.0,original
1638677.0,30.0,2024-06-13 05:00:00,WITEL_AHU_L2,34443600.0,228.0,228.0,229.0,0.0,0.0,0.0,50.04,0.0757999999999999,2024-06-13 04:59:47.000,2024-06-13 04:59:47.000,2024-06-13 04:59:47.000,70548.0,18638985.0,71839079.0,34443600.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0757999999999999,original,70548.0,original,18638985.0,original,71839079.0,original,-115.0,original
1638762.0,30.0,2024-06-13 05:30:00,WITEL_AHU_L2,34443700.0,226.0,226.0,227.0,0.0,0.0,0.0,49.99,0.0765,2024-06-13 05:29:56.000,2024-06-13 05:29:56.000,2024-06-13 05:29:56.000,70548.0,18640336.0,71840478.0,34443700.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0765,original,70548.0,original,18640336.0,original,71840478.0,original,-111.0,original
1638863.0,30.0,2024-06-13 06:00:00,WITEL_AHU_L2,34443800.0,227.0,227.0,228.0,0.0,0.0,0.0,49.96,0.0755,2024-06-13 06:09:52.000,2024-06-13 06:09:52.000,2024-06-13 06:09:52.000,70548.0,18642121.0,71842323.0,34443800.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0755,original,70548.0,original,18642121.0,original,71842323.0,original,-111.0,original
1638916.0,30.0,2024-06-13 06:30:00,WITEL_AHU_L2,34443900.0,226.0,227.0,228.0,0.0,0.0,0.0,50.06,0.0764,2024-06-13 06:29:48.000,2024-06-13 06:29:48.000,2024-06-13 06:29:48.000,70548.0,18643022.0,71843252.0,34443900.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0764,original,70548.0,original,18643022.0,original,71843252.0,original,-111.0,original
1638916.0,,2024-06-13 07:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1638916.0,,2024-06-13 07:30:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1638916.0,,2024-06-13 08:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1638916.0,,2024-06-13 08:30:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1638916.0,,2024-06-13 09:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1638916.0,,2024-06-13 09:30:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1638916.0,,2024-06-13 10:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1638916.0,,2024-06-13 10:30:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1638916.0,,2024-06-13 11:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1638916.0,,2024-06-13 11:30:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1638916.0,,2024-06-13 12:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1638916.0,,2024-06-13 12:30:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1638916.0,,2024-06-13 13:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1638916.0,,2024-06-13 13:30:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1638916.0,,2024-06-13 14:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1640250.0,30.0,2024-06-13 14:30:00,WITEL_AHU_L2,34582900.0,223.0,223.0,225.0,0.0,0.0,0.0,49.97,0.0751,2024-06-13 14:31:17.000,2024-06-13 14:31:17.000,2024-06-13 14:31:17.000,70549.0,18666185.0,72096060.0,34582900.0,original,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0751,original,70549.0,original,18666185.0,original,72096060.0,original,-112.0,original
1640397.0,30.0,2024-06-13 15:00:00,WITEL_AHU_L2,34583100.0,223.0,224.0,225.0,0.0,0.0,0.0,49.99,0.0771999999999999,2024-06-13 15:19:51.000,2024-06-13 15:19:51.000,2024-06-13 15:19:51.000,70549.0,18668315.0,72098272.0,34583100.0,original,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0771999999999999,original,70549.0,original,18668315.0,original,72098272.0,original,-109.0,original
1640397.0,,2024-06-13 15:30:00,WITEL_AHU_L2,34583150.0,225.0,225.5,226.5,0.0,0.0,0.0,50.035,0.0756999999999999,,,,70549.0,18669203.0,72099192.0,34583150.0,interpolated,225.0,interpolated,225.5,interpolated,226.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.035,interpolated,0.0756999999999999,interpolated,70549.0,interpolated,18669203.0,interpolated,72099192.0,interpolated,-110.0,interpolated
1640513.0,30.0,2024-06-13 16:00:00,WITEL_AHU_L2,34583200.0,227.0,227.0,228.0,0.0,0.0,0.0,50.08,0.0741999999999999,2024-06-13 15:59:48.000,2024-06-13 15:59:48.000,2024-06-13 15:59:48.000,70549.0,18670091.0,72100112.0,34583200.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0741999999999999,original,70549.0,original,18670091.0,original,72100112.0,original,-111.0,original
1640611.0,30.0,2024-06-13 16:30:00,WITEL_AHU_L2,34583300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.0780999999999999,2024-06-13 16:29:50.000,2024-06-13 16:29:50.000,2024-06-13 16:29:50.000,70549.0,18671453.0,72101521.0,34583300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0780999999999999,original,70549.0,original,18671453.0,original,72101521.0,original,-109.0,original
1640714.0,30.0,2024-06-13 17:00:00,WITEL_AHU_L2,34583500.0,228.0,229.0,230.0,0.0,0.0,0.0,50.07,0.0773,2024-06-13 16:59:55.000,2024-06-13 16:59:55.000,2024-06-13 16:59:55.000,70549.0,18672829.0,72102944.0,34583500.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0773,original,70549.0,original,18672829.0,original,72102944.0,original,-111.0,original
1640806.0,30.0,2024-06-13 17:30:00,WITEL_AHU_L2,34583600.0,227.0,228.0,229.0,0.0,0.0,0.0,50.06,0.0770999999999999,2024-06-13 17:29:50.000,2024-06-13 17:29:50.000,2024-06-13 17:29:50.000,70549.0,18674191.0,72104349.0,34583600.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0770999999999999,original,70549.0,original,18674191.0,original,72104349.0,original,-109.0,original
1640806.0,,2024-06-13 18:00:00,WITEL_AHU_L2,34583700.0,227.5,228.0,229.5,0.0,0.0,0.0,50.055,0.07679999999999995,,,,70549.0,18675789.5,72105996.0,34583700.0,interpolated,227.5,interpolated,228.0,interpolated,229.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.055,interpolated,0.07679999999999995,interpolated,70549.0,interpolated,18675789.5,interpolated,72105996.0,interpolated,-113.5,interpolated
1641012.0,30.0,2024-06-13 18:30:00,WITEL_AHU_L2,34583800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.0765,2024-06-13 18:39:56.000,2024-06-13 18:39:56.000,2024-06-13 18:39:56.000,70549.0,18677388.0,72107643.0,34583800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0765,original,70549.0,original,18677388.0,original,72107643.0,original,-118.0,original
1641076.0,30.0,2024-06-13 19:00:00,WITEL_AHU_L2,34583900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.077,2024-06-13 18:59:57.000,2024-06-13 18:59:57.000,2024-06-13 18:59:57.000,70549.0,18678297.0,72108580.0,34583900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.077,original,70549.0,original,18678297.0,original,72108580.0,original,-111.0,original
1641159.0,30.0,2024-06-13 19:30:00,WITEL_AHU_L2,34584000.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,0.0751999999999999,2024-06-13 19:29:52.000,2024-06-13 19:29:52.000,2024-06-13 19:29:52.000,70549.0,18679661.0,72109986.0,34584000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0751999999999999,original,70549.0,original,18679661.0,original,72109986.0,original,-111.0,original
1641290.0,30.0,2024-06-13 20:00:00,WITEL_AHU_L2,34584100.0,228.0,229.0,230.0,0.0,0.0,0.0,50.08,0.0751999999999999,2024-06-13 20:09:57.000,2024-06-13 20:09:57.000,2024-06-13 20:09:57.000,70549.0,18681487.0,72111864.0,34584100.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0751999999999999,original,70549.0,original,18681487.0,original,72111864.0,original,-112.0,original
1641347.0,30.0,2024-06-13 20:30:00,WITEL_AHU_L2,34584200.0,228.0,229.0,230.0,0.0,0.0,0.0,50.03,0.0759,2024-06-13 20:29:50.000,2024-06-13 20:29:50.000,2024-06-13 20:29:50.000,70549.0,18682400.0,72112805.0,34584200.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0759,original,70549.0,original,18682400.0,original,72112805.0,original,-110.0,original
1641437.0,30.0,2024-06-13 21:00:00,WITEL_AHU_L2,34584300.0,229.0,230.0,231.0,0.0,0.0,0.0,50.07,0.0765999999999999,2024-06-13 20:59:57.000,2024-06-13 20:59:57.000,2024-06-13 20:59:57.000,70549.0,18683774.0,72114221.0,34584300.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0765999999999999,original,70549.0,original,18683774.0,original,72114221.0,original,-112.0,original
1641522.0,30.0,2024-06-13 21:30:00,WITEL_AHU_L2,34584400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.0746999999999999,2024-06-13 21:29:50.000,2024-06-13 21:29:50.000,2024-06-13 21:29:50.000,70549.0,18685160.0,72115647.0,34584400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0746999999999999,original,70549.0,original,18685160.0,original,72115647.0,original,-111.0,original
1641617.0,30.0,2024-06-13 22:00:00,WITEL_AHU_L2,34584500.0,230.0,230.0,231.0,0.0,0.0,0.0,49.99,0.0789,2024-06-13 21:59:56.000,2024-06-13 21:59:56.000,2024-06-13 21:59:56.000,70549.0,18686549.0,72117077.0,34584500.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0789,original,70549.0,original,18686549.0,original,72117077.0,original,-117.0,original
1641709.0,30.0,2024-06-13 22:30:00,WITEL_AHU_L2,34584600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.07,0.0774,2024-06-13 22:29:54.000,2024-06-13 22:29:54.000,2024-06-13 22:29:54.000,70549.0,18687908.0,72118478.0,34584600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0774,original,70549.0,original,18687908.0,original,72118478.0,original,-110.0,original
1641709.0,,2024-06-13 23:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1641709.0,,2024-06-13 23:30:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1641709.0,,2024-06-14 00:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1641709.0,,2024-06-14 00:30:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1641709.0,,2024-06-14 01:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1641709.0,,2024-06-14 01:30:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1641709.0,,2024-06-14 02:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1641709.0,,2024-06-14 02:30:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1641709.0,,2024-06-14 03:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1641709.0,,2024-06-14 03:30:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1641709.0,,2024-06-14 04:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1641709.0,,2024-06-14 04:30:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1641709.0,,2024-06-14 05:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1641709.0,,2024-06-14 05:30:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1641709.0,,2024-06-14 06:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1643122.0,30.0,2024-06-14 06:30:00,WITEL_AHU_L2,34586400.0,225.0,225.0,227.0,0.0,0.0,0.0,50.07,0.0757999999999999,2024-06-14 06:34:07.000,2024-06-14 06:34:07.000,2024-06-14 06:34:07.000,70549.0,18709729.0,72141104.0,34586400.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0757999999999999,original,70549.0,original,18709729.0,original,72141104.0,original,-112.0,original
1643202.0,30.0,2024-06-14 07:00:00,WITEL_AHU_L2,34588300.0,226.0,227.0,228.0,5.0,4.0,5.0,50.07,0.5630999999999999,2024-06-14 06:59:53.000,2024-06-14 06:59:53.000,2024-06-14 06:59:53.000,70549.0,18710867.0,72145315.0,34588300.0,original,226.0,original,227.0,original,228.0,original,5.0,original,4.0,original,5.0,original,50.07,original,0.5630999999999999,original,70549.0,original,18710867.0,original,72145315.0,original,-120.0,original
1643346.0,30.0,2024-06-14 07:30:00,WITEL_AHU_L2,34602900.0,224.0,225.0,226.0,5.0,4.0,5.0,50.04,0.5542999999999999,2024-06-14 07:49:53.000,2024-06-14 07:49:53.000,2024-06-14 07:49:53.000,70549.0,18713107.0,72171457.0,34602900.0,original,224.0,original,225.0,original,226.0,original,5.0,original,4.0,original,5.0,original,50.04,original,0.5542999999999999,original,70549.0,original,18713107.0,original,72171457.0,original,-111.0,original
1643372.0,30.0,2024-06-14 08:00:00,WITEL_AHU_L2,34605800.0,224.0,224.0,226.0,5.0,4.0,5.0,50.05,0.5606,2024-06-14 07:59:56.000,2024-06-14 07:59:56.000,2024-06-14 07:59:56.000,70549.0,18713573.0,72176660.0,34605800.0,original,224.0,original,224.0,original,226.0,original,5.0,original,4.0,original,5.0,original,50.05,original,0.5606,original,70549.0,original,18713573.0,original,72176660.0,original,-109.0,original
1643460.0,30.0,2024-06-14 08:30:00,WITEL_AHU_L2,34614500.0,223.0,224.0,225.0,5.0,4.0,5.0,49.93,0.5446,2024-06-14 08:29:56.000,2024-06-14 08:29:56.000,2024-06-14 08:29:56.000,70549.0,18715019.0,72192365.0,34614500.0,original,223.0,original,224.0,original,225.0,original,5.0,original,4.0,original,5.0,original,49.93,original,0.5446,original,70549.0,original,18715019.0,original,72192365.0,original,-119.0,original
