id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2618807.0,30.0,2024-09-17 14:00:00,WITEL_AHU_L2,43784400.0,223.0,224.0,226.0,5.0,4.0,5.0,50.06,0.5414,2024-09-17 14:19:40.000,2024-09-17 14:19:40.000,2024-09-17 14:19:40.000,76413.0,25050841.0,93207701.0,43784400.0,original,223.0,original,224.0,original,226.0,original,5.0,original,4.0,original,5.0,original,50.06,original,0.5414,original,76413.0,original,25050841.0,original,93207701.0,original,-113.0,original
2620851.0,30.0,2024-09-17 16:00:00,WITEL_AHU_L2,43817200.0,224.0,225.0,227.0,5.0,4.0,5.0,50.06,0.5451999999999999,2024-09-17 15:59:35.000,2024-09-17 15:59:35.000,2024-09-17 15:59:35.000,76482.0,25055390.0,93264548.0,43817200.0,original,224.0,original,225.0,original,227.0,original,5.0,original,4.0,original,5.0,original,50.06,original,0.5451999999999999,original,76482.0,original,25055390.0,original,93264548.0,original,-119.0,original
2623147.0,30.0,2024-09-17 18:00:00,WITEL_AHU_L2,43836900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.0749,2024-09-17 17:59:37.000,2024-09-17 17:59:37.000,2024-09-17 17:59:37.000,76482.0,25061334.0,93303353.0,43836900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0749,original,76482.0,original,25061334.0,original,93303353.0,original,-119.0,original
2625492.0,30.0,2024-09-17 20:00:00,WITEL_AHU_L2,43837400.0,227.0,228.0,230.0,0.0,0.0,0.0,50.04,0.0759,2024-09-17 19:59:34.000,2024-09-17 19:59:34.000,2024-09-17 19:59:34.000,76482.0,25066795.0,93308985.0,43837400.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0759,original,76482.0,original,25066795.0,original,93308985.0,original,-119.0,original
2627760.0,30.0,2024-09-17 22:00:00,WITEL_AHU_L2,43837800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.0751999999999999,2024-09-17 21:59:38.000,2024-09-17 21:59:38.000,2024-09-17 21:59:38.000,76482.0,25072235.0,93314600.0,43837800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0751999999999999,original,76482.0,original,25072235.0,original,93314600.0,original,-119.0,original
2630084.0,30.0,2024-09-18 00:00:00,WITEL_AHU_L2,43838200.0,226.0,227.0,229.0,0.0,0.0,0.0,50.0,0.0751999999999999,2024-09-17 23:59:36.000,2024-09-17 23:59:36.000,2024-09-17 23:59:36.000,76482.0,25077628.0,93320176.0,43838200.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0751999999999999,original,76482.0,original,25077628.0,original,93320176.0,original,-119.0,original
2632296.0,30.0,2024-09-18 02:00:00,WITEL_AHU_L2,43838600.0,228.0,229.0,230.0,0.0,0.0,0.0,50.02,0.0760999999999999,2024-09-18 01:59:40.000,2024-09-18 01:59:40.000,2024-09-18 01:59:40.000,76482.0,25083016.0,93325749.0,43838600.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0760999999999999,original,76482.0,original,25083016.0,original,93325749.0,original,-118.0,original
2634347.0,30.0,2024-09-18 04:00:00,WITEL_AHU_L2,43839100.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.0755999999999999,2024-09-18 03:59:41.000,2024-09-18 03:59:41.000,2024-09-18 03:59:41.000,76482.0,25088501.0,93331439.0,43839100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0755999999999999,original,76482.0,original,25088501.0,original,93331439.0,original,-109.0,original
2636776.0,30.0,2024-09-18 06:00:00,WITEL_AHU_L2,43839600.0,225.0,226.0,228.0,5.0,4.0,5.0,50.03,0.0779,2024-09-18 06:19:34.000,2024-09-18 06:19:34.000,2024-09-18 06:19:34.000,76482.0,25094839.0,93338001.0,43839600.0,original,225.0,original,226.0,original,228.0,original,5.0,original,4.0,original,5.0,original,50.03,original,0.0779,original,76482.0,original,25094839.0,original,93338001.0,original,-112.0,original
2638428.0,30.0,2024-09-18 08:00:00,WITEL_AHU_L2,43849800.0,226.0,227.0,228.0,5.0,4.0,5.0,49.99,0.5401999999999999,2024-09-18 07:59:37.000,2024-09-18 07:59:37.000,2024-09-18 07:59:37.000,76482.0,25099402.0,93359580.0,43849800.0,original,226.0,original,227.0,original,228.0,original,5.0,original,4.0,original,5.0,original,49.99,original,0.5401999999999999,original,76482.0,original,25099402.0,original,93359580.0,original,-111.0,original
2639842.0,30.0,2024-09-18 10:00:00,WITEL_AHU_L2,43884800.0,224.0,225.0,227.0,5.0,4.0,5.0,50.06,0.5409999999999999,2024-09-18 09:59:37.000,2024-09-18 09:59:37.000,2024-09-18 09:59:37.000,76482.0,25105370.0,93424261.0,43884800.0,original,224.0,original,225.0,original,227.0,original,5.0,original,4.0,original,5.0,original,50.06,original,0.5409999999999999,original,76482.0,original,25105370.0,original,93424261.0,original,-111.0,original
2641648.0,30.0,2024-09-18 12:00:00,WITEL_AHU_L2,43920200.0,226.0,227.0,229.0,5.0,4.0,5.0,50.21,0.5395,2024-09-18 11:59:35.000,2024-09-18 11:59:35.000,2024-09-18 11:59:35.000,76482.0,25111431.0,93489709.0,43920200.0,original,226.0,original,227.0,original,229.0,original,5.0,original,4.0,original,5.0,original,50.21,original,0.5395,original,76482.0,original,25111431.0,original,93489709.0,original,-112.0,original
2643307.0,30.0,2024-09-18 14:00:00,WITEL_AHU_L2,43955700.0,223.0,224.0,226.0,5.0,4.0,5.0,49.99,0.5370999999999999,2024-09-18 13:59:40.000,2024-09-18 13:59:40.000,2024-09-18 13:59:40.000,76482.0,25117555.0,93555525.0,43955700.0,original,223.0,original,224.0,original,226.0,original,5.0,original,4.0,original,5.0,original,49.99,original,0.5370999999999999,original,76482.0,original,25117555.0,original,93555525.0,original,-118.0,original
2645344.0,30.0,2024-09-18 16:00:00,WITEL_AHU_L2,43991200.0,228.0,229.0,230.0,5.0,4.0,5.0,50.05,0.5346,2024-09-18 15:59:41.000,2024-09-18 15:59:41.000,2024-09-18 15:59:41.000,76482.0,25123755.0,93620526.0,43991200.0,original,228.0,original,229.0,original,230.0,original,5.0,original,4.0,original,5.0,original,50.05,original,0.5346,original,76482.0,original,25123755.0,original,93620526.0,original,-112.0,original
2647241.0,30.0,2024-09-18 18:00:00,WITEL_AHU_L2,44003400.0,230.0,231.0,232.0,0.0,0.0,0.0,50.04,0.0789,2024-09-18 17:59:41.000,2024-09-18 17:59:41.000,2024-09-18 17:59:41.000,76482.0,25129497.0,93646026.0,44003400.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0789,original,76482.0,original,25129497.0,original,93646026.0,original,-112.0,original
2649138.0,30.0,2024-09-18 20:00:00,WITEL_AHU_L2,44003800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,0.076,2024-09-18 19:59:36.000,2024-09-18 19:59:36.000,2024-09-18 19:59:36.000,76482.0,25134981.0,93651682.0,44003800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.076,original,76482.0,original,25134981.0,original,93651682.0,original,-113.0,original
2651014.0,30.0,2024-09-18 22:00:00,WITEL_AHU_L2,44004200.0,227.0,227.0,229.0,0.0,0.0,0.0,50.06,0.0742999999999999,2024-09-18 21:59:39.000,2024-09-18 21:59:39.000,2024-09-18 21:59:39.000,76482.0,25140361.0,93657229.0,44004200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0742999999999999,original,76482.0,original,25140361.0,original,93657229.0,original,-114.0,original
2652862.0,30.0,2024-09-19 00:00:00,WITEL_AHU_L2,44004600.0,228.0,228.0,231.0,0.0,0.0,0.0,50.02,0.0752999999999999,2024-09-18 23:59:43.000,2024-09-18 23:59:43.000,2024-09-18 23:59:43.000,76482.0,25145774.0,93662823.0,44004600.0,original,228.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0752999999999999,original,76482.0,original,25145774.0,original,93662823.0,original,-114.0,original
2654465.0,30.0,2024-09-19 02:00:00,WITEL_AHU_L2,44005100.0,230.0,230.0,233.0,0.0,0.0,0.0,50.02,0.0749,2024-09-19 01:59:42.000,2024-09-19 01:59:42.000,2024-09-19 01:59:42.000,76482.0,25151254.0,93668479.0,44005100.0,original,230.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0749,original,76482.0,original,25151254.0,original,93668479.0,original,-112.0,original
2656236.0,30.0,2024-09-19 04:00:00,WITEL_AHU_L2,44005500.0,229.0,229.0,232.0,0.0,0.0,0.0,49.98,0.0765,2024-09-19 04:09:43.000,2024-09-19 04:09:43.000,2024-09-19 04:09:43.000,76482.0,25157191.0,93674603.0,44005500.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0765,original,76482.0,original,25157191.0,original,93674603.0,original,-109.0,original
2657791.0,30.0,2024-09-19 06:00:00,WITEL_AHU_L2,44005900.0,226.0,226.0,228.0,0.0,0.0,0.0,50.04,0.0733999999999999,2024-09-19 05:59:40.000,2024-09-19 05:59:40.000,2024-09-19 05:59:40.000,76482.0,25162154.0,93679724.0,44005900.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0733999999999999,original,76482.0,original,25162154.0,original,93679724.0,original,-114.0,original
2659719.0,30.0,2024-09-19 08:00:00,WITEL_AHU_L2,44006300.0,224.0,225.0,227.0,5.0,5.0,5.0,50.05,0.0771999999999999,2024-09-19 07:59:37.000,2024-09-19 07:59:37.000,2024-09-19 07:59:37.000,76482.0,25167435.0,93685186.0,44006300.0,original,224.0,original,225.0,original,227.0,original,5.0,original,5.0,original,5.0,original,50.05,original,0.0771999999999999,original,76482.0,original,25167435.0,original,93685186.0,original,-112.0,original
2661591.0,30.0,2024-09-19 10:00:00,WITEL_AHU_L2,44037500.0,223.0,224.0,225.0,5.0,4.0,5.0,49.96,0.5316,2024-09-19 10:09:40.000,2024-09-19 10:09:40.000,2024-09-19 10:09:40.000,76482.0,25173911.0,93744269.0,44037500.0,original,223.0,original,224.0,original,225.0,original,5.0,original,4.0,original,5.0,original,49.96,original,0.5316,original,76482.0,original,25173911.0,original,93744269.0,original,-108.0,original
2663271.0,30.0,2024-09-19 12:00:00,WITEL_AHU_L2,44069900.0,226.0,226.0,228.0,5.0,4.0,5.0,49.98,0.5358999999999999,2024-09-19 11:59:40.000,2024-09-19 11:59:40.000,2024-09-19 11:59:40.000,76482.0,25179590.0,93804994.0,44069900.0,original,226.0,original,226.0,original,228.0,original,5.0,original,4.0,original,5.0,original,49.98,original,0.5358999999999999,original,76482.0,original,25179590.0,original,93804994.0,original,-109.0,original
2665095.0,30.0,2024-09-19 14:00:00,WITEL_AHU_L2,44105300.0,223.0,224.0,226.0,5.0,5.0,5.0,50.03,0.5340999999999999,2024-09-19 13:59:42.000,2024-09-19 13:59:42.000,2024-09-19 13:59:42.000,76482.0,25185706.0,93870563.0,44105300.0,original,223.0,original,224.0,original,226.0,original,5.0,original,5.0,original,5.0,original,50.03,original,0.5340999999999999,original,76482.0,original,25185706.0,original,93870563.0,original,-110.0,original
2667023.0,30.0,2024-09-19 16:00:00,WITEL_AHU_L2,44140500.0,226.0,226.0,228.0,5.0,4.0,5.0,50.07,0.5578,2024-09-19 15:59:43.000,2024-09-19 15:59:43.000,2024-09-19 15:59:43.000,76482.0,25192015.0,93935870.0,44140500.0,original,226.0,original,226.0,original,228.0,original,5.0,original,4.0,original,5.0,original,50.07,original,0.5578,original,76482.0,original,25192015.0,original,93935870.0,original,-111.0,original
2668895.0,30.0,2024-09-19 18:00:00,WITEL_AHU_L2,44158300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,0.0770999999999999,2024-09-19 18:09:46.000,2024-09-19 18:09:46.000,2024-09-19 18:09:46.000,76482.0,25198343.0,93972086.0,44158300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0770999999999999,original,76482.0,original,25198343.0,original,93972086.0,original,-111.0,original
2670511.0,30.0,2024-09-19 20:00:00,WITEL_AHU_L2,44158700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.0800999999999999,2024-09-19 19:59:41.000,2024-09-19 19:59:41.000,2024-09-19 19:59:41.000,76482.0,25203313.0,93977206.0,44158700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0800999999999999,original,76482.0,original,25203313.0,original,93977206.0,original,-112.0,original
2672543.0,30.0,2024-09-19 22:00:00,WITEL_AHU_L2,44159200.0,230.0,230.0,232.0,0.0,0.0,0.0,49.96,0.0759,2024-09-19 22:09:45.000,2024-09-19 22:09:45.000,2024-09-19 22:09:45.000,76482.0,25209225.0,93983289.0,44159200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0759,original,76482.0,original,25209225.0,original,93983289.0,original,-109.0,original
2674367.0,30.0,2024-09-20 00:00:00,WITEL_AHU_L2,44159600.0,229.0,229.0,232.0,0.0,0.0,0.0,50.05,0.0741,2024-09-19 23:59:41.000,2024-09-19 23:59:41.000,2024-09-19 23:59:41.000,76482.0,25214235.0,93988453.0,44159600.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0741,original,76482.0,original,25214235.0,original,93988453.0,original,-111.0,original
2676231.0,30.0,2024-09-20 02:00:00,WITEL_AHU_L2,44160000.0,228.0,229.0,231.0,0.0,0.0,0.0,49.97,0.0761999999999999,2024-09-20 01:59:36.000,2024-09-20 01:59:36.000,2024-09-20 01:59:36.000,76482.0,25219747.0,93994137.0,44160000.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0761999999999999,original,76482.0,original,25219747.0,original,93994137.0,original,-113.0,original
2678159.0,30.0,2024-09-20 04:00:00,WITEL_AHU_L2,44160400.0,229.0,230.0,232.0,0.0,0.0,0.0,49.98,0.0749,2024-09-20 03:59:38.000,2024-09-20 03:59:38.000,2024-09-20 03:59:38.000,76482.0,25225215.0,93999785.0,44160400.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0749,original,76482.0,original,25225215.0,original,93999785.0,original,-113.0,original
2680095.0,30.0,2024-09-20 06:00:00,WITEL_AHU_L2,44160900.0,226.0,227.0,228.0,5.0,4.0,5.0,50.11,0.0760999999999999,2024-09-20 05:59:36.000,2024-09-20 05:59:36.000,2024-09-20 05:59:36.000,76482.0,25230647.0,94005403.0,44160900.0,original,226.0,original,227.0,original,228.0,original,5.0,original,4.0,original,5.0,original,50.11,original,0.0760999999999999,original,76482.0,original,25230647.0,original,94005403.0,original,-115.0,original
2682351.0,30.0,2024-09-20 08:00:00,WITEL_AHU_L2,44186000.0,225.0,226.0,228.0,5.0,4.0,5.0,50.01,0.5326,2024-09-20 08:09:42.000,2024-09-20 08:09:42.000,2024-09-20 08:09:42.000,76482.0,25236926.0,94053804.0,44186000.0,original,225.0,original,226.0,original,228.0,original,5.0,original,4.0,original,5.0,original,50.01,original,0.5326,original,76482.0,original,25236926.0,original,94053804.0,original,-108.0,original
2684127.0,30.0,2024-09-20 10:00:00,WITEL_AHU_L2,44218200.0,223.0,224.0,225.0,5.0,4.0,5.0,50.01,0.5373,2024-09-20 09:59:39.000,2024-09-20 09:59:39.000,2024-09-20 09:59:39.000,76482.0,25242649.0,94113761.0,44218200.0,original,223.0,original,224.0,original,225.0,original,5.0,original,4.0,original,5.0,original,50.01,original,0.5373,original,76482.0,original,25242649.0,original,94113761.0,original,-109.0,original
2686223.0,30.0,2024-09-20 12:00:00,WITEL_AHU_L2,44253600.0,225.0,226.0,228.0,5.0,4.0,5.0,50.03,0.5425,2024-09-20 11:59:40.000,2024-09-20 11:59:40.000,2024-09-20 11:59:40.000,76482.0,25248922.0,94179522.0,44253600.0,original,225.0,original,226.0,original,228.0,original,5.0,original,4.0,original,5.0,original,50.03,original,0.5425,original,76482.0,original,25248922.0,original,94179522.0,original,-113.0,original
2688359.0,30.0,2024-09-20 14:00:00,WITEL_AHU_L2,44288900.0,224.0,225.0,226.0,5.0,4.0,5.0,50.05,0.5413,2024-09-20 13:59:41.000,2024-09-20 13:59:41.000,2024-09-20 13:59:41.000,76482.0,25255112.0,94245305.0,44288900.0,original,224.0,original,225.0,original,226.0,original,5.0,original,4.0,original,5.0,original,50.05,original,0.5413,original,76482.0,original,25255112.0,original,94245305.0,original,-112.0,original
2688359.0,,2024-09-20 16:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2688359.0,,2024-09-20 18:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2688359.0,,2024-09-20 20:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2688359.0,,2024-09-20 22:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2688359.0,,2024-09-21 00:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2688359.0,,2024-09-21 02:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2688359.0,,2024-09-21 04:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2702143.0,30.0,2024-09-21 06:00:00,WITEL_AHU_L2,44344600.0,226.0,226.0,228.0,0.0,0.0,0.0,50.07,0.0742999999999999,2024-09-21 06:45:42.000,2024-09-21 06:45:42.000,2024-09-21 06:45:42.000,76482.0,25301890.0,94382270.0,44344600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0742999999999999,original,76482.0,original,25301890.0,original,94382270.0,original,-111.0,original
2703511.0,30.0,2024-09-21 08:00:00,WITEL_AHU_L2,44344800.0,226.0,226.0,228.0,0.0,0.0,0.0,49.99,0.0776999999999999,2024-09-21 07:59:44.000,2024-09-21 07:59:44.000,2024-09-21 07:59:44.000,76482.0,25305177.0,94385660.0,44344800.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0776999999999999,original,76482.0,original,25305177.0,original,94385660.0,original,-112.0,original
2705631.0,30.0,2024-09-21 10:00:00,WITEL_AHU_L2,44345300.0,225.0,225.0,226.0,0.0,0.0,0.0,49.96,0.0776999999999999,2024-09-21 09:59:38.000,2024-09-21 09:59:38.000,2024-09-21 09:59:38.000,76482.0,25310482.0,94391127.0,44345300.0,original,225.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0776999999999999,original,76482.0,original,25310482.0,original,94391127.0,original,-109.0,original
2707767.0,30.0,2024-09-21 12:00:00,WITEL_AHU_L2,44345700.0,226.0,226.0,227.0,0.0,0.0,0.0,50.0,0.0768,2024-09-21 11:59:39.000,2024-09-21 11:59:39.000,2024-09-21 11:59:39.000,76482.0,25315789.0,94396585.0,44345700.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0768,original,76482.0,original,25315789.0,original,94396585.0,original,-109.0,original
2709879.0,30.0,2024-09-21 14:00:00,WITEL_AHU_L2,44346100.0,226.0,226.0,227.0,0.0,0.0,0.0,49.97,0.0765999999999999,2024-09-21 13:59:36.000,2024-09-21 13:59:36.000,2024-09-21 13:59:36.000,76482.0,25321115.0,94402062.0,44346100.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0765999999999999,original,76482.0,original,25321115.0,original,94402062.0,original,-110.0,original
2712111.0,30.0,2024-09-21 16:00:00,WITEL_AHU_L2,44346500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.078,2024-09-21 15:59:37.000,2024-09-21 15:59:37.000,2024-09-21 15:59:37.000,76482.0,25326481.0,94407588.0,44346500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.078,original,76482.0,original,25326481.0,original,94407588.0,original,-109.0,original
2714179.0,30.0,2024-09-21 18:00:00,WITEL_AHU_L2,44347000.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.0791999999999999,2024-09-21 17:59:36.000,2024-09-21 17:59:36.000,2024-09-21 17:59:36.000,76482.0,25331927.0,94413196.0,44347000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0791999999999999,original,76482.0,original,25331927.0,original,94413196.0,original,-108.0,original
2716537.0,30.0,2024-09-21 20:00:00,WITEL_AHU_L2,44347400.0,230.0,231.0,232.0,0.0,0.0,0.0,50.04,0.0775999999999999,2024-09-21 20:09:41.000,2024-09-21 20:09:41.000,2024-09-21 20:09:41.000,76482.0,25337878.0,94419319.0,44347400.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0775999999999999,original,76482.0,original,25337878.0,original,94419319.0,original,-111.0,original
2718544.0,30.0,2024-09-21 22:00:00,WITEL_AHU_L2,44347800.0,230.0,230.0,231.0,0.0,0.0,0.0,50.03,0.0799999999999999,2024-09-21 21:59:44.000,2024-09-21 21:59:44.000,2024-09-21 21:59:44.000,76482.0,25342847.0,94424430.0,44347800.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0799999999999999,original,76482.0,original,25342847.0,original,94424430.0,original,-113.0,original
2721073.0,30.0,2024-09-22 00:00:00,WITEL_AHU_L2,44348300.0,226.0,226.0,228.0,0.0,0.0,0.0,50.03,0.0760999999999999,2024-09-22 00:09:38.000,2024-09-22 00:09:38.000,2024-09-22 00:09:38.000,76482.0,25348688.0,94430442.0,44348300.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0760999999999999,original,76482.0,original,25348688.0,original,94430442.0,original,-107.0,original
2723467.0,30.0,2024-09-22 02:00:00,WITEL_AHU_L2,44348700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.0761999999999999,2024-09-22 02:09:38.000,2024-09-22 02:09:38.000,2024-09-22 02:09:38.000,76482.0,25354070.0,94435986.0,44348700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0761999999999999,original,76482.0,original,25354070.0,original,94435986.0,original,-109.0,original
2725771.0,30.0,2024-09-22 04:00:00,WITEL_AHU_L2,44349200.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.077,2024-09-22 04:09:38.000,2024-09-22 04:09:38.000,2024-09-22 04:09:38.000,76482.0,25359523.0,94441608.0,44349200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.077,original,76482.0,original,25359523.0,original,94441608.0,original,-108.0,original
2727769.0,30.0,2024-09-22 06:00:00,WITEL_AHU_L2,44349600.0,229.0,228.0,230.0,0.0,0.0,0.0,50.05,0.0744,2024-09-22 05:59:36.000,2024-09-22 05:59:36.000,2024-09-22 05:59:36.000,76482.0,25364519.0,94446758.0,44349600.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0744,original,76482.0,original,25364519.0,original,94446758.0,original,-109.0,original
2727769.0,,2024-09-22 08:00:00,WITEL_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
