id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1691437.0,12.0,2024-06-25 08:50:00,WITEL_AHU_L6,64185000.0,220.0,221.0,223.0,8.0,9.0,9.0,49.97,0.6274,2024-06-25 08:49:45.000,2024-06-25 08:49:45.000,2024-06-25 08:49:45.000,81481459.0,28547.0,105175840.0,64185000.0,original,220.0,original,221.0,original,223.0,original,8.0,original,9.0,original,9.0,original,49.97,original,0.6274,original,81481459.0,original,28547.0,original,105175840.0,original,-118.0,original
1691459.0,12.0,2024-06-25 09:00:00,WITEL_AHU_L6,64191200.0,220.0,221.0,223.0,8.0,9.0,9.0,50.01,0.6318999999999999,2024-06-25 08:59:45.000,2024-06-25 08:59:45.000,2024-06-25 08:59:45.000,81488911.0,28547.0,105185558.0,64191200.0,original,220.0,original,221.0,original,223.0,original,8.0,original,9.0,original,9.0,original,50.01,original,0.6318999999999999,original,81488911.0,original,28547.0,original,105185558.0,original,-117.0,original
1691478.0,12.0,2024-06-25 09:10:00,WITEL_AHU_L6,64197300.0,220.0,222.0,223.0,8.0,9.0,9.0,49.94,0.6312,2024-06-25 09:09:44.000,2024-06-25 09:09:44.000,2024-06-25 09:09:44.000,81496413.0,28547.0,105195327.0,64197300.0,original,220.0,original,222.0,original,223.0,original,8.0,original,9.0,original,9.0,original,49.94,original,0.6312,original,81496413.0,original,28547.0,original,105195327.0,original,-101.0,original
1691502.0,12.0,2024-06-25 09:20:00,WITEL_AHU_L6,64203500.0,221.0,222.0,223.0,8.0,9.0,9.0,50.02,0.6164999999999999,2024-06-25 09:19:47.000,2024-06-25 09:19:47.000,2024-06-25 09:19:47.000,81503905.0,28547.0,105205051.0,64203500.0,original,221.0,original,222.0,original,223.0,original,8.0,original,9.0,original,9.0,original,50.02,original,0.6164999999999999,original,81503905.0,original,28547.0,original,105205051.0,original,-102.0,original
1691502.0,,2024-06-25 09:30:00,WITEL_AHU_L6,64209550.0,222.0,223.0,224.0,8.0,9.0,9.0,50.025000000000006,0.6053999999999999,,,,81511395.5,28547.0,105214754.0,64209550.0,interpolated,222.0,interpolated,223.0,interpolated,224.0,interpolated,8.0,interpolated,9.0,interpolated,9.0,interpolated,50.025000000000006,interpolated,0.6053999999999999,interpolated,81511395.5,interpolated,28547.0,interpolated,105214754.0,interpolated,-103.5,interpolated
1691543.0,12.0,2024-06-25 09:40:00,WITEL_AHU_L6,64215600.0,223.0,224.0,225.0,8.0,9.0,9.0,50.03,0.5942999999999999,2024-06-25 09:39:47.000,2024-06-25 09:39:47.000,2024-06-25 09:39:47.000,81518886.0,28547.0,105224457.0,64215600.0,original,223.0,original,224.0,original,225.0,original,8.0,original,9.0,original,9.0,original,50.03,original,0.5942999999999999,original,81518886.0,original,28547.0,original,105224457.0,original,-105.0,original
1691562.0,12.0,2024-06-25 09:50:00,WITEL_AHU_L6,64221700.0,222.0,223.0,225.0,8.0,9.0,9.0,49.97,0.5999,2024-06-25 09:49:45.000,2024-06-25 09:49:45.000,2024-06-25 09:49:45.000,81526615.0,28547.0,105234328.0,64221700.0,original,222.0,original,223.0,original,225.0,original,8.0,original,9.0,original,9.0,original,49.97,original,0.5999,original,81526615.0,original,28547.0,original,105234328.0,original,-113.0,original
1691588.0,12.0,2024-06-25 10:00:00,WITEL_AHU_L6,64227700.0,222.0,223.0,224.0,8.0,9.0,9.0,49.98,0.6166999999999999,2024-06-25 09:59:45.000,2024-06-25 09:59:45.000,2024-06-25 09:59:45.000,81534299.0,28547.0,105244133.0,64227700.0,original,222.0,original,223.0,original,224.0,original,8.0,original,9.0,original,9.0,original,49.98,original,0.6166999999999999,original,81534299.0,original,28547.0,original,105244133.0,original,-112.0,original
1691616.0,12.0,2024-06-25 10:10:00,WITEL_AHU_L6,64233700.0,222.0,223.0,224.0,8.0,9.0,9.0,49.99,0.6129,2024-06-25 10:09:47.000,2024-06-25 10:09:47.000,2024-06-25 10:09:47.000,81541942.0,28547.0,105253920.0,64233700.0,original,222.0,original,223.0,original,224.0,original,8.0,original,9.0,original,9.0,original,49.99,original,0.6129,original,81541942.0,original,28547.0,original,105253920.0,original,-107.0,original
1691616.0,,2024-06-25 10:20:00,WITEL_AHU_L6,64239700.0,221.5,223.0,224.0,8.0,9.0,9.0,49.995000000000005,0.6124499999999999,,,,81549559.5,28547.0,105263662.5,64239700.0,interpolated,221.5,interpolated,223.0,interpolated,224.0,interpolated,8.0,interpolated,9.0,interpolated,9.0,interpolated,49.995000000000005,interpolated,0.6124499999999999,interpolated,81549559.5,interpolated,28547.0,interpolated,105263662.5,interpolated,-109.0,interpolated
1691655.0,12.0,2024-06-25 10:30:00,WITEL_AHU_L6,64245700.0,221.0,223.0,224.0,8.0,9.0,9.0,50.0,0.612,2024-06-25 10:29:46.000,2024-06-25 10:29:46.000,2024-06-25 10:29:46.000,81557177.0,28547.0,105273405.0,64245700.0,original,221.0,original,223.0,original,224.0,original,8.0,original,9.0,original,9.0,original,50.0,original,0.612,original,81557177.0,original,28547.0,original,105273405.0,original,-111.0,original
1691675.0,12.0,2024-06-25 10:40:00,WITEL_AHU_L6,64251700.0,222.0,223.0,224.0,8.0,9.0,9.0,49.97,0.6207999999999999,2024-06-25 10:39:45.000,2024-06-25 10:39:45.000,2024-06-25 10:39:45.000,81564782.0,28547.0,105283138.0,64251700.0,original,222.0,original,223.0,original,224.0,original,8.0,original,9.0,original,9.0,original,49.97,original,0.6207999999999999,original,81564782.0,original,28547.0,original,105283138.0,original,-111.0,original
1691704.0,12.0,2024-06-25 10:50:00,WITEL_AHU_L6,64257600.0,221.0,223.0,224.0,8.0,9.0,9.0,49.99,0.6175999999999999,2024-06-25 10:49:48.000,2024-06-25 10:49:48.000,2024-06-25 10:49:48.000,81572387.0,28547.0,105292869.0,64257600.0,original,221.0,original,223.0,original,224.0,original,8.0,original,9.0,original,9.0,original,49.99,original,0.6175999999999999,original,81572387.0,original,28547.0,original,105292869.0,original,-115.0,original
1691723.0,12.0,2024-06-25 11:00:00,WITEL_AHU_L6,64263600.0,221.0,223.0,224.0,8.0,9.0,9.0,50.02,0.6047999999999999,2024-06-25 10:59:44.000,2024-06-25 10:59:44.000,2024-06-25 10:59:44.000,81579981.0,28547.0,105302589.0,64263600.0,original,221.0,original,223.0,original,224.0,original,8.0,original,9.0,original,9.0,original,50.02,original,0.6047999999999999,original,81579981.0,original,28547.0,original,105302589.0,original,-114.0,original
1691748.0,12.0,2024-06-25 11:10:00,WITEL_AHU_L6,64269600.0,221.0,222.0,224.0,8.0,9.0,9.0,49.95,0.6253,2024-06-25 11:09:48.000,2024-06-25 11:09:48.000,2024-06-25 11:09:48.000,81587572.0,28547.0,105312310.0,64269600.0,original,221.0,original,222.0,original,224.0,original,8.0,original,9.0,original,9.0,original,49.95,original,0.6253,original,81587572.0,original,28547.0,original,105312310.0,original,-112.0,original
1691770.0,12.0,2024-06-25 11:20:00,WITEL_AHU_L6,64275600.0,221.0,223.0,224.0,8.0,9.0,9.0,50.03,0.6285,2024-06-25 11:19:45.000,2024-06-25 11:19:45.000,2024-06-25 11:19:45.000,81595157.0,28547.0,105322023.0,64275600.0,original,221.0,original,223.0,original,224.0,original,8.0,original,9.0,original,9.0,original,50.03,original,0.6285,original,81595157.0,original,28547.0,original,105322023.0,original,-105.0,original
1691791.0,12.0,2024-06-25 11:30:00,WITEL_AHU_L6,64281600.0,222.0,223.0,225.0,8.0,9.0,9.0,50.02,0.6024999999999999,2024-06-25 11:29:46.000,2024-06-25 11:29:46.000,2024-06-25 11:29:46.000,81602771.0,28547.0,105331764.0,64281600.0,original,222.0,original,223.0,original,225.0,original,8.0,original,9.0,original,9.0,original,50.02,original,0.6024999999999999,original,81602771.0,original,28547.0,original,105331764.0,original,-102.0,original
1691814.0,12.0,2024-06-25 11:40:00,WITEL_AHU_L6,64287600.0,222.0,224.0,225.0,8.0,9.0,9.0,49.97,0.611,2024-06-25 11:39:47.000,2024-06-25 11:39:47.000,2024-06-25 11:39:47.000,81610479.0,28547.0,105341580.0,64287600.0,original,222.0,original,224.0,original,225.0,original,8.0,original,9.0,original,9.0,original,49.97,original,0.611,original,81610479.0,original,28547.0,original,105341580.0,original,-111.0,original
1691837.0,12.0,2024-06-25 11:50:00,WITEL_AHU_L6,64293600.0,223.0,224.0,226.0,8.0,9.0,9.0,50.03,0.6074999999999999,2024-06-25 11:49:43.000,2024-06-25 11:49:43.000,2024-06-25 11:49:43.000,81618243.0,28547.0,105351444.0,64293600.0,original,223.0,original,224.0,original,226.0,original,8.0,original,9.0,original,9.0,original,50.03,original,0.6074999999999999,original,81618243.0,original,28547.0,original,105351444.0,original,-105.0,original
1691860.0,12.0,2024-06-25 12:00:00,WITEL_AHU_L6,64299600.0,224.0,225.0,227.0,8.0,9.0,9.0,49.98,0.5989,2024-06-25 11:59:45.000,2024-06-25 11:59:45.000,2024-06-25 11:59:45.000,81626112.0,28547.0,105361395.0,64299600.0,original,224.0,original,225.0,original,227.0,original,8.0,original,9.0,original,9.0,original,49.98,original,0.5989,original,81626112.0,original,28547.0,original,105361395.0,original,-103.0,original
1691878.0,12.0,2024-06-25 12:10:00,WITEL_AHU_L6,64305600.0,225.0,226.0,228.0,9.0,9.0,10.0,50.02,0.6204999999999999,2024-06-25 12:09:46.000,2024-06-25 12:09:46.000,2024-06-25 12:09:46.000,81634170.0,28547.0,105371505.0,64305600.0,original,225.0,original,226.0,original,228.0,original,9.0,original,9.0,original,10.0,original,50.02,original,0.6204999999999999,original,81634170.0,original,28547.0,original,105371505.0,original,-113.0,original
1691903.0,12.0,2024-06-25 12:20:00,WITEL_AHU_L6,64311600.0,225.0,226.0,228.0,9.0,9.0,9.0,49.95,0.5971,2024-06-25 12:19:44.000,2024-06-25 12:19:44.000,2024-06-25 12:19:44.000,81642266.0,28547.0,105381648.0,64311600.0,original,225.0,original,226.0,original,228.0,original,9.0,original,9.0,original,9.0,original,49.95,original,0.5971,original,81642266.0,original,28547.0,original,105381648.0,original,-115.0,original
1691903.0,,2024-06-25 12:30:00,WITEL_AHU_L6,64317633.333333336,225.0,226.0,228.0,9.0,9.0,9.0,49.96333333333334,0.5975333333333332,,,,81650337.66666667,28547.0,105391770.66666667,64317633.333333336,interpolated,225.0,interpolated,226.0,interpolated,228.0,interpolated,9.0,interpolated,9.0,interpolated,9.0,interpolated,49.96333333333334,interpolated,0.5975333333333332,interpolated,81650337.66666667,interpolated,28547.0,interpolated,105391770.66666667,interpolated,-115.66666666666667,interpolated
1691903.0,,2024-06-25 12:40:00,WITEL_AHU_L6,64323666.666666664,225.0,226.0,228.0,9.0,9.0,9.0,49.97666666666667,0.5979666666666666,,,,81658409.33333333,28547.0,105401893.33333333,64323666.666666664,interpolated,225.0,interpolated,226.0,interpolated,228.0,interpolated,9.0,interpolated,9.0,interpolated,9.0,interpolated,49.97666666666667,interpolated,0.5979666666666666,interpolated,81658409.33333333,interpolated,28547.0,interpolated,105401893.33333333,interpolated,-116.33333333333333,interpolated
1691966.0,12.0,2024-06-25 12:50:00,WITEL_AHU_L6,64329700.0,225.0,226.0,228.0,9.0,9.0,9.0,49.99,0.5983999999999999,2024-06-25 12:49:46.000,2024-06-25 12:49:46.000,2024-06-25 12:49:46.000,81666481.0,28547.0,105412016.0,64329700.0,original,225.0,original,226.0,original,228.0,original,9.0,original,9.0,original,9.0,original,49.99,original,0.5983999999999999,original,81666481.0,original,28547.0,original,105412016.0,original,-117.0,original
1691987.0,12.0,2024-06-25 13:00:00,WITEL_AHU_L6,64335700.0,224.0,226.0,227.0,8.0,9.0,9.0,49.99,0.5954999999999999,2024-06-25 12:59:47.000,2024-06-25 12:59:47.000,2024-06-25 12:59:47.000,81674527.0,28547.0,105422116.0,64335700.0,original,224.0,original,226.0,original,227.0,original,8.0,original,9.0,original,9.0,original,49.99,original,0.5954999999999999,original,81674527.0,original,28547.0,original,105422116.0,original,-113.0,original
1692009.0,12.0,2024-06-25 13:10:00,WITEL_AHU_L6,64341700.0,223.0,224.0,225.0,8.0,9.0,9.0,49.95,0.6097999999999999,2024-06-25 13:09:47.000,2024-06-25 13:09:47.000,2024-06-25 13:09:47.000,81682393.0,28547.0,105432065.0,64341700.0,original,223.0,original,224.0,original,225.0,original,8.0,original,9.0,original,9.0,original,49.95,original,0.6097999999999999,original,81682393.0,original,28547.0,original,105432065.0,original,-111.0,original
1692026.0,12.0,2024-06-25 13:20:00,WITEL_AHU_L6,64347700.0,222.0,224.0,225.0,8.0,9.0,9.0,49.96,0.6255999999999999,2024-06-25 13:19:46.000,2024-06-25 13:19:46.000,2024-06-25 13:19:46.000,81690126.0,28547.0,105441903.0,64347700.0,original,222.0,original,224.0,original,225.0,original,8.0,original,9.0,original,9.0,original,49.96,original,0.6255999999999999,original,81690126.0,original,28547.0,original,105441903.0,original,-115.0,original
1692047.0,12.0,2024-06-25 13:30:00,WITEL_AHU_L6,64353700.0,222.0,224.0,225.0,8.0,9.0,9.0,49.98,0.5972,2024-06-25 13:29:46.000,2024-06-25 13:29:46.000,2024-06-25 13:29:46.000,81697831.0,28547.0,105451719.0,64353700.0,original,222.0,original,224.0,original,225.0,original,8.0,original,9.0,original,9.0,original,49.98,original,0.5972,original,81697831.0,original,28547.0,original,105451719.0,original,-113.0,original
1692067.0,12.0,2024-06-25 13:40:00,WITEL_AHU_L6,64359700.0,222.0,224.0,225.0,8.0,9.0,9.0,50.03,0.5899,2024-06-25 13:39:44.000,2024-06-25 13:39:44.000,2024-06-25 13:39:44.000,81705548.0,28547.0,105461546.0,64359700.0,original,222.0,original,224.0,original,225.0,original,8.0,original,9.0,original,9.0,original,50.03,original,0.5899,original,81705548.0,original,28547.0,original,105461546.0,original,-109.0,original
1692091.0,12.0,2024-06-25 13:50:00,WITEL_AHU_L6,64365700.0,223.0,224.0,225.0,8.0,9.0,9.0,50.04,0.5929,2024-06-25 13:49:45.000,2024-06-25 13:49:45.000,2024-06-25 13:49:45.000,81713273.0,28547.0,105471382.0,64365700.0,original,223.0,original,224.0,original,225.0,original,8.0,original,9.0,original,9.0,original,50.04,original,0.5929,original,81713273.0,original,28547.0,original,105471382.0,original,-101.0,original
1692133.0,12.0,2024-06-25 14:00:00,WITEL_AHU_L6,64371700.0,223.0,224.0,226.0,9.0,9.0,9.0,50.02,0.6113999999999999,2024-06-25 13:59:46.000,2024-06-25 13:59:46.000,2024-06-25 13:59:46.000,81721023.0,28547.0,105481233.0,64371700.0,original,223.0,original,224.0,original,226.0,original,9.0,original,9.0,original,9.0,original,50.02,original,0.6113999999999999,original,81721023.0,original,28547.0,original,105481233.0,original,-114.0,original
1692157.0,12.0,2024-06-25 14:10:00,WITEL_AHU_L6,64377700.0,223.0,224.0,225.0,8.0,9.0,9.0,49.95,0.5981,2024-06-25 14:09:47.000,2024-06-25 14:09:47.000,2024-06-25 14:09:47.000,81728793.0,28547.0,105491103.0,64377700.0,original,223.0,original,224.0,original,225.0,original,8.0,original,9.0,original,9.0,original,49.95,original,0.5981,original,81728793.0,original,28547.0,original,105491103.0,original,-102.0,original
1692176.0,12.0,2024-06-25 14:20:00,WITEL_AHU_L6,64383700.0,223.0,224.0,226.0,8.0,9.0,9.0,50.02,0.6109,2024-06-25 14:19:45.000,2024-06-25 14:19:45.000,2024-06-25 14:19:45.000,81736585.0,28547.0,105500989.0,64383700.0,original,223.0,original,224.0,original,226.0,original,8.0,original,9.0,original,9.0,original,50.02,original,0.6109,original,81736585.0,original,28547.0,original,105500989.0,original,-114.0,original
1692221.0,12.0,2024-06-25 14:30:00,WITEL_AHU_L6,64391700.0,223.0,224.0,226.0,8.0,9.0,9.0,49.98,0.606,2024-06-25 14:33:07.000,2024-06-25 14:33:07.000,2024-06-25 14:33:07.000,81747023.0,28547.0,105514228.0,64391700.0,original,223.0,original,224.0,original,226.0,original,8.0,original,9.0,original,9.0,original,49.98,original,0.606,original,81747023.0,original,28547.0,original,105514228.0,original,-113.0,original
1692244.0,12.0,2024-06-25 14:40:00,WITEL_AHU_L6,64395700.0,223.0,225.0,226.0,9.0,9.0,9.0,49.99,0.6243,2024-06-25 14:39:47.000,2024-06-25 14:39:47.000,2024-06-25 14:39:47.000,81752236.0,28547.0,105520822.0,64395700.0,original,223.0,original,225.0,original,226.0,original,9.0,original,9.0,original,9.0,original,49.99,original,0.6243,original,81752236.0,original,28547.0,original,105520822.0,original,-110.0,original
1692270.0,12.0,2024-06-25 14:50:00,WITEL_AHU_L6,64401700.0,224.0,225.0,226.0,8.0,9.0,9.0,50.02,0.6143,2024-06-25 14:49:47.000,2024-06-25 14:49:47.000,2024-06-25 14:49:47.000,81760128.0,28547.0,105530795.0,64401700.0,original,224.0,original,225.0,original,226.0,original,8.0,original,9.0,original,9.0,original,50.02,original,0.6143,original,81760128.0,original,28547.0,original,105530795.0,original,-109.0,original
1692299.0,12.0,2024-06-25 15:00:00,WITEL_AHU_L6,64407700.0,224.0,225.0,227.0,8.0,9.0,9.0,49.94,0.5971,2024-06-25 14:59:44.000,2024-06-25 14:59:44.000,2024-06-25 14:59:44.000,81768039.0,28547.0,105540783.0,64407700.0,original,224.0,original,225.0,original,227.0,original,8.0,original,9.0,original,9.0,original,49.94,original,0.5971,original,81768039.0,original,28547.0,original,105540783.0,original,-99.0,original
1692325.0,12.0,2024-06-25 15:10:00,WITEL_AHU_L6,64413700.0,224.0,225.0,226.0,8.0,9.0,9.0,50.0,0.6204,2024-06-25 15:09:46.000,2024-06-25 15:09:46.000,2024-06-25 15:09:46.000,81775942.0,28547.0,105550758.0,64413700.0,original,224.0,original,225.0,original,226.0,original,8.0,original,9.0,original,9.0,original,50.0,original,0.6204,original,81775942.0,original,28547.0,original,105550758.0,original,-106.0,original
1692347.0,12.0,2024-06-25 15:20:00,WITEL_AHU_L6,64419700.0,226.0,227.0,228.0,9.0,9.0,9.0,49.97,0.5848,2024-06-25 15:19:47.000,2024-06-25 15:19:47.000,2024-06-25 15:19:47.000,81783856.0,28547.0,105560756.0,64419700.0,original,226.0,original,227.0,original,228.0,original,9.0,original,9.0,original,9.0,original,49.97,original,0.5848,original,81783856.0,original,28547.0,original,105560756.0,original,-112.0,original
1692371.0,12.0,2024-06-25 15:30:00,WITEL_AHU_L6,64425700.0,227.0,228.0,229.0,9.0,9.0,10.0,50.01,0.5926999999999999,2024-06-25 15:29:43.000,2024-06-25 15:29:43.000,2024-06-25 15:29:43.000,81792123.0,28547.0,105571026.0,64425700.0,original,227.0,original,228.0,original,229.0,original,9.0,original,9.0,original,10.0,original,50.01,original,0.5926999999999999,original,81792123.0,original,28547.0,original,105571026.0,original,-100.0,original
1692396.0,12.0,2024-06-25 15:40:00,WITEL_AHU_L6,64431800.0,227.0,228.0,229.0,9.0,9.0,10.0,49.97,0.592,2024-06-25 15:39:44.000,2024-06-25 15:39:44.000,2024-06-25 15:39:44.000,81800451.0,28547.0,105581387.0,64431800.0,original,227.0,original,228.0,original,229.0,original,9.0,original,9.0,original,10.0,original,49.97,original,0.592,original,81800451.0,original,28547.0,original,105581387.0,original,-112.0,original
1692427.0,12.0,2024-06-25 15:50:00,WITEL_AHU_L6,64437900.0,227.0,228.0,230.0,9.0,9.0,10.0,49.96,0.5610999999999999,2024-06-25 15:49:44.000,2024-06-25 15:49:44.000,2024-06-25 15:49:44.000,81808804.0,28547.0,105591807.0,64437900.0,original,227.0,original,228.0,original,230.0,original,9.0,original,9.0,original,10.0,original,49.96,original,0.5610999999999999,original,81808804.0,original,28547.0,original,105591807.0,original,-102.0,original
1692427.0,,2024-06-25 16:00:00,WITEL_AHU_L6,64444050.0,227.0,228.0,229.5,9.0,9.0,10.0,49.985,0.58905,,,,81817322.5,28547.0,105602383.5,64444050.0,interpolated,227.0,interpolated,228.0,interpolated,229.5,interpolated,9.0,interpolated,9.0,interpolated,10.0,interpolated,49.985,interpolated,0.58905,interpolated,81817322.5,interpolated,28547.0,interpolated,105602383.5,interpolated,-102.5,interpolated
1692480.0,12.0,2024-06-25 16:10:00,WITEL_AHU_L6,64450200.0,227.0,228.0,229.0,9.0,9.0,10.0,50.01,0.617,2024-06-25 16:09:46.000,2024-06-25 16:09:46.000,2024-06-25 16:09:46.000,81825841.0,28547.0,105612960.0,64450200.0,original,227.0,original,228.0,original,229.0,original,9.0,original,9.0,original,10.0,original,50.01,original,0.617,original,81825841.0,original,28547.0,original,105612960.0,original,-103.0,original
1692480.0,,2024-06-25 16:20:00,WITEL_AHU_L6,64456350.0,227.5,228.5,229.5,9.0,9.0,10.0,50.0,0.60155,,,,81834224.5,28547.0,105623410.5,64456350.0,interpolated,227.5,interpolated,228.5,interpolated,229.5,interpolated,9.0,interpolated,9.0,interpolated,10.0,interpolated,50.0,interpolated,0.60155,interpolated,81834224.5,interpolated,28547.0,interpolated,105623410.5,interpolated,-105.0,interpolated
1692530.0,12.0,2024-06-25 16:30:00,WITEL_AHU_L6,64462500.0,228.0,229.0,230.0,9.0,9.0,10.0,49.99,0.5861,2024-06-25 16:29:44.000,2024-06-25 16:29:44.000,2024-06-25 16:29:44.000,81842608.0,28547.0,105633861.0,64462500.0,original,228.0,original,229.0,original,230.0,original,9.0,original,9.0,original,10.0,original,49.99,original,0.5861,original,81842608.0,original,28547.0,original,105633861.0,original,-107.0,original
1692554.0,12.0,2024-06-25 16:40:00,WITEL_AHU_L6,64468700.0,228.0,229.0,231.0,9.0,9.0,10.0,49.97,0.6029,2024-06-25 16:39:44.000,2024-06-25 16:39:44.000,2024-06-25 16:39:44.000,81851126.0,28547.0,105644428.0,64468700.0,original,228.0,original,229.0,original,231.0,original,9.0,original,9.0,original,10.0,original,49.97,original,0.6029,original,81851126.0,original,28547.0,original,105644428.0,original,-111.0,original
1692582.0,12.0,2024-06-25 16:50:00,WITEL_AHU_L6,64474800.0,229.0,230.0,231.0,9.0,9.0,10.0,49.99,0.5794999999999999,2024-06-25 16:49:45.000,2024-06-25 16:49:45.000,2024-06-25 16:49:45.000,81859707.0,28547.0,105655049.0,64474800.0,original,229.0,original,230.0,original,231.0,original,9.0,original,9.0,original,10.0,original,49.99,original,0.5794999999999999,original,81859707.0,original,28547.0,original,105655049.0,original,-113.0,original
1692582.0,,2024-06-25 17:00:00,WITEL_AHU_L6,64478050.0,228.5,229.5,231.0,0.0,0.0,0.0,50.03,0.78975,,,,81864184.0,28547.0,105660603.0,64478050.0,interpolated,228.5,interpolated,229.5,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,interpolated,0.78975,interpolated,81864184.0,interpolated,28547.0,interpolated,105660603.0,interpolated,-114.0,interpolated
1692634.0,12.0,2024-06-25 17:10:00,WITEL_AHU_L6,64481300.0,228.0,229.0,231.0,0.0,0.0,0.0,50.07,1.0,2024-06-25 17:09:43.000,2024-06-25 17:09:43.000,2024-06-25 17:09:43.000,81868661.0,28547.0,105666157.0,64481300.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,81868661.0,original,28547.0,original,105666157.0,original,-115.0,original
1692660.0,12.0,2024-06-25 17:20:00,WITEL_AHU_L6,64481300.0,229.0,230.0,231.0,0.0,0.0,0.0,50.03,1.0,2024-06-25 17:19:45.000,2024-06-25 17:19:45.000,2024-06-25 17:19:45.000,81868661.0,28547.0,105666157.0,64481300.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,81868661.0,original,28547.0,original,105666157.0,original,-117.0,original
1692687.0,12.0,2024-06-25 17:30:00,WITEL_AHU_L6,64481300.0,229.0,230.0,232.0,0.0,0.0,0.0,50.0,1.0,2024-06-25 17:29:46.000,2024-06-25 17:29:46.000,2024-06-25 17:29:46.000,81868661.0,28547.0,105666157.0,64481300.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,81868661.0,original,28547.0,original,105666157.0,original,-114.0,original
1692687.0,,2024-06-25 17:40:00,WITEL_AHU_L6,64481300.0,228.0,229.0,231.0,0.0,0.0,0.0,49.980000000000004,1.0,,,,81868661.0,28547.0,105666157.0,64481300.0,interpolated,228.0,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.980000000000004,interpolated,1.0,interpolated,81868661.0,interpolated,28547.0,interpolated,105666157.0,interpolated,-108.5,interpolated
1692745.0,12.0,2024-06-25 17:50:00,WITEL_AHU_L6,64481300.0,227.0,228.0,230.0,0.0,0.0,0.0,49.96,1.0,2024-06-25 17:49:47.000,2024-06-25 17:49:47.000,2024-06-25 17:49:47.000,81868661.0,28547.0,105666157.0,64481300.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,81868661.0,original,28547.0,original,105666157.0,original,-103.0,original
1692773.0,12.0,2024-06-25 18:00:00,WITEL_AHU_L6,64481300.0,228.0,229.0,230.0,0.0,0.0,0.0,50.05,1.0,2024-06-25 17:59:44.000,2024-06-25 17:59:44.000,2024-06-25 17:59:44.000,81868661.0,28547.0,105666157.0,64481300.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,81868661.0,original,28547.0,original,105666157.0,original,-100.0,original
1692773.0,,2024-06-25 18:10:00,WITEL_AHU_L6,64481300.0,227.33333333333334,228.33333333333334,229.66666666666666,0.0,0.0,0.0,50.016666666666666,1.0,,,,81868661.0,28547.0,105666157.0,64481300.0,interpolated,227.33333333333334,interpolated,228.33333333333334,interpolated,229.66666666666666,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.016666666666666,interpolated,1.0,interpolated,81868661.0,interpolated,28547.0,interpolated,105666157.0,interpolated,-104.0,interpolated
1692773.0,,2024-06-25 18:20:00,WITEL_AHU_L6,64481300.0,226.66666666666666,227.66666666666666,229.33333333333334,0.0,0.0,0.0,49.983333333333334,1.0,,,,81868661.0,28547.0,105666157.0,64481300.0,interpolated,226.66666666666666,interpolated,227.66666666666666,interpolated,229.33333333333334,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.983333333333334,interpolated,1.0,interpolated,81868661.0,interpolated,28547.0,interpolated,105666157.0,interpolated,-108.0,interpolated
1692847.0,12.0,2024-06-25 18:30:00,WITEL_AHU_L6,64481300.0,226.0,227.0,229.0,0.0,0.0,0.0,49.95,1.0,2024-06-25 18:29:45.000,2024-06-25 18:29:45.000,2024-06-25 18:29:45.000,81868661.0,28547.0,105666157.0,64481300.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,81868661.0,original,28547.0,original,105666157.0,original,-112.0,original
