id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2131634.0,12.0,2024-08-17 02:45:00,WITEL_AHU_L6,78563100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,1.0,2024-08-17 02:49:36.000,2024-08-17 02:49:36.000,2024-08-17 02:49:36.000,100012356.0,28547.0,128764211.0,78563100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-112.0,original
2131662.0,12.0,2024-08-17 03:00:00,WITEL_AHU_L6,78563100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,1.0,2024-08-17 02:59:38.000,2024-08-17 02:59:38.000,2024-08-17 02:59:38.000,100012356.0,28547.0,128764211.0,78563100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-115.0,original
2131662.0,,2024-08-17 03:15:00,WITEL_AHU_L6,78563100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.035,1.0,,,,100012356.0,28547.0,128764211.0,78563100.0,interpolated,230.0,interpolated,230.0,interpolated,232.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.035,interpolated,1.0,interpolated,100012356.0,interpolated,28547.0,interpolated,128764211.0,interpolated,-110.0,interpolated
2131748.0,12.0,2024-08-17 03:30:00,WITEL_AHU_L6,78563100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,1.0,2024-08-17 03:29:37.000,2024-08-17 03:29:37.000,2024-08-17 03:29:37.000,100012356.0,28547.0,128764211.0,78563100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-105.0,original
2131803.0,12.0,2024-08-17 03:45:00,WITEL_AHU_L6,78563100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,1.0,2024-08-17 03:49:35.000,2024-08-17 03:49:35.000,2024-08-17 03:49:35.000,100012356.0,28547.0,128764211.0,78563100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-117.0,original
2131858.0,12.0,2024-08-17 04:00:00,WITEL_AHU_L6,78563100.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,1.0,2024-08-17 04:09:38.000,2024-08-17 04:09:38.000,2024-08-17 04:09:38.000,100012356.0,28547.0,128764211.0,78563100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-101.0,original
2131887.0,12.0,2024-08-17 04:15:00,WITEL_AHU_L6,78563100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,1.0,2024-08-17 04:19:40.000,2024-08-17 04:19:40.000,2024-08-17 04:19:40.000,100012356.0,28547.0,128764211.0,78563100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-95.0,original
2131913.0,12.0,2024-08-17 04:30:00,WITEL_AHU_L6,78563100.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,1.0,2024-08-17 04:29:40.000,2024-08-17 04:29:40.000,2024-08-17 04:29:40.000,100012356.0,28547.0,128764211.0,78563100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-95.0,original
2131913.0,,2024-08-17 04:45:00,WITEL_AHU_L6,78563100.0,229.5,230.0,232.0,0.0,0.0,0.0,49.96,1.0,,,,100012356.0,28547.0,128764211.0,78563100.0,interpolated,229.5,interpolated,230.0,interpolated,232.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,interpolated,1.0,interpolated,100012356.0,interpolated,28547.0,interpolated,128764211.0,interpolated,-96.0,interpolated
2131984.0,12.0,2024-08-17 05:00:00,WITEL_AHU_L6,78563100.0,229.0,230.0,232.0,0.0,0.0,0.0,49.95,1.0,2024-08-17 04:59:39.000,2024-08-17 04:59:39.000,2024-08-17 04:59:39.000,100012356.0,28547.0,128764211.0,78563100.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-97.0,original
2131984.0,,2024-08-17 05:15:00,WITEL_AHU_L6,78563100.0,229.5,230.0,232.0,0.0,0.0,0.0,49.995000000000005,1.0,,,,100012356.0,28547.0,128764211.0,78563100.0,interpolated,229.5,interpolated,230.0,interpolated,232.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.995000000000005,interpolated,1.0,interpolated,100012356.0,interpolated,28547.0,interpolated,128764211.0,interpolated,-98.5,interpolated
2132059.0,12.0,2024-08-17 05:30:00,WITEL_AHU_L6,78563100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,1.0,2024-08-17 05:29:37.000,2024-08-17 05:29:37.000,2024-08-17 05:29:37.000,100012356.0,28547.0,128764211.0,78563100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-100.0,original
2132116.0,12.0,2024-08-17 05:45:00,WITEL_AHU_L6,78563100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,1.0,2024-08-17 05:49:39.000,2024-08-17 05:49:39.000,2024-08-17 05:49:39.000,100012356.0,28547.0,128764211.0,78563100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-97.0,original
2132176.0,12.0,2024-08-17 06:00:00,WITEL_AHU_L6,78563100.0,230.0,231.0,232.0,0.0,0.0,0.0,49.98,1.0,2024-08-17 06:09:39.000,2024-08-17 06:09:39.000,2024-08-17 06:09:39.000,100012356.0,28547.0,128764211.0,78563100.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-102.0,original
2132176.0,,2024-08-17 06:15:00,WITEL_AHU_L6,78563100.0,229.0,230.0,231.0,0.0,0.0,0.0,50.004999999999995,1.0,,,,100012356.0,28547.0,128764211.0,78563100.0,interpolated,229.0,interpolated,230.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.004999999999995,interpolated,1.0,interpolated,100012356.0,interpolated,28547.0,interpolated,128764211.0,interpolated,-100.5,interpolated
2132227.0,12.0,2024-08-17 06:30:00,WITEL_AHU_L6,78563100.0,228.0,229.0,230.0,0.0,0.0,0.0,50.03,1.0,2024-08-17 06:29:39.000,2024-08-17 06:29:39.000,2024-08-17 06:29:39.000,100012356.0,28547.0,128764211.0,78563100.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-99.0,original
2132227.0,,2024-08-17 06:45:00,WITEL_AHU_L6,78563100.0,228.5,229.5,230.5,0.0,0.0,0.0,50.03,1.0,,,,100012356.0,28547.0,128764211.0,78563100.0,interpolated,228.5,interpolated,229.5,interpolated,230.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,interpolated,1.0,interpolated,100012356.0,interpolated,28547.0,interpolated,128764211.0,interpolated,-106.5,interpolated
2132313.0,12.0,2024-08-17 07:00:00,WITEL_AHU_L6,78563100.0,229.0,230.0,231.0,0.0,0.0,0.0,50.03,1.0,2024-08-17 06:59:37.000,2024-08-17 06:59:37.000,2024-08-17 06:59:37.000,100012356.0,28547.0,128764211.0,78563100.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-114.0,original
2132373.0,12.0,2024-08-17 07:15:00,WITEL_AHU_L6,78563100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,1.0,2024-08-17 07:19:37.000,2024-08-17 07:19:37.000,2024-08-17 07:19:37.000,100012356.0,28547.0,128764211.0,78563100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-98.0,original
2132431.0,12.0,2024-08-17 07:30:00,WITEL_AHU_L6,78563100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,1.0,2024-08-17 07:39:39.000,2024-08-17 07:39:39.000,2024-08-17 07:39:39.000,100012356.0,28547.0,128764211.0,78563100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-114.0,original
2132459.0,12.0,2024-08-17 07:45:00,WITEL_AHU_L6,78563100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,1.0,2024-08-17 07:49:40.000,2024-08-17 07:49:40.000,2024-08-17 07:49:40.000,100012356.0,28547.0,128764211.0,78563100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-99.0,original
2132484.0,12.0,2024-08-17 08:00:00,WITEL_AHU_L6,78563100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,1.0,2024-08-17 07:59:39.000,2024-08-17 07:59:39.000,2024-08-17 07:59:39.000,100012356.0,28547.0,128764211.0,78563100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-101.0,original
2132544.0,12.0,2024-08-17 08:15:00,WITEL_AHU_L6,78563100.0,228.0,229.0,230.0,0.0,0.0,0.0,49.99,1.0,2024-08-17 08:19:37.000,2024-08-17 08:19:37.000,2024-08-17 08:19:37.000,100012356.0,28547.0,128764211.0,78563100.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-99.0,original
2132569.0,12.0,2024-08-17 08:30:00,WITEL_AHU_L6,78563100.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,1.0,2024-08-17 08:29:35.000,2024-08-17 08:29:35.000,2024-08-17 08:29:35.000,100012356.0,28547.0,128764211.0,78563100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-114.0,original
2132624.0,12.0,2024-08-17 08:45:00,WITEL_AHU_L6,78563100.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,1.0,2024-08-17 08:49:38.000,2024-08-17 08:49:38.000,2024-08-17 08:49:38.000,100012356.0,28547.0,128764211.0,78563100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-103.0,original
2132652.0,12.0,2024-08-17 09:00:00,WITEL_AHU_L6,78563100.0,227.0,228.0,229.0,0.0,0.0,0.0,49.99,1.0,2024-08-17 08:59:38.000,2024-08-17 08:59:38.000,2024-08-17 08:59:38.000,100012356.0,28547.0,128764211.0,78563100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-115.0,original
2132708.0,12.0,2024-08-17 09:15:00,WITEL_AHU_L6,78563100.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,1.0,2024-08-17 09:19:39.000,2024-08-17 09:19:39.000,2024-08-17 09:19:39.000,100012356.0,28547.0,128764211.0,78563100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-101.0,original
2132762.0,12.0,2024-08-17 09:30:00,WITEL_AHU_L6,78563100.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,1.0,2024-08-17 09:39:38.000,2024-08-17 09:39:38.000,2024-08-17 09:39:38.000,100012356.0,28547.0,128764211.0,78563100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-113.0,original
2132762.0,,2024-08-17 09:45:00,WITEL_AHU_L6,78563100.0,226.5,226.5,228.5,0.0,0.0,0.0,50.045,1.0,,,,100012356.0,28547.0,128764211.0,78563100.0,interpolated,226.5,interpolated,226.5,interpolated,228.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.045,interpolated,1.0,interpolated,100012356.0,interpolated,28547.0,interpolated,128764211.0,interpolated,-114.0,interpolated
2132811.0,12.0,2024-08-17 10:00:00,WITEL_AHU_L6,78563100.0,226.0,226.0,228.0,0.0,0.0,0.0,50.04,1.0,2024-08-17 09:59:39.000,2024-08-17 09:59:39.000,2024-08-17 09:59:39.000,100012356.0,28547.0,128764211.0,78563100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-115.0,original
2132868.0,12.0,2024-08-17 10:15:00,WITEL_AHU_L6,78563100.0,226.0,226.0,228.0,0.0,0.0,0.0,50.05,1.0,2024-08-17 10:19:38.000,2024-08-17 10:19:38.000,2024-08-17 10:19:38.000,100012356.0,28547.0,128764211.0,78563100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-107.0,original
2132923.0,12.0,2024-08-17 10:30:00,WITEL_AHU_L6,78563100.0,225.0,225.0,227.0,0.0,0.0,0.0,49.95,1.0,2024-08-17 10:39:38.000,2024-08-17 10:39:38.000,2024-08-17 10:39:38.000,100012356.0,28547.0,128764211.0,78563100.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-117.0,original
2132951.0,12.0,2024-08-17 10:45:00,WITEL_AHU_L6,78563100.0,225.0,225.0,227.0,0.0,0.0,0.0,50.03,1.0,2024-08-17 10:49:39.000,2024-08-17 10:49:39.000,2024-08-17 10:49:39.000,100012356.0,28547.0,128764211.0,78563100.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-118.0,original
2132977.0,12.0,2024-08-17 11:00:00,WITEL_AHU_L6,78563100.0,225.0,225.0,227.0,0.0,0.0,0.0,49.98,1.0,2024-08-17 10:59:37.000,2024-08-17 10:59:37.000,2024-08-17 10:59:37.000,100012356.0,28547.0,128764211.0,78563100.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-115.0,original
2133038.0,12.0,2024-08-17 11:15:00,WITEL_AHU_L6,78563100.0,227.0,228.0,229.0,0.0,0.0,0.0,49.98,1.0,2024-08-17 11:19:37.000,2024-08-17 11:19:37.000,2024-08-17 11:19:37.000,100012356.0,28547.0,128764211.0,78563100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-97.0,original
2133070.0,12.0,2024-08-17 11:30:00,WITEL_AHU_L6,78563100.0,227.0,227.0,229.0,0.0,0.0,0.0,49.96,1.0,2024-08-17 11:29:40.000,2024-08-17 11:29:40.000,2024-08-17 11:29:40.000,100012356.0,28547.0,128764211.0,78563100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-118.0,original
2133124.0,12.0,2024-08-17 11:45:00,WITEL_AHU_L6,78563100.0,227.0,227.0,229.0,0.0,0.0,0.0,49.95,1.0,2024-08-17 11:49:37.000,2024-08-17 11:49:37.000,2024-08-17 11:49:37.000,100012356.0,28547.0,128764211.0,78563100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-114.0,original
2133155.0,12.0,2024-08-17 12:00:00,WITEL_AHU_L6,78563100.0,227.0,228.0,229.0,0.0,0.0,0.0,49.97,1.0,2024-08-17 11:59:38.000,2024-08-17 11:59:38.000,2024-08-17 11:59:38.000,100012356.0,28547.0,128764211.0,78563100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-99.0,original
2133212.0,12.0,2024-08-17 12:15:00,WITEL_AHU_L6,78563100.0,227.0,227.0,229.0,0.0,0.0,0.0,49.94,1.0,2024-08-17 12:19:38.000,2024-08-17 12:19:38.000,2024-08-17 12:19:38.000,100012356.0,28547.0,128764211.0,78563100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-114.0,original
2133244.0,12.0,2024-08-17 12:30:00,WITEL_AHU_L6,78563100.0,227.0,227.0,229.0,0.0,0.0,0.0,49.94,1.0,2024-08-17 12:29:37.000,2024-08-17 12:29:37.000,2024-08-17 12:29:37.000,100012356.0,28547.0,128764211.0,78563100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-117.0,original
2133302.0,12.0,2024-08-17 12:45:00,WITEL_AHU_L6,78563100.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,1.0,2024-08-17 12:49:36.000,2024-08-17 12:49:36.000,2024-08-17 12:49:36.000,100012356.0,28547.0,128764211.0,78563100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-103.0,original
2133332.0,12.0,2024-08-17 13:00:00,WITEL_AHU_L6,78563100.0,227.0,227.0,229.0,0.0,0.0,0.0,49.95,1.0,2024-08-17 12:59:36.000,2024-08-17 12:59:36.000,2024-08-17 12:59:36.000,100012356.0,28547.0,128764211.0,78563100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-109.0,original
2133391.0,12.0,2024-08-17 13:15:00,WITEL_AHU_L6,78563100.0,227.0,227.0,229.0,0.0,0.0,0.0,49.95,1.0,2024-08-17 13:19:39.000,2024-08-17 13:19:39.000,2024-08-17 13:19:39.000,100012356.0,28547.0,128764211.0,78563100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-119.0,original
2133391.0,,2024-08-17 13:30:00,WITEL_AHU_L6,78563100.0,227.0,227.0,229.0,0.0,0.0,0.0,49.96,1.0,,,,100012356.0,28547.0,128764211.0,78563100.0,interpolated,227.0,interpolated,227.0,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,interpolated,1.0,interpolated,100012356.0,interpolated,28547.0,interpolated,128764211.0,interpolated,-117.66666666666667,interpolated
2133391.0,,2024-08-17 13:45:00,WITEL_AHU_L6,78563100.0,227.0,227.0,229.0,0.0,0.0,0.0,49.97,1.0,,,,100012356.0,28547.0,128764211.0,78563100.0,interpolated,227.0,interpolated,227.0,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,interpolated,1.0,interpolated,100012356.0,interpolated,28547.0,interpolated,128764211.0,interpolated,-116.33333333333333,interpolated
2133501.0,12.0,2024-08-17 14:00:00,WITEL_AHU_L6,78563100.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,1.0,2024-08-17 13:59:36.000,2024-08-17 13:59:36.000,2024-08-17 13:59:36.000,100012356.0,28547.0,128764211.0,78563100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-115.0,original
2133558.0,12.0,2024-08-17 14:15:00,WITEL_AHU_L6,78563100.0,227.0,227.0,229.0,0.0,0.0,0.0,49.95,1.0,2024-08-17 14:19:39.000,2024-08-17 14:19:39.000,2024-08-17 14:19:39.000,100012356.0,28547.0,128764211.0,78563100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-108.0,original
2133582.0,12.0,2024-08-17 14:30:00,WITEL_AHU_L6,78563100.0,227.0,228.0,229.0,0.0,0.0,0.0,50.01,1.0,2024-08-17 14:29:36.000,2024-08-17 14:29:36.000,2024-08-17 14:29:36.000,100012356.0,28547.0,128764211.0,78563100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-115.0,original
2133649.0,12.0,2024-08-17 14:45:00,WITEL_AHU_L6,78563100.0,227.0,227.0,229.0,0.0,0.0,0.0,49.96,1.0,2024-08-17 14:49:36.000,2024-08-17 14:49:36.000,2024-08-17 14:49:36.000,100012356.0,28547.0,128764211.0,78563100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-114.0,original
2133679.0,12.0,2024-08-17 15:00:00,WITEL_AHU_L6,78563100.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,1.0,2024-08-17 14:59:37.000,2024-08-17 14:59:37.000,2024-08-17 14:59:37.000,100012356.0,28547.0,128764211.0,78563100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-113.0,original
2133679.0,,2024-08-17 15:15:00,WITEL_AHU_L6,78563100.0,227.0,227.5,229.0,0.0,0.0,0.0,50.015,1.0,,,,100012356.0,28547.0,128764211.0,78563100.0,interpolated,227.0,interpolated,227.5,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.015,interpolated,1.0,interpolated,100012356.0,interpolated,28547.0,interpolated,128764211.0,interpolated,-106.5,interpolated
2133764.0,12.0,2024-08-17 15:30:00,WITEL_AHU_L6,78563100.0,227.0,228.0,229.0,0.0,0.0,0.0,50.04,1.0,2024-08-17 15:29:38.000,2024-08-17 15:29:38.000,2024-08-17 15:29:38.000,100012356.0,28547.0,128764211.0,78563100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-100.0,original
2133817.0,12.0,2024-08-17 15:45:00,WITEL_AHU_L6,78563100.0,227.0,228.0,229.0,0.0,0.0,0.0,50.05,1.0,2024-08-17 15:49:36.000,2024-08-17 15:49:36.000,2024-08-17 15:49:36.000,100012356.0,28547.0,128764211.0,78563100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-99.0,original
2133865.0,12.0,2024-08-17 16:00:00,WITEL_AHU_L6,78563100.0,227.0,227.0,229.0,0.0,0.0,0.0,50.06,1.0,2024-08-17 16:09:35.000,2024-08-17 16:09:35.000,2024-08-17 16:09:35.000,100012356.0,28547.0,128764211.0,78563100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-113.0,original
2133865.0,,2024-08-17 16:15:00,WITEL_AHU_L6,78563100.0,227.0,227.5,229.0,0.0,0.0,0.0,50.065,1.0,,,,100012356.0,28547.0,128764211.0,78563100.0,interpolated,227.0,interpolated,227.5,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.065,interpolated,1.0,interpolated,100012356.0,interpolated,28547.0,interpolated,128764211.0,interpolated,-107.0,interpolated
2133928.0,12.0,2024-08-17 16:30:00,WITEL_AHU_L6,78563100.0,227.0,228.0,229.0,0.0,0.0,0.0,50.07,1.0,2024-08-17 16:29:37.000,2024-08-17 16:29:37.000,2024-08-17 16:29:37.000,100012356.0,28547.0,128764211.0,78563100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-101.0,original
2133928.0,,2024-08-17 16:45:00,WITEL_AHU_L6,78563100.0,227.0,228.0,229.0,0.0,0.0,0.0,50.07,1.0,,,,100012356.0,28547.0,128764211.0,78563100.0,interpolated,227.0,interpolated,228.0,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,interpolated,1.0,interpolated,100012356.0,interpolated,28547.0,interpolated,128764211.0,interpolated,-108.5,interpolated
2134029.0,12.0,2024-08-17 17:00:00,WITEL_AHU_L6,78563100.0,227.0,228.0,229.0,0.0,0.0,0.0,50.07,1.0,2024-08-17 17:09:36.000,2024-08-17 17:09:36.000,2024-08-17 17:09:36.000,100012356.0,28547.0,128764211.0,78563100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,100012356.0,original,28547.0,original,128764211.0,original,-116.0,original
