id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2945956.0,12.0,2024-11-17 06:00:00,WITEL_AHU_L6,102859000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,1.0,2024-11-17 05:59:25.000,2024-11-17 05:59:25.000,2024-11-17 05:59:25.000,130997621.0,28547.0,168324844.0,102859000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,130997621.0,original,28547.0,original,168324844.0,original,-117.0,original
2946616.0,12.0,2024-11-17 08:00:00,WITEL_AHU_L6,102859000.0,226.0,226.0,228.0,0.0,0.0,0.0,49.97,1.0,2024-11-17 07:59:25.000,2024-11-17 07:59:25.000,2024-11-17 07:59:25.000,130997621.0,28547.0,168324844.0,102859000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,130997621.0,original,28547.0,original,168324844.0,original,-113.0,original
2947250.0,12.0,2024-11-17 10:00:00,WITEL_AHU_L6,102859000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,1.0,2024-11-17 09:59:21.000,2024-11-17 09:59:21.000,2024-11-17 09:59:21.000,130997621.0,28547.0,168324844.0,102859000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,130997621.0,original,28547.0,original,168324844.0,original,-101.0,original
2947900.0,12.0,2024-11-17 12:00:00,WITEL_AHU_L6,102859000.0,227.0,228.0,229.0,0.0,0.0,0.0,50.0,1.0,2024-11-17 11:59:26.000,2024-11-17 11:59:26.000,2024-11-17 11:59:26.000,130997621.0,28547.0,168324844.0,102859000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,130997621.0,original,28547.0,original,168324844.0,original,-94.0,original
2948568.0,12.0,2024-11-17 14:00:00,WITEL_AHU_L6,102859000.0,226.0,227.0,228.0,0.0,0.0,0.0,50.04,1.0,2024-11-17 13:59:25.000,2024-11-17 13:59:25.000,2024-11-17 13:59:25.000,130997621.0,28547.0,168324844.0,102859000.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,130997621.0,original,28547.0,original,168324844.0,original,-99.0,original
2949270.0,12.0,2024-11-17 16:00:00,WITEL_AHU_L6,102859000.0,226.0,227.0,228.0,0.0,0.0,0.0,50.02,1.0,2024-11-17 15:59:25.000,2024-11-17 15:59:25.000,2024-11-17 15:59:25.000,130997621.0,28547.0,168324844.0,102859000.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,130997621.0,original,28547.0,original,168324844.0,original,-117.0,original
2949976.0,12.0,2024-11-17 18:00:00,WITEL_AHU_L6,102859000.0,226.0,227.0,228.0,0.0,0.0,0.0,50.01,1.0,2024-11-17 17:59:23.000,2024-11-17 17:59:23.000,2024-11-17 17:59:23.000,130997621.0,28547.0,168324844.0,102859000.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,130997621.0,original,28547.0,original,168324844.0,original,-92.0,original
2950702.0,12.0,2024-11-17 20:00:00,WITEL_AHU_L6,102859000.0,228.0,228.0,229.0,0.0,0.0,0.0,49.97,1.0,2024-11-17 19:59:25.000,2024-11-17 19:59:25.000,2024-11-17 19:59:25.000,130997621.0,28547.0,168324844.0,102859000.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,130997621.0,original,28547.0,original,168324844.0,original,-112.0,original
2951404.0,12.0,2024-11-17 22:00:00,WITEL_AHU_L6,102859000.0,231.0,231.0,233.0,0.0,0.0,0.0,49.93,1.0,2024-11-17 21:59:24.000,2024-11-17 21:59:24.000,2024-11-17 21:59:24.000,130997621.0,28547.0,168324844.0,102859000.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,1.0,original,130997621.0,original,28547.0,original,168324844.0,original,-114.0,original
2952134.0,12.0,2024-11-18 00:00:00,WITEL_AHU_L6,102859000.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,1.0,2024-11-17 23:59:25.000,2024-11-17 23:59:25.000,2024-11-17 23:59:25.000,130997621.0,28547.0,168324844.0,102859000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,130997621.0,original,28547.0,original,168324844.0,original,-114.0,original
2952922.0,12.0,2024-11-18 02:00:00,WITEL_AHU_L6,102859000.0,228.0,229.0,231.0,0.0,0.0,0.0,50.07,1.0,2024-11-18 02:09:23.000,2024-11-18 02:09:23.000,2024-11-18 02:09:23.000,130997621.0,28547.0,168324844.0,102859000.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,130997621.0,original,28547.0,original,168324844.0,original,-112.0,original
2953584.0,12.0,2024-11-18 04:00:00,WITEL_AHU_L6,102859000.0,229.0,229.0,231.0,0.0,0.0,0.0,49.96,1.0,2024-11-18 03:59:24.000,2024-11-18 03:59:24.000,2024-11-18 03:59:24.000,130997621.0,28547.0,168324844.0,102859000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,130997621.0,original,28547.0,original,168324844.0,original,-112.0,original
2954294.0,12.0,2024-11-18 06:00:00,WITEL_AHU_L6,102859000.0,225.0,226.0,228.0,0.0,0.0,0.0,50.03,1.0,2024-11-18 05:59:25.000,2024-11-18 05:59:25.000,2024-11-18 05:59:25.000,130997621.0,28547.0,168324844.0,102859000.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,130997621.0,original,28547.0,original,168324844.0,original,-112.0,original
2954294.0,,2024-11-18 08:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2954294.0,,2024-11-18 10:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2954294.0,,2024-11-18 12:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2957086.0,12.0,2024-11-18 14:00:00,WITEL_AHU_L6,103136000.0,221.0,223.0,224.0,8.0,9.0,9.0,49.98,0.6397999999999999,2024-11-18 14:09:25.000,2024-11-18 14:09:25.000,2024-11-18 14:09:25.000,131353979.0,28547.0,168777512.0,103136000.0,original,221.0,original,223.0,original,224.0,original,8.0,original,9.0,original,9.0,original,49.98,original,0.6397999999999999,original,131353979.0,original,28547.0,original,168777512.0,original,-100.0,original
2957650.0,12.0,2024-11-18 16:00:00,WITEL_AHU_L6,103202000.0,227.0,228.0,229.0,9.0,9.0,10.0,50.05,0.5912,2024-11-18 15:59:26.000,2024-11-18 15:59:26.000,2024-11-18 15:59:26.000,131439722.0,28547.0,168885969.0,103202000.0,original,227.0,original,228.0,original,229.0,original,9.0,original,9.0,original,10.0,original,50.05,original,0.5912,original,131439722.0,original,28547.0,original,168885969.0,original,-106.0,original
2958262.0,12.0,2024-11-18 18:00:00,WITEL_AHU_L6,103248000.0,226.0,227.0,229.0,0.0,0.0,0.0,50.01,1.0,2024-11-18 17:59:24.000,2024-11-18 17:59:24.000,2024-11-18 17:59:24.000,131501910.0,28547.0,168963624.0,103248000.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,131501910.0,original,28547.0,original,168963624.0,original,-108.0,original
2958882.0,12.0,2024-11-18 20:00:00,WITEL_AHU_L6,103248000.0,230.0,231.0,232.0,0.0,0.0,0.0,49.99,1.0,2024-11-18 19:59:25.000,2024-11-18 19:59:25.000,2024-11-18 19:59:25.000,131501910.0,28547.0,168963624.0,103248000.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,131501910.0,original,28547.0,original,168963624.0,original,-108.0,original
2959512.0,12.0,2024-11-18 22:00:00,WITEL_AHU_L6,103248000.0,229.0,230.0,231.0,0.0,0.0,0.0,50.04,1.0,2024-11-18 21:59:24.000,2024-11-18 21:59:24.000,2024-11-18 21:59:24.000,131501910.0,28547.0,168963624.0,103248000.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,131501910.0,original,28547.0,original,168963624.0,original,-100.0,original
2960222.0,12.0,2024-11-19 00:00:00,WITEL_AHU_L6,103248000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,1.0,2024-11-18 23:59:22.000,2024-11-18 23:59:22.000,2024-11-18 23:59:22.000,131501910.0,28547.0,168963624.0,103248000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,131501910.0,original,28547.0,original,168963624.0,original,-107.0,original
2960882.0,12.0,2024-11-19 02:00:00,WITEL_AHU_L6,103248000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,1.0,2024-11-19 01:59:24.000,2024-11-19 01:59:24.000,2024-11-19 01:59:24.000,131501910.0,28547.0,168963624.0,103248000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,131501910.0,original,28547.0,original,168963624.0,original,-102.0,original
2961556.0,12.0,2024-11-19 04:00:00,WITEL_AHU_L6,103248000.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,1.0,2024-11-19 03:59:23.000,2024-11-19 03:59:23.000,2024-11-19 03:59:23.000,131501910.0,28547.0,168963624.0,103248000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,131501910.0,original,28547.0,original,168963624.0,original,-107.0,original
2962216.0,12.0,2024-11-19 06:00:00,WITEL_AHU_L6,103248000.0,227.0,228.0,229.0,9.0,9.0,10.0,50.0,1.0,2024-11-19 05:59:24.000,2024-11-19 05:59:24.000,2024-11-19 05:59:24.000,131501910.0,28547.0,168963624.0,103248000.0,original,227.0,original,228.0,original,229.0,original,9.0,original,9.0,original,10.0,original,50.0,original,1.0,original,131501910.0,original,28547.0,original,168963624.0,original,-108.0,original
2962918.0,12.0,2024-11-19 08:00:00,WITEL_AHU_L6,103287000.0,225.0,226.0,227.0,9.0,9.0,10.0,50.06,0.6164,2024-11-19 07:59:22.000,2024-11-19 07:59:22.000,2024-11-19 07:59:22.000,131551654.0,28547.0,169027131.0,103287000.0,original,225.0,original,226.0,original,227.0,original,9.0,original,9.0,original,10.0,original,50.06,original,0.6164,original,131551654.0,original,28547.0,original,169027131.0,original,-96.0,original
2963858.0,12.0,2024-11-19 10:00:00,WITEL_AHU_L6,103385000.0,224.0,225.0,227.0,8.0,9.0,9.0,50.03,0.5849,2024-11-19 10:39:22.000,2024-11-19 10:39:22.000,2024-11-19 10:39:22.000,131675389.0,28547.0,169185295.0,103385000.0,original,224.0,original,225.0,original,227.0,original,8.0,original,9.0,original,9.0,original,50.03,original,0.5849,original,131675389.0,original,28547.0,original,169185295.0,original,-97.0,original
2964344.0,12.0,2024-11-19 12:00:00,WITEL_AHU_L6,103433000.0,226.0,227.0,229.0,9.0,9.0,10.0,49.99,0.5858,2024-11-19 11:59:25.000,2024-11-19 11:59:25.000,2024-11-19 11:59:25.000,131738641.0,28547.0,169264880.0,103433000.0,original,226.0,original,227.0,original,229.0,original,9.0,original,9.0,original,10.0,original,49.99,original,0.5858,original,131738641.0,original,28547.0,original,169264880.0,original,-105.0,original
2964990.0,12.0,2024-11-19 14:00:00,WITEL_AHU_L6,103505000.0,221.0,222.0,224.0,8.0,9.0,9.0,49.98,0.6202,2024-11-19 13:59:23.000,2024-11-19 13:59:23.000,2024-11-19 13:59:23.000,131830986.0,28547.0,169382238.0,103505000.0,original,221.0,original,222.0,original,224.0,original,8.0,original,9.0,original,9.0,original,49.98,original,0.6202,original,131830986.0,original,28547.0,original,169382238.0,original,-97.0,original
2965638.0,12.0,2024-11-19 16:00:00,WITEL_AHU_L6,103577000.0,226.0,227.0,229.0,9.0,9.0,10.0,50.02,0.5913999999999999,2024-11-19 15:59:24.000,2024-11-19 15:59:24.000,2024-11-19 15:59:24.000,131925061.0,28547.0,169500977.0,103577000.0,original,226.0,original,227.0,original,229.0,original,9.0,original,9.0,original,10.0,original,50.02,original,0.5913999999999999,original,131925061.0,original,28547.0,original,169500977.0,original,-106.0,original
2966264.0,12.0,2024-11-19 18:00:00,WITEL_AHU_L6,103625000.0,228.0,229.0,231.0,0.0,0.0,0.0,50.1,1.0,2024-11-19 17:59:22.000,2024-11-19 17:59:22.000,2024-11-19 17:59:22.000,131990715.0,28547.0,169582781.0,103625000.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,1.0,original,131990715.0,original,28547.0,original,169582781.0,original,-98.0,original
2966910.0,12.0,2024-11-19 20:00:00,WITEL_AHU_L6,103625000.0,230.0,231.0,232.0,0.0,0.0,0.0,50.0,1.0,2024-11-19 19:59:25.000,2024-11-19 19:59:25.000,2024-11-19 19:59:25.000,131990715.0,28547.0,169582781.0,103625000.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,131990715.0,original,28547.0,original,169582781.0,original,-102.0,original
2967576.0,12.0,2024-11-19 22:00:00,WITEL_AHU_L6,103625000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,1.0,2024-11-19 21:59:24.000,2024-11-19 21:59:24.000,2024-11-19 21:59:24.000,131990715.0,28547.0,169582781.0,103625000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,131990715.0,original,28547.0,original,169582781.0,original,-102.0,original
2968446.0,12.0,2024-11-20 00:00:00,WITEL_AHU_L6,103625000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,1.0,2024-11-20 00:45:17.000,2024-11-20 00:45:17.000,2024-11-20 00:45:17.000,131990715.0,28547.0,169582781.0,103625000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,131990715.0,original,28547.0,original,169582781.0,original,-113.0,original
2968746.0,12.0,2024-11-20 02:00:00,WITEL_AHU_L6,103625000.0,230.0,231.0,233.0,0.0,0.0,0.0,50.07,1.0,2024-11-20 01:59:24.000,2024-11-20 01:59:24.000,2024-11-20 01:59:24.000,131990715.0,28547.0,169582781.0,103625000.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,131990715.0,original,28547.0,original,169582781.0,original,-107.0,original
2969194.0,12.0,2024-11-20 04:00:00,WITEL_AHU_L6,103625000.0,227.0,227.0,229.0,0.0,0.0,0.0,49.97,1.0,2024-11-20 03:59:22.000,2024-11-20 03:59:22.000,2024-11-20 03:59:22.000,131990715.0,28547.0,169582781.0,103625000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,131990715.0,original,28547.0,original,169582781.0,original,-103.0,original
2969638.0,12.0,2024-11-20 06:00:00,WITEL_AHU_L6,103625000.0,228.0,228.0,230.0,9.0,9.0,10.0,50.04,1.0,2024-11-20 05:59:23.000,2024-11-20 05:59:23.000,2024-11-20 05:59:23.000,131990715.0,28547.0,169582781.0,103625000.0,original,228.0,original,228.0,original,230.0,original,9.0,original,9.0,original,10.0,original,50.04,original,1.0,original,131990715.0,original,28547.0,original,169582781.0,original,-107.0,original
2970074.0,12.0,2024-11-20 08:00:00,WITEL_AHU_L6,103675000.0,225.0,226.0,228.0,9.0,9.0,10.0,50.06,0.6171,2024-11-20 07:59:25.000,2024-11-20 07:59:25.000,2024-11-20 07:59:25.000,132055260.0,28547.0,169664869.0,103675000.0,original,225.0,original,226.0,original,228.0,original,9.0,original,9.0,original,10.0,original,50.06,original,0.6171,original,132055260.0,original,28547.0,original,169664869.0,original,-109.0,original
2970074.0,,2024-11-20 10:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2970074.0,,2024-11-20 12:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2970074.0,,2024-11-20 14:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2970074.0,,2024-11-20 16:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2970074.0,,2024-11-20 18:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2970074.0,,2024-11-20 20:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2970074.0,,2024-11-20 22:00:00,WITEL_AHU_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2973922.0,12.0,2024-11-21 00:00:00,WITEL_AHU_L6,104012000.0,231.0,231.0,233.0,0.0,0.0,0.0,50.04,1.0,2024-11-21 00:43:29.000,2024-11-21 00:43:29.000,2024-11-21 00:43:29.000,132491818.0,28547.0,170218030.0,104012000.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,132491818.0,original,28547.0,original,170218030.0,original,-111.0,original
2974246.0,12.0,2024-11-21 02:00:00,WITEL_AHU_L6,104012000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,1.0,2024-11-21 01:59:21.000,2024-11-21 01:59:21.000,2024-11-21 01:59:21.000,132491818.0,28547.0,170218030.0,104012000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,132491818.0,original,28547.0,original,170218030.0,original,-113.0,original
2974823.0,12.0,2024-11-21 04:00:00,WITEL_AHU_L6,104012000.0,229.0,229.0,230.0,0.0,0.0,0.0,50.02,1.0,2024-11-21 03:59:22.000,2024-11-21 03:59:22.000,2024-11-21 03:59:22.000,132491818.0,28547.0,170218030.0,104012000.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,132491818.0,original,28547.0,original,170218030.0,original,-113.0,original
2975549.0,12.0,2024-11-21 06:00:00,WITEL_AHU_L6,104012000.0,226.0,227.0,228.0,9.0,9.0,10.0,50.03,1.0,2024-11-21 05:59:25.000,2024-11-21 05:59:25.000,2024-11-21 05:59:25.000,132491818.0,28547.0,170218030.0,104012000.0,original,226.0,original,227.0,original,228.0,original,9.0,original,9.0,original,10.0,original,50.03,original,1.0,original,132491818.0,original,28547.0,original,170218030.0,original,-93.0,original
2976245.0,12.0,2024-11-21 08:00:00,WITEL_AHU_L6,104064000.0,226.0,227.0,228.0,9.0,9.0,10.0,49.96,0.5954999999999999,2024-11-21 07:59:24.000,2024-11-21 07:59:24.000,2024-11-21 07:59:24.000,132558776.0,28547.0,170303026.0,104064000.0,original,226.0,original,227.0,original,228.0,original,9.0,original,9.0,original,10.0,original,49.96,original,0.5954999999999999,original,132558776.0,original,28547.0,original,170303026.0,original,-109.0,original
2977058.0,12.0,2024-11-21 10:00:00,WITEL_AHU_L6,104144000.0,221.0,223.0,224.0,8.0,9.0,9.0,49.95,0.6336999999999999,2024-11-21 10:09:25.000,2024-11-21 10:09:25.000,2024-11-21 10:09:25.000,132659754.0,28547.0,170432173.0,104144000.0,original,221.0,original,223.0,original,224.0,original,8.0,original,9.0,original,9.0,original,49.95,original,0.6336999999999999,original,132659754.0,original,28547.0,original,170432173.0,original,-108.0,original
2977766.0,12.0,2024-11-21 12:00:00,WITEL_AHU_L6,104210000.0,224.0,226.0,228.0,8.0,9.0,9.0,50.03,0.594,2024-11-21 11:59:22.000,2024-11-21 11:59:22.000,2024-11-21 11:59:22.000,132744287.0,28547.0,170539613.0,104210000.0,original,224.0,original,226.0,original,228.0,original,8.0,original,9.0,original,9.0,original,50.03,original,0.594,original,132744287.0,original,28547.0,original,170539613.0,original,-99.0,original
2978576.0,12.0,2024-11-21 14:00:00,WITEL_AHU_L6,104287000.0,221.0,223.0,224.0,8.0,9.0,9.0,50.02,0.6103999999999999,2024-11-21 14:09:24.000,2024-11-21 14:09:24.000,2024-11-21 14:09:24.000,132845841.0,28547.0,170667862.0,104287000.0,original,221.0,original,223.0,original,224.0,original,8.0,original,9.0,original,9.0,original,50.02,original,0.6103999999999999,original,132845841.0,original,28547.0,original,170667862.0,original,-100.0,original
2979224.0,12.0,2024-11-21 16:00:00,WITEL_AHU_L6,104353000.0,224.0,226.0,227.0,9.0,9.0,9.0,50.04,0.5924999999999999,2024-11-21 15:59:21.000,2024-11-21 15:59:21.000,2024-11-21 15:59:21.000,132931058.0,28547.0,170776047.0,104353000.0,original,224.0,original,226.0,original,227.0,original,9.0,original,9.0,original,9.0,original,50.04,original,0.5924999999999999,original,132931058.0,original,28547.0,original,170776047.0,original,-99.0,original
2980025.0,12.0,2024-11-21 18:00:00,WITEL_AHU_L6,104391000.0,227.0,228.0,229.0,0.0,0.0,0.0,50.03,1.0,2024-11-21 17:59:21.000,2024-11-21 17:59:21.000,2024-11-21 17:59:21.000,132982140.0,28547.0,170839575.0,104391000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,132982140.0,original,28547.0,original,170839575.0,original,-99.0,original
2980790.0,12.0,2024-11-21 20:00:00,WITEL_AHU_L6,104391000.0,229.0,230.0,231.0,0.0,0.0,0.0,49.99,1.0,2024-11-21 19:59:21.000,2024-11-21 19:59:21.000,2024-11-21 19:59:21.000,132982140.0,28547.0,170839575.0,104391000.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,132982140.0,original,28547.0,original,170839575.0,original,-111.0,original
2981534.0,12.0,2024-11-21 22:00:00,WITEL_AHU_L6,104391000.0,228.0,229.0,230.0,0.0,0.0,0.0,50.07,1.0,2024-11-21 21:59:23.000,2024-11-21 21:59:23.000,2024-11-21 21:59:23.000,132982140.0,28547.0,170839575.0,104391000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,132982140.0,original,28547.0,original,170839575.0,original,-100.0,original
2982269.0,12.0,2024-11-22 00:00:00,WITEL_AHU_L6,104391000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.07,1.0,2024-11-21 23:59:24.000,2024-11-21 23:59:24.000,2024-11-21 23:59:24.000,132982140.0,28547.0,170839575.0,104391000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,132982140.0,original,28547.0,original,170839575.0,original,-109.0,original
2983124.0,12.0,2024-11-22 02:00:00,WITEL_AHU_L6,104391000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,1.0,2024-11-22 01:59:23.000,2024-11-22 01:59:23.000,2024-11-22 01:59:23.000,132982140.0,28547.0,170839575.0,104391000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,132982140.0,original,28547.0,original,170839575.0,original,-109.0,original
