id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2758796.0,26.0,2024-10-06 15:20:00,OPMC_SDP_L2,68027500.0,227.0,228.0,229.0,0.0,1.0,1.0,49.96,0.5312,2024-10-06 15:19:42.000,2024-10-06 15:19:42.000,2024-10-06 15:19:42.000,5287584.0,12420343.0,78661765.0,68027500.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.96,original,0.5312,original,5287584.0,original,12420343.0,original,78661765.0,original,-114.0,original
2758868.0,26.0,2024-10-06 15:40:00,OPMC_SDP_L2,68027900.0,228.0,228.0,229.0,0.0,1.0,1.0,50.0,0.5328999999999999,2024-10-06 15:39:31.000,2024-10-06 15:39:31.000,2024-10-06 15:39:31.000,5287584.0,12420782.0,78662551.0,68027900.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.5328999999999999,original,5287584.0,original,12420782.0,original,78662551.0,original,-114.0,original
2758948.0,26.0,2024-10-06 16:00:00,OPMC_SDP_L2,68028300.0,228.0,228.0,229.0,0.0,1.0,1.0,50.05,0.5306,2024-10-06 15:59:22.000,2024-10-06 15:59:22.000,2024-10-06 15:59:22.000,5287584.0,12421221.0,78663337.0,68028300.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.5306,original,5287584.0,original,12421221.0,original,78663337.0,original,-110.0,original
2759022.0,26.0,2024-10-06 16:20:00,OPMC_SDP_L2,68029100.0,228.0,228.0,229.0,0.0,1.0,1.0,50.04,0.7862999999999999,2024-10-06 16:19:22.000,2024-10-06 16:19:22.000,2024-10-06 16:19:22.000,5287708.0,12421435.0,78664327.0,68029100.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.7862999999999999,original,5287708.0,original,12421435.0,original,78664327.0,original,-115.0,original
2759132.0,26.0,2024-10-06 16:40:00,OPMC_SDP_L2,68029800.0,228.0,228.0,230.0,0.0,1.0,1.0,50.04,0.7754,2024-10-06 16:39:39.000,2024-10-06 16:39:39.000,2024-10-06 16:39:39.000,5287851.0,12421606.0,78665308.0,68029800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.7754,original,5287851.0,original,12421606.0,original,78665308.0,original,-112.0,original
2759206.0,26.0,2024-10-06 17:00:00,OPMC_SDP_L2,68030600.0,228.0,228.0,230.0,0.0,1.0,1.0,50.0,0.7705,2024-10-06 16:59:33.000,2024-10-06 16:59:33.000,2024-10-06 16:59:33.000,5287991.0,12421778.0,78666263.0,68030600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.7705,original,5287991.0,original,12421778.0,original,78666263.0,original,-114.0,original
2759296.0,26.0,2024-10-06 17:20:00,OPMC_SDP_L2,68031200.0,228.0,228.0,230.0,0.0,1.0,1.0,49.94,0.5305,2024-10-06 17:19:33.000,2024-10-06 17:19:33.000,2024-10-06 17:19:33.000,5288092.0,12422025.0,78667161.0,68031200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.94,original,0.5305,original,5288092.0,original,12422025.0,original,78667161.0,original,-113.0,original
2759386.0,26.0,2024-10-06 17:40:00,OPMC_SDP_L2,68031600.0,228.0,228.0,230.0,0.0,1.0,1.0,49.96,0.5322,2024-10-06 17:39:41.000,2024-10-06 17:39:41.000,2024-10-06 17:39:41.000,5288092.0,12422466.0,78667943.0,68031600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.96,original,0.5322,original,5288092.0,original,12422466.0,original,78667943.0,original,-99.0,original
2759458.0,26.0,2024-10-06 18:00:00,OPMC_SDP_L2,68032100.0,228.0,228.0,229.0,0.0,1.0,1.0,50.0,0.5368999999999999,2024-10-06 17:59:19.000,2024-10-06 17:59:19.000,2024-10-06 17:59:19.000,5288092.0,12422907.0,78668722.0,68032100.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.5368999999999999,original,5288092.0,original,12422907.0,original,78668722.0,original,-112.0,original
2759570.0,26.0,2024-10-06 18:20:00,OPMC_SDP_L2,68032500.0,228.0,228.0,229.0,0.0,1.0,1.0,50.0,0.5361999999999999,2024-10-06 18:19:40.000,2024-10-06 18:19:40.000,2024-10-06 18:19:40.000,5288092.0,12423348.0,78669500.0,68032500.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.5361999999999999,original,5288092.0,original,12423348.0,original,78669500.0,original,-115.0,original
2759658.0,26.0,2024-10-06 18:40:00,OPMC_SDP_L2,68032900.0,228.0,228.0,230.0,0.0,1.0,1.0,49.96,0.5365,2024-10-06 18:39:40.000,2024-10-06 18:39:40.000,2024-10-06 18:39:40.000,5288092.0,12423790.0,78670278.0,68032900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.96,original,0.5365,original,5288092.0,original,12423790.0,original,78670278.0,original,-113.0,original
2759764.0,26.0,2024-10-06 19:00:00,OPMC_SDP_L2,68033300.0,228.0,229.0,230.0,0.0,1.0,1.0,49.99,0.5364,2024-10-06 18:59:29.000,2024-10-06 18:59:29.000,2024-10-06 18:59:29.000,5288092.0,12424233.0,78671058.0,68033300.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.5364,original,5288092.0,original,12424233.0,original,78671058.0,original,-119.0,original
2759764.0,,2024-10-06 19:20:00,OPMC_SDP_L2,68034000.0,228.5,229.0,230.0,0.0,1.0,1.0,49.995000000000005,0.6591,,,,5288193.5,12424490.0,78671997.0,68034000.0,interpolated,228.5,interpolated,229.0,interpolated,230.0,interpolated,0.0,gap_too_large,1.0,interpolated,1.0,interpolated,49.995000000000005,interpolated,0.6591,interpolated,5288193.5,interpolated,12424490.0,interpolated,78671997.0,interpolated,-118.0,interpolated
2759966.0,26.0,2024-10-06 19:40:00,OPMC_SDP_L2,68034700.0,229.0,229.0,230.0,0.0,1.0,1.0,50.0,0.7817999999999999,2024-10-06 19:39:39.000,2024-10-06 19:39:39.000,2024-10-06 19:39:39.000,5288295.0,12424747.0,78672936.0,68034700.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.7817999999999999,original,5288295.0,original,12424747.0,original,78672936.0,original,-117.0,original
2760044.0,26.0,2024-10-06 20:00:00,OPMC_SDP_L2,68035400.0,229.0,229.0,231.0,0.0,1.0,1.0,50.02,0.7744,2024-10-06 19:59:33.000,2024-10-06 19:59:33.000,2024-10-06 19:59:33.000,5288436.0,12424921.0,78673897.0,68035400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.7744,original,5288436.0,original,12424921.0,original,78673897.0,original,-113.0,original
2760136.0,26.0,2024-10-06 20:20:00,OPMC_SDP_L2,68036100.0,229.0,229.0,230.0,0.0,1.0,1.0,50.03,0.7670999999999999,2024-10-06 20:19:32.000,2024-10-06 20:19:32.000,2024-10-06 20:19:32.000,5288576.0,12425094.0,78674839.0,68036100.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.7670999999999999,original,5288576.0,original,12425094.0,original,78674839.0,original,-115.0,original
2760272.0,26.0,2024-10-06 20:40:00,OPMC_SDP_L2,68036800.0,229.0,229.0,231.0,0.0,1.0,1.0,49.98,0.5342,2024-10-06 20:49:34.000,2024-10-06 20:49:34.000,2024-10-06 20:49:34.000,5288593.0,12425729.0,78676033.0,68036800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.5342,original,5288593.0,original,12425729.0,original,78676033.0,original,-115.0,original
2760316.0,26.0,2024-10-06 21:00:00,OPMC_SDP_L2,68037000.0,229.0,229.0,231.0,0.0,1.0,1.0,49.99,0.5333,2024-10-06 20:59:31.000,2024-10-06 20:59:31.000,2024-10-06 20:59:31.000,5288593.0,12425952.0,78676425.0,68037000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.5333,original,5288593.0,original,12425952.0,original,78676425.0,original,-115.0,original
2760452.0,26.0,2024-10-06 21:20:00,OPMC_SDP_L2,68037600.0,230.0,230.0,232.0,0.0,1.0,1.0,50.0,0.5308999999999999,2024-10-06 21:29:32.000,2024-10-06 21:29:32.000,2024-10-06 21:29:32.000,5288593.0,12426625.0,78677606.0,68037600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.5308999999999999,original,5288593.0,original,12426625.0,original,78677606.0,original,-114.0,original
2760542.0,26.0,2024-10-06 21:40:00,OPMC_SDP_L2,68038000.0,228.0,228.0,230.0,0.0,1.0,1.0,50.08,0.5368999999999999,2024-10-06 21:49:40.000,2024-10-06 21:49:40.000,2024-10-06 21:49:40.000,5288593.0,12427078.0,78678392.0,68038000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.08,original,0.5368999999999999,original,5288593.0,original,12427078.0,original,78678392.0,original,-99.0,original
2760576.0,26.0,2024-10-06 22:00:00,OPMC_SDP_L2,68038300.0,229.0,228.0,230.0,0.0,1.0,1.0,50.07,0.5356,2024-10-06 21:59:29.000,2024-10-06 21:59:29.000,2024-10-06 21:59:29.000,5288593.0,12427302.0,78678781.0,68038300.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.07,original,0.5356,original,5288593.0,original,12427302.0,original,78678781.0,original,-114.0,original
2760664.0,26.0,2024-10-06 22:20:00,OPMC_SDP_L2,68038700.0,229.0,229.0,231.0,0.0,1.0,1.0,50.06,0.5370999999999999,2024-10-06 22:19:31.000,2024-10-06 22:19:31.000,2024-10-06 22:19:31.000,5288593.0,12427750.0,78679560.0,68038700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.5370999999999999,original,5288593.0,original,12427750.0,original,78679560.0,original,-115.0,original
2760812.0,26.0,2024-10-06 22:40:00,OPMC_SDP_L2,68039900.0,229.0,229.0,231.0,0.0,1.0,1.0,50.03,0.7820999999999999,2024-10-06 22:49:40.000,2024-10-06 22:49:40.000,2024-10-06 22:49:40.000,5288807.0,12428023.0,78681060.0,68039900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.7820999999999999,original,5288807.0,original,12428023.0,original,78681060.0,original,-115.0,original
2760846.0,26.0,2024-10-06 23:00:00,OPMC_SDP_L2,68040200.0,230.0,229.0,231.0,0.0,1.0,1.0,50.0,0.7797,2024-10-06 22:59:36.000,2024-10-06 22:59:36.000,2024-10-06 22:59:36.000,5288877.0,12428111.0,78681541.0,68040200.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.7797,original,5288877.0,original,12428111.0,original,78681541.0,original,-115.0,original
2760978.0,26.0,2024-10-06 23:20:00,OPMC_SDP_L2,68041300.0,230.0,230.0,232.0,0.0,1.0,1.0,50.01,0.5325,2024-10-06 23:29:28.000,2024-10-06 23:29:28.000,2024-10-06 23:29:28.000,5289084.0,12428382.0,78682953.0,68041300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.5325,original,5289084.0,original,12428382.0,original,78682953.0,original,-113.0,original
2761038.0,26.0,2024-10-06 23:40:00,OPMC_SDP_L2,68041500.0,230.0,230.0,232.0,0.0,1.0,1.0,50.01,0.5367999999999999,2024-10-06 23:39:34.000,2024-10-06 23:39:34.000,2024-10-06 23:39:34.000,5289084.0,12428610.0,78683346.0,68041500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.5367999999999999,original,5289084.0,original,12428610.0,original,78683346.0,original,-101.0,original
2761156.0,26.0,2024-10-07 00:00:00,OPMC_SDP_L2,68042200.0,230.0,230.0,232.0,0.0,1.0,1.0,49.99,0.5347,2024-10-07 00:09:21.000,2024-10-07 00:09:21.000,2024-10-07 00:09:21.000,5289084.0,12429293.0,78684523.0,68042200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.5347,original,5289084.0,original,12429293.0,original,78684523.0,original,-114.0,original
2761270.0,26.0,2024-10-07 00:20:00,OPMC_SDP_L2,68042600.0,231.0,231.0,233.0,0.0,1.0,1.0,49.98,0.5337,2024-10-07 00:29:37.000,2024-10-07 00:29:37.000,2024-10-07 00:29:37.000,5289084.0,12429748.0,78685308.0,68042600.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.5337,original,5289084.0,original,12429748.0,original,78685308.0,original,-97.0,original
2761362.0,26.0,2024-10-07 00:40:00,OPMC_SDP_L2,68043000.0,231.0,231.0,233.0,0.0,1.0,1.0,49.98,0.5347999999999999,2024-10-07 00:49:33.000,2024-10-07 00:49:33.000,2024-10-07 00:49:33.000,5289084.0,12430205.0,78686094.0,68043000.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.5347999999999999,original,5289084.0,original,12430205.0,original,78686094.0,original,-115.0,original
2761402.0,26.0,2024-10-07 01:00:00,OPMC_SDP_L2,68043200.0,231.0,231.0,233.0,0.0,1.0,1.0,50.03,0.5325,2024-10-07 00:59:35.000,2024-10-07 00:59:35.000,2024-10-07 00:59:35.000,5289084.0,12430434.0,78686487.0,68043200.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.5325,original,5289084.0,original,12430434.0,original,78686487.0,original,-115.0,original
2761514.0,26.0,2024-10-07 01:20:00,OPMC_SDP_L2,68043900.0,227.0,227.0,229.0,0.0,1.0,1.0,49.97,0.8069,2024-10-07 01:29:22.000,2024-10-07 01:29:22.000,2024-10-07 01:29:22.000,5289099.0,12431080.0,78687686.0,68043900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.97,original,0.8069,original,5289099.0,original,12431080.0,original,78687686.0,original,-114.0,original
2761558.0,26.0,2024-10-07 01:40:00,OPMC_SDP_L2,68044300.0,228.0,228.0,230.0,0.0,1.0,1.0,50.03,0.7988,2024-10-07 01:39:20.000,2024-10-07 01:39:20.000,2024-10-07 01:39:20.000,5289171.0,12431168.0,78688196.0,68044300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.7988,original,5289171.0,original,12431168.0,original,78688196.0,original,-105.0,original
2761652.0,26.0,2024-10-07 02:00:00,OPMC_SDP_L2,68045000.0,228.0,227.0,230.0,0.0,1.0,1.0,50.02,0.7871999999999999,2024-10-07 01:59:25.000,2024-10-07 01:59:25.000,2024-10-07 01:59:25.000,5289309.0,12431343.0,78689171.0,68045000.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.7871999999999999,original,5289309.0,original,12431343.0,original,78689171.0,original,-114.0,original
2761790.0,26.0,2024-10-07 02:20:00,OPMC_SDP_L2,68046200.0,229.0,229.0,231.0,0.0,1.0,1.0,50.04,0.7807999999999999,2024-10-07 02:29:25.000,2024-10-07 02:29:25.000,2024-10-07 02:29:25.000,5289509.0,12431607.0,78690580.0,68046200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.7807999999999999,original,5289509.0,original,12431607.0,original,78690580.0,original,-103.0,original
2761850.0,26.0,2024-10-07 02:40:00,OPMC_SDP_L2,68046500.0,229.0,229.0,231.0,0.0,1.0,1.0,50.01,0.5368999999999999,2024-10-07 02:39:37.000,2024-10-07 02:39:37.000,2024-10-07 02:39:37.000,5289556.0,12431739.0,78691019.0,68046500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.5368999999999999,original,5289556.0,original,12431739.0,original,78691019.0,original,-101.0,original
2762004.0,26.0,2024-10-07 03:00:00,OPMC_SDP_L2,68047100.0,230.0,230.0,232.0,0.0,1.0,1.0,49.98,0.5339999999999999,2024-10-07 03:09:27.000,2024-10-07 03:09:27.000,2024-10-07 03:09:27.000,5289556.0,12432432.0,78692190.0,68047100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.5339999999999999,original,5289556.0,original,12432432.0,original,78692190.0,original,-114.0,original
2762066.0,26.0,2024-10-07 03:20:00,OPMC_SDP_L2,68047300.0,230.0,230.0,232.0,0.0,1.0,1.0,49.98,0.5347,2024-10-07 03:19:45.000,2024-10-07 03:19:45.000,2024-10-07 03:19:45.000,5289556.0,12432664.0,78692583.0,68047300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.5347,original,5289556.0,original,12432664.0,original,78692583.0,original,-117.0,original
2762146.0,26.0,2024-10-07 03:40:00,OPMC_SDP_L2,68047700.0,230.0,230.0,232.0,0.0,1.0,1.0,50.0,0.5340999999999999,2024-10-07 03:39:28.000,2024-10-07 03:39:28.000,2024-10-07 03:39:28.000,5289556.0,12433128.0,78693368.0,68047700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.5340999999999999,original,5289556.0,original,12433128.0,original,78693368.0,original,-119.0,original
2762244.0,26.0,2024-10-07 04:00:00,OPMC_SDP_L2,68048100.0,230.0,230.0,232.0,0.0,1.0,1.0,49.98,0.5350999999999999,2024-10-07 03:59:31.000,2024-10-07 03:59:31.000,2024-10-07 03:59:31.000,5289556.0,12433592.0,78694152.0,68048100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.5350999999999999,original,5289556.0,original,12433592.0,original,78694152.0,original,-119.0,original
2762336.0,26.0,2024-10-07 04:20:00,OPMC_SDP_L2,68048600.0,229.0,229.0,232.0,0.0,1.0,1.0,49.97,0.5314,2024-10-07 04:19:33.000,2024-10-07 04:19:33.000,2024-10-07 04:19:33.000,5289556.0,12434056.0,78694937.0,68048600.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.97,original,0.5314,original,5289556.0,original,12434056.0,original,78694937.0,original,-97.0,original
2762458.0,26.0,2024-10-07 04:40:00,OPMC_SDP_L2,68049500.0,229.0,229.0,231.0,0.0,1.0,1.0,50.04,0.7893999999999999,2024-10-07 04:49:19.000,2024-10-07 04:49:19.000,2024-10-07 04:49:19.000,5289659.0,12434546.0,78696290.0,68049500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.7893999999999999,original,5289659.0,original,12434546.0,original,78696290.0,original,-113.0,original
2762556.0,26.0,2024-10-07 05:00:00,OPMC_SDP_L2,68050200.0,228.0,228.0,230.0,0.0,1.0,1.0,50.05,0.7792999999999999,2024-10-07 05:09:20.000,2024-10-07 05:09:20.000,2024-10-07 05:09:20.000,5289796.0,12434726.0,78697269.0,68050200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.7792999999999999,original,5289796.0,original,12434726.0,original,78697269.0,original,-111.0,original
2762626.0,26.0,2024-10-07 05:20:00,OPMC_SDP_L2,68050600.0,228.0,228.0,230.0,0.0,1.0,1.0,50.08,0.7764,2024-10-07 05:19:31.000,2024-10-07 05:19:31.000,2024-10-07 05:19:31.000,5289864.0,12434815.0,78697748.0,68050600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.08,original,0.7764,original,5289864.0,original,12434815.0,original,78697748.0,original,-115.0,original
2762766.0,26.0,2024-10-07 05:40:00,OPMC_SDP_L2,68051600.0,227.0,227.0,229.0,0.0,1.0,1.0,50.09,0.5333,2024-10-07 05:49:22.000,2024-10-07 05:49:22.000,2024-10-07 05:49:22.000,5290023.0,12435164.0,78699106.0,68051600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.09,original,0.5333,original,5290023.0,original,12435164.0,original,78699106.0,original,-114.0,original
2762822.0,26.0,2024-10-07 06:00:00,OPMC_SDP_L2,68051800.0,226.0,227.0,228.0,0.0,1.0,1.0,50.04,0.5322,2024-10-07 05:59:26.000,2024-10-07 05:59:26.000,2024-10-07 05:59:26.000,5290023.0,12435386.0,78699497.0,68051800.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.5322,original,5290023.0,original,12435386.0,original,78699497.0,original,-115.0,original
2762916.0,26.0,2024-10-07 06:20:00,OPMC_SDP_L2,68054800.0,226.0,226.0,227.0,0.0,1.0,5.0,50.07,0.9705,2024-10-07 06:19:29.000,2024-10-07 06:19:29.000,2024-10-07 06:19:29.000,5290023.0,12435990.0,78702681.0,68054800.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,1.0,original,5.0,original,50.07,original,0.9705,original,5290023.0,original,12435990.0,original,78702681.0,original,-119.0,original
2763004.0,26.0,2024-10-07 06:40:00,OPMC_SDP_L2,68058800.0,225.0,224.0,227.0,0.0,5.0,2.0,50.07,0.9224,2024-10-07 06:39:35.000,2024-10-07 06:39:35.000,2024-10-07 06:39:35.000,5290025.0,12436666.0,78706882.0,68058800.0,original,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,5.0,original,2.0,original,50.07,original,0.9224,original,5290025.0,original,12436666.0,original,78706882.0,original,-114.0,original
2763074.0,26.0,2024-10-07 07:00:00,OPMC_SDP_L2,68067700.0,228.0,225.0,230.0,0.0,11.0,2.0,50.03,0.9875,2024-10-07 06:59:22.000,2024-10-07 06:59:22.000,2024-10-07 06:59:22.000,5290025.0,12437252.0,78715922.0,68067700.0,original,228.0,original,225.0,original,230.0,original,0.0,gap_too_large,11.0,original,2.0,original,50.03,original,0.9875,original,5290025.0,original,12437252.0,original,78715922.0,original,-120.0,original
2763170.0,26.0,2024-10-07 07:20:00,OPMC_SDP_L2,68076800.0,226.0,223.0,228.0,0.0,11.0,2.0,49.99,0.9877,2024-10-07 07:19:33.000,2024-10-07 07:19:33.000,2024-10-07 07:19:33.000,5290025.0,12437828.0,78725148.0,68076800.0,original,226.0,original,223.0,original,228.0,original,0.0,gap_too_large,11.0,original,2.0,original,49.99,original,0.9877,original,5290025.0,original,12437828.0,original,78725148.0,original,-97.0,original
2763274.0,26.0,2024-10-07 07:40:00,OPMC_SDP_L2,68085200.0,227.0,224.0,229.0,0.0,9.0,2.0,49.94,0.9813,2024-10-07 07:39:41.000,2024-10-07 07:39:41.000,2024-10-07 07:39:41.000,5290025.0,12438416.0,78733651.0,68085200.0,original,227.0,original,224.0,original,229.0,original,0.0,gap_too_large,9.0,original,2.0,original,49.94,original,0.9813,original,5290025.0,original,12438416.0,original,78733651.0,original,-115.0,original
2763352.0,26.0,2024-10-07 08:00:00,OPMC_SDP_L2,68093200.0,226.0,224.0,228.0,0.0,8.0,2.0,50.01,0.9792,2024-10-07 07:59:26.000,2024-10-07 07:59:26.000,2024-10-07 07:59:26.000,5290061.0,12438796.0,78741735.0,68093200.0,original,226.0,original,224.0,original,228.0,original,0.0,gap_too_large,8.0,original,2.0,original,50.01,original,0.9792,original,5290061.0,original,12438796.0,original,78741735.0,original,-115.0,original
2763516.0,26.0,2024-10-07 08:20:00,OPMC_SDP_L2,68103800.0,226.0,224.0,228.0,0.0,7.0,2.0,49.99,0.9804,2024-10-07 08:29:44.000,2024-10-07 08:29:44.000,2024-10-07 08:29:44.000,5290115.0,12439238.0,78752527.0,68103800.0,original,226.0,original,224.0,original,228.0,original,0.0,gap_too_large,7.0,original,2.0,original,49.99,original,0.9804,original,5290115.0,original,12439238.0,original,78752527.0,original,-115.0,original
2763542.0,26.0,2024-10-07 08:40:00,OPMC_SDP_L2,68107100.0,226.0,224.0,228.0,0.0,7.0,2.0,50.06,0.9767,2024-10-07 08:39:22.000,2024-10-07 08:39:22.000,2024-10-07 08:39:22.000,5290123.0,12439470.0,78755935.0,68107100.0,original,226.0,original,224.0,original,228.0,original,0.0,gap_too_large,7.0,original,2.0,original,50.06,original,0.9767,original,5290123.0,original,12439470.0,original,78755935.0,original,-99.0,original
2763652.0,26.0,2024-10-07 09:00:00,OPMC_SDP_L2,68114000.0,226.0,225.0,228.0,0.0,7.0,2.0,50.04,0.9786,2024-10-07 08:59:38.000,2024-10-07 08:59:38.000,2024-10-07 08:59:38.000,5290123.0,12440103.0,78762946.0,68114000.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,7.0,original,2.0,original,50.04,original,0.9786,original,5290123.0,original,12440103.0,original,78762946.0,original,-99.0,original
2763734.0,26.0,2024-10-07 09:20:00,OPMC_SDP_L2,68121100.0,224.0,222.0,226.0,0.0,8.0,2.0,49.96,0.9821,2024-10-07 09:19:28.000,2024-10-07 09:19:28.000,2024-10-07 09:19:28.000,5290123.0,12440732.0,78770187.0,68121100.0,original,224.0,original,222.0,original,226.0,original,0.0,gap_too_large,8.0,original,2.0,original,49.96,original,0.9821,original,5290123.0,original,12440732.0,original,78770187.0,original,-120.0,original
2763734.0,,2024-10-07 09:40:00,OPMC_SDP_L2,68129650.0,224.5,222.5,226.5,0.0,8.0,2.0,50.0,0.98195,,,,5290123.0,12441511.5,78778928.5,68129650.0,interpolated,224.5,interpolated,222.5,interpolated,226.5,interpolated,0.0,gap_too_large,8.0,interpolated,2.0,interpolated,50.0,interpolated,0.98195,interpolated,5290123.0,interpolated,12441511.5,interpolated,78778928.5,interpolated,-116.0,interpolated
2763952.0,26.0,2024-10-07 10:00:00,OPMC_SDP_L2,68138200.0,225.0,223.0,227.0,0.0,8.0,2.0,50.04,0.9818,2024-10-07 10:09:36.000,2024-10-07 10:09:36.000,2024-10-07 10:09:36.000,5290123.0,12442291.0,78787670.0,68138200.0,original,225.0,original,223.0,original,227.0,original,0.0,gap_too_large,8.0,original,2.0,original,50.04,original,0.9818,original,5290123.0,original,12442291.0,original,78787670.0,original,-112.0,original
2763988.0,26.0,2024-10-07 10:20:00,OPMC_SDP_L2,68141800.0,226.0,224.0,227.0,0.0,7.0,2.0,49.99,0.9797,2024-10-07 10:19:24.000,2024-10-07 10:19:24.000,2024-10-07 10:19:24.000,5290123.0,12442604.0,78791308.0,68141800.0,original,226.0,original,224.0,original,227.0,original,0.0,gap_too_large,7.0,original,2.0,original,49.99,original,0.9797,original,5290123.0,original,12442604.0,original,78791308.0,original,-103.0,original
