id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2506359.0,26.0,2024-09-13 07:30:00,OPMC_SDP_L2,63293400.0,224.0,225.0,226.0,0.0,1.0,1.0,50.02,0.7444,2024-09-13 07:29:32.000,2024-09-13 07:29:32.000,2024-09-13 07:29:32.000,5115623.0,11631655.0,73444731.0,63293400.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,1.0,interpolated,1.0,original,50.02,original,0.7444,original,5115623.0,original,11631655.0,original,73444731.0,original,-99.0,original
2507003.0,26.0,2024-09-13 08:00:00,OPMC_SDP_L2,63295400.0,223.0,224.0,226.0,0.0,1.0,1.0,49.98,0.7185999999999999,2024-09-13 08:09:41.000,2024-09-13 08:09:41.000,2024-09-13 08:09:41.000,5115882.0,11632152.0,73447321.0,63295400.0,original,223.0,original,224.0,original,226.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.7185999999999999,original,5115882.0,original,11632152.0,original,73447321.0,original,-96.0,original
2507381.0,26.0,2024-09-13 08:30:00,OPMC_SDP_L2,63295900.0,224.0,224.0,226.0,0.0,1.0,1.0,50.04,0.5223,2024-09-13 08:29:48.000,2024-09-13 08:29:48.000,2024-09-13 08:29:48.000,5115888.0,11632524.0,73448143.0,63295900.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,1.0,interpolated,1.0,original,50.04,original,0.5223,original,5115888.0,original,11632524.0,original,73448143.0,original,-100.0,original
2507815.0,26.0,2024-09-13 09:00:00,OPMC_SDP_L2,63296600.0,224.0,224.0,226.0,0.0,1.0,1.0,50.04,0.7655,2024-09-13 08:59:34.000,2024-09-13 08:59:34.000,2024-09-13 08:59:34.000,5115901.0,11633058.0,73449415.0,63296600.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.7655,original,5115901.0,original,11633058.0,original,73449415.0,original,-116.0,original
2508312.0,26.0,2024-09-13 09:30:00,OPMC_SDP_L2,63297900.0,224.0,225.0,227.0,0.0,1.0,1.0,50.04,0.7590999999999999,2024-09-13 09:29:30.000,2024-09-13 09:29:30.000,2024-09-13 09:29:30.000,5116027.0,11633457.0,73451088.0,63297900.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,1.0,interpolated,1.0,original,50.04,original,0.7590999999999999,original,5116027.0,original,11633457.0,original,73451088.0,original,-114.0,original
2508963.0,26.0,2024-09-13 10:00:00,OPMC_SDP_L2,63299500.0,223.0,223.0,225.0,0.0,1.0,1.0,50.0,0.7754,2024-09-13 10:09:47.000,2024-09-13 10:09:47.000,2024-09-13 10:09:47.000,5116215.0,11634048.0,73453302.0,63299500.0,original,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.7754,original,5116215.0,original,11634048.0,original,73453302.0,original,-115.0,original
2509278.0,26.0,2024-09-13 10:30:00,OPMC_SDP_L2,63300100.0,225.0,225.0,227.0,0.0,1.0,1.0,49.98,0.607,2024-09-13 10:29:42.000,2024-09-13 10:29:42.000,2024-09-13 10:29:42.000,5116223.0,11634411.0,73454269.0,63300100.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,1.0,interpolated,1.0,original,49.98,original,0.607,original,5116223.0,original,11634411.0,original,73454269.0,original,-115.0,original
2509754.0,26.0,2024-09-13 11:00:00,OPMC_SDP_L2,63301100.0,225.0,225.0,227.0,0.0,1.0,1.0,50.03,0.8817999999999999,2024-09-13 10:59:42.000,2024-09-13 10:59:42.000,2024-09-13 10:59:42.000,5116252.0,11634951.0,73455765.0,63301100.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.8817999999999999,original,5116252.0,original,11634951.0,original,73455765.0,original,-115.0,original
2510174.0,26.0,2024-09-13 11:30:00,OPMC_SDP_L2,63302700.0,228.0,228.0,230.0,0.0,1.0,1.0,50.07,0.7575,2024-09-13 11:29:25.000,2024-09-13 11:29:25.000,2024-09-13 11:29:25.000,5116545.0,11635153.0,73457694.0,63302700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.07,original,0.7575,original,5116545.0,original,11635153.0,original,73457694.0,original,-114.0,original
2510874.0,26.0,2024-09-13 12:00:00,OPMC_SDP_L2,63303900.0,227.0,228.0,230.0,0.0,0.0,1.0,50.01,0.6087999999999999,2024-09-13 12:09:31.000,2024-09-13 12:09:31.000,2024-09-13 12:09:31.000,5116555.0,11635974.0,73459637.0,63303900.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.6087999999999999,original,5116555.0,original,11635974.0,original,73459637.0,original,-102.0,original
2511280.0,26.0,2024-09-13 12:30:00,OPMC_SDP_L2,63304600.0,225.0,225.0,227.0,0.0,0.0,1.0,49.99,0.6043999999999999,2024-09-13 12:29:41.000,2024-09-13 12:29:41.000,2024-09-13 12:29:41.000,5116564.0,11636346.0,73460621.0,63304600.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.6043999999999999,original,5116564.0,original,11636346.0,original,73460621.0,original,-107.0,original
2511826.0,26.0,2024-09-13 13:00:00,OPMC_SDP_L2,63306000.0,223.0,223.0,225.0,0.0,0.0,1.0,50.06,0.7567999999999999,2024-09-13 12:59:41.000,2024-09-13 12:59:41.000,2024-09-13 12:59:41.000,5116768.0,11636701.0,73462422.0,63306000.0,original,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.7567999999999999,original,5116768.0,original,11636701.0,original,73462422.0,original,-102.0,original
2512302.0,26.0,2024-09-13 13:30:00,OPMC_SDP_L2,63307200.0,223.0,223.0,225.0,0.0,1.0,1.0,50.06,0.7563,2024-09-13 13:29:26.000,2024-09-13 13:29:26.000,2024-09-13 13:29:26.000,5116872.0,11637109.0,73464047.0,63307200.0,original,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.7563,original,5116872.0,original,11637109.0,original,73464047.0,original,-115.0,original
2513002.0,26.0,2024-09-13 14:00:00,OPMC_SDP_L2,63308500.0,225.0,226.0,227.0,0.0,1.0,1.0,49.96,0.6105999999999999,2024-09-13 14:09:47.000,2024-09-13 14:09:47.000,2024-09-13 14:09:47.000,5116886.0,11637876.0,73466114.0,63308500.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.96,original,0.6105999999999999,original,5116886.0,original,11637876.0,original,73466114.0,original,-101.0,original
2513618.0,26.0,2024-09-13 14:30:00,OPMC_SDP_L2,63310000.0,226.0,226.0,228.0,0.0,1.0,1.0,49.97,0.8632,2024-09-13 14:39:45.000,2024-09-13 14:39:45.000,2024-09-13 14:39:45.000,5117091.0,11638227.0,73468019.0,63310000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.97,original,0.8632,original,5117091.0,original,11638227.0,original,73468019.0,original,-117.0,original
2513765.0,26.0,2024-09-13 15:00:00,OPMC_SDP_L2,63310900.0,226.0,227.0,228.0,0.0,1.0,1.0,49.95,0.6139,2024-09-13 14:59:42.000,2024-09-13 14:59:42.000,2024-09-13 14:59:42.000,5117204.0,11638471.0,73469232.0,63310900.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.95,original,0.6139,original,5117204.0,original,11638471.0,original,73469232.0,original,-106.0,original
2514318.0,26.0,2024-09-13 15:30:00,OPMC_SDP_L2,63311900.0,226.0,227.0,228.0,0.0,1.0,1.0,50.0,0.7610999999999999,2024-09-13 15:29:36.000,2024-09-13 15:29:36.000,2024-09-13 15:29:36.000,5117216.0,11639039.0,73470805.0,63311900.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.7610999999999999,original,5117216.0,original,11639039.0,original,73470805.0,original,-120.0,original
2514759.0,26.0,2024-09-13 16:00:00,OPMC_SDP_L2,63312900.0,227.0,228.0,230.0,0.0,1.0,1.0,50.03,0.7668999999999999,2024-09-13 15:59:28.000,2024-09-13 15:59:28.000,2024-09-13 15:59:28.000,5117232.0,11639576.0,73472331.0,63312900.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.7668999999999999,original,5117232.0,original,11639576.0,original,73472331.0,original,-116.0,original
2515494.0,26.0,2024-09-13 16:30:00,OPMC_SDP_L2,63314900.0,228.0,228.0,230.0,0.0,1.0,1.0,49.99,0.6147999999999999,2024-09-13 16:39:26.000,2024-09-13 16:39:26.000,2024-09-13 16:39:26.000,5117541.0,11640024.0,73474931.0,63314900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,interpolated,1.0,original,49.99,original,0.6147999999999999,original,5117541.0,original,11640024.0,original,73474931.0,original,-102.0,original
2516068.0,26.0,2024-09-13 17:00:00,OPMC_SDP_L2,63316000.0,228.0,228.0,230.0,0.0,1.0,1.0,50.0,0.7575,2024-09-13 17:09:29.000,2024-09-13 17:09:29.000,2024-09-13 17:09:29.000,5117555.0,11640578.0,73476480.0,63316000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.7575,original,5117555.0,original,11640578.0,original,73476480.0,original,-117.0,original
2516439.0,26.0,2024-09-13 17:30:00,OPMC_SDP_L2,63316400.0,227.0,227.0,230.0,0.0,1.0,1.0,49.97,0.4929999999999999,2024-09-13 17:29:26.000,2024-09-13 17:29:26.000,2024-09-13 17:29:26.000,5117560.0,11640952.0,73477269.0,63316400.0,original,227.0,original,227.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.97,original,0.4929999999999999,original,5117560.0,original,11640952.0,original,73477269.0,original,-114.0,original
2516985.0,26.0,2024-09-13 18:00:00,OPMC_SDP_L2,63317500.0,229.0,229.0,231.0,0.0,1.0,1.0,49.97,0.8371,2024-09-13 17:59:27.000,2024-09-13 17:59:27.000,2024-09-13 17:59:27.000,5117787.0,11641283.0,73478783.0,63317500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.97,original,0.8371,original,5117787.0,original,11641283.0,original,73478783.0,original,-99.0,original
2517615.0,26.0,2024-09-13 18:30:00,OPMC_SDP_L2,63318600.0,228.0,227.0,230.0,0.0,1.0,1.0,50.02,0.7111,2024-09-13 18:29:36.000,2024-09-13 18:29:36.000,2024-09-13 18:29:36.000,5117938.0,11641680.0,73480321.0,63318600.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.02,original,0.7111,original,5117938.0,original,11641680.0,original,73480321.0,original,-103.0,original
2518070.0,26.0,2024-09-13 19:00:00,OPMC_SDP_L2,63319800.0,228.0,229.0,230.0,0.0,1.0,1.0,50.05,0.7039,2024-09-13 18:59:26.000,2024-09-13 18:59:26.000,2024-09-13 18:59:26.000,5117938.0,11642384.0,73481997.0,63319800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.7039,original,5117938.0,original,11642384.0,original,73481997.0,original,-120.0,original
2518707.0,26.0,2024-09-13 19:30:00,OPMC_SDP_L2,63321100.0,228.0,228.0,230.0,0.0,1.0,1.0,50.03,0.7121999999999999,2024-09-13 19:29:38.000,2024-09-13 19:29:38.000,2024-09-13 19:29:38.000,5118030.0,11642968.0,73483715.0,63321100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.7121999999999999,original,5118030.0,original,11642968.0,original,73483715.0,original,-119.0,original
2519295.0,26.0,2024-09-13 20:00:00,OPMC_SDP_L2,63322200.0,228.0,228.0,230.0,0.0,1.0,1.0,50.0,0.7172999999999999,2024-09-13 19:59:37.000,2024-09-13 19:59:37.000,2024-09-13 19:59:37.000,5118295.0,11643299.0,73485194.0,63322200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,interpolated,50.0,original,0.7172999999999999,original,5118295.0,original,11643299.0,original,73485194.0,original,-99.0,original
2519960.0,26.0,2024-09-13 20:30:00,OPMC_SDP_L2,63323000.0,228.0,229.0,230.0,0.0,1.0,1.0,50.0,0.4842999999999999,2024-09-13 20:39:30.000,2024-09-13 20:39:30.000,2024-09-13 20:39:30.000,5118309.0,11643977.0,73486724.0,63323000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,interpolated,1.0,interpolated,50.0,original,0.4842999999999999,original,5118309.0,original,11643977.0,original,73486724.0,original,-114.0,original
2520653.0,26.0,2024-09-13 21:00:00,OPMC_SDP_L2,63324600.0,230.0,230.0,231.0,0.0,1.0,1.0,49.98,0.8419,2024-09-13 21:19:23.000,2024-09-13 21:19:23.000,2024-09-13 21:19:23.000,5118526.0,11644557.0,73488834.0,63324600.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.98,original,0.8419,original,5118526.0,original,11644557.0,original,73488834.0,original,-115.0,original
2520989.0,26.0,2024-09-13 21:30:00,OPMC_SDP_L2,63325000.0,230.0,230.0,232.0,0.0,1.0,1.0,50.06,0.6909,2024-09-13 21:29:42.000,2024-09-13 21:29:42.000,2024-09-13 21:29:42.000,5118641.0,11644671.0,73489353.0,63325000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.06,original,0.6909,original,5118641.0,original,11644671.0,original,73489353.0,original,-119.0,original
2521549.0,26.0,2024-09-13 22:00:00,OPMC_SDP_L2,63325600.0,228.0,228.0,230.0,0.0,1.0,1.0,50.02,0.4867999999999999,2024-09-13 21:59:43.000,2024-09-13 21:59:43.000,2024-09-13 21:59:43.000,5118688.0,11645197.0,73490543.0,63325600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,interpolated,50.02,original,0.4867999999999999,original,5118688.0,original,11645197.0,original,73490543.0,original,-96.0,original
2522382.0,26.0,2024-09-13 22:30:00,OPMC_SDP_L2,63326500.0,228.0,228.0,230.0,0.0,1.0,1.0,50.04,0.4866,2024-09-13 22:39:50.000,2024-09-13 22:39:50.000,2024-09-13 22:39:50.000,5118701.0,11645875.0,73492077.0,63326500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,interpolated,1.0,original,50.04,original,0.4866,original,5118701.0,original,11645875.0,original,73492077.0,original,-96.0,original
2522718.0,26.0,2024-09-13 23:00:00,OPMC_SDP_L2,63327700.0,229.0,229.0,231.0,1.0,1.0,1.0,50.05,0.8123999999999999,2024-09-13 22:59:43.000,2024-09-13 22:59:43.000,2024-09-13 22:59:43.000,5118980.0,11646039.0,73493529.0,63327700.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.8123999999999999,original,5118980.0,original,11646039.0,original,73493529.0,original,-118.0,original
2523166.0,26.0,2024-09-13 23:30:00,OPMC_SDP_L2,63328800.0,229.0,229.0,231.0,0.0,1.0,1.0,50.0,0.4841,2024-09-13 23:29:26.000,2024-09-13 23:29:26.000,2024-09-13 23:29:26.000,5119170.0,11646465.0,73495070.0,63328800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,interpolated,50.0,original,0.4841,original,5119170.0,original,11646465.0,original,73495070.0,original,-115.0,original
2523803.0,26.0,2024-09-14 00:00:00,OPMC_SDP_L2,63329400.0,227.0,227.0,229.0,0.0,1.0,1.0,49.98,0.4861,2024-09-13 23:59:50.000,2024-09-13 23:59:50.000,2024-09-13 23:59:50.000,5119176.0,11647024.0,73496203.0,63329400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,interpolated,49.98,original,0.4861,original,5119176.0,original,11647024.0,original,73496203.0,original,-96.0,original
2524377.0,26.0,2024-09-14 00:30:00,OPMC_SDP_L2,63330600.0,228.0,228.0,230.0,0.0,1.0,1.0,50.04,0.704,2024-09-14 00:39:45.000,2024-09-14 00:39:45.000,2024-09-14 00:39:45.000,5119364.0,11647552.0,73497998.0,63330600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,interpolated,1.0,original,50.04,original,0.704,original,5119364.0,original,11647552.0,original,73497998.0,original,-95.0,original
2524755.0,26.0,2024-09-14 01:00:00,OPMC_SDP_L2,63331300.0,228.0,228.0,230.0,0.0,1.0,1.0,50.01,0.6944999999999999,2024-09-14 00:59:44.000,2024-09-14 00:59:44.000,2024-09-14 00:59:44.000,5119550.0,11647755.0,73498991.0,63331300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,interpolated,50.01,original,0.6944999999999999,original,5119550.0,original,11647755.0,original,73498991.0,original,-98.0,original
2525203.0,26.0,2024-09-14 01:30:00,OPMC_SDP_L2,63332000.0,228.0,228.0,231.0,0.0,1.0,1.0,50.03,0.4825,2024-09-14 01:29:26.000,2024-09-14 01:29:26.000,2024-09-14 01:29:26.000,5119558.0,11648295.0,73500131.0,63332000.0,original,228.0,original,228.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,interpolated,50.03,original,0.4825,original,5119558.0,original,11648295.0,original,73500131.0,original,-99.0,original
2525945.0,26.0,2024-09-14 02:00:00,OPMC_SDP_L2,63333400.0,229.0,229.0,230.0,0.0,1.0,1.0,49.97,0.7073999999999999,2024-09-14 02:19:48.000,2024-09-14 02:19:48.000,2024-09-14 02:19:48.000,5119757.0,11649044.0,73502294.0,63333400.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,interpolated,1.0,original,49.97,original,0.7073999999999999,original,5119757.0,original,11649044.0,original,73502294.0,original,-118.0,original
2526120.0,26.0,2024-09-14 02:30:00,OPMC_SDP_L2,63333700.0,229.0,229.0,230.0,0.0,1.0,1.0,50.0,0.6977,2024-09-14 02:29:40.000,2024-09-14 02:29:40.000,2024-09-14 02:29:40.000,5119870.0,11649168.0,73502807.0,63333700.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,interpolated,1.0,original,50.0,original,0.6977,original,5119870.0,original,11649168.0,original,73502807.0,original,-101.0,original
2526666.0,26.0,2024-09-14 03:00:00,OPMC_SDP_L2,63334500.0,230.0,229.0,231.0,0.0,1.0,1.0,50.02,0.6990999999999999,2024-09-14 02:59:38.000,2024-09-14 02:59:38.000,2024-09-14 02:59:38.000,5119946.0,11649608.0,73504031.0,63334500.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,interpolated,50.02,original,0.6990999999999999,original,5119946.0,original,11649608.0,original,73504031.0,original,-117.0,original
2527072.0,26.0,2024-09-14 03:30:00,OPMC_SDP_L2,63335100.0,230.0,229.0,231.0,0.0,1.0,1.0,50.04,0.4876,2024-09-14 03:29:24.000,2024-09-14 03:29:24.000,2024-09-14 03:29:24.000,5119957.0,11650121.0,73505167.0,63335100.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,interpolated,1.0,interpolated,50.04,original,0.4876,original,5119957.0,original,11650121.0,original,73505167.0,original,-97.0,original
2527576.0,26.0,2024-09-14 04:00:00,OPMC_SDP_L2,63336100.0,230.0,230.0,231.0,0.0,1.0,1.0,50.01,0.7051,2024-09-14 03:59:40.000,2024-09-14 03:59:40.000,2024-09-14 03:59:40.000,5120147.0,11650533.0,73506560.0,63336100.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.7051,original,5120147.0,original,11650533.0,original,73506560.0,original,-97.0,original
2528178.0,26.0,2024-09-14 04:30:00,OPMC_SDP_L2,63337200.0,230.0,229.0,231.0,0.0,1.0,1.0,49.98,0.6981999999999999,2024-09-14 04:39:35.000,2024-09-14 04:39:35.000,2024-09-14 04:39:35.000,5120342.0,11651069.0,73508310.0,63337200.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,interpolated,49.98,original,0.6981999999999999,original,5120342.0,original,11651069.0,original,73508310.0,original,-97.0,original
2528514.0,26.0,2024-09-14 05:00:00,OPMC_SDP_L2,63337600.0,230.0,230.0,231.0,0.0,1.0,1.0,50.01,0.7068,2024-09-14 04:59:31.000,2024-09-14 04:59:31.000,2024-09-14 04:59:31.000,5120346.0,11651463.0,73509061.0,63337600.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,interpolated,50.01,original,0.7068,original,5120346.0,original,11651463.0,original,73509061.0,original,-100.0,original
2529046.0,26.0,2024-09-14 05:30:00,OPMC_SDP_L2,63338400.0,229.0,229.0,231.0,0.0,1.0,1.0,50.04,0.7186999999999999,2024-09-14 05:29:30.000,2024-09-14 05:29:30.000,2024-09-14 05:29:30.000,5120424.0,11651899.0,73510303.0,63338400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,interpolated,1.0,original,50.04,original,0.7186999999999999,original,5120424.0,original,11651899.0,original,73510303.0,original,-100.0,original
2529676.0,26.0,2024-09-14 06:00:00,OPMC_SDP_L2,63339500.0,229.0,229.0,231.0,0.0,1.0,0.0,50.06,0.4881,2024-09-14 05:59:40.000,2024-09-14 05:59:40.000,2024-09-14 05:59:40.000,5120725.0,11652216.0,73511820.0,63339500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.06,original,0.4881,original,5120725.0,original,11652216.0,original,73511820.0,original,-114.0,original
2529676.0,,2024-09-14 06:30:00,OPMC_SDP_L2,63340150.0,227.0,227.0,229.0,0.0,1.0,0.0,50.040000000000006,0.5945499999999999,,,,5120733.5,11652754.5,73512955.0,63340150.0,interpolated,227.0,interpolated,227.0,interpolated,229.0,interpolated,0.0,gap_too_large,1.0,interpolated,0.0,gap_too_large,50.040000000000006,interpolated,0.5945499999999999,interpolated,5120733.5,interpolated,11652754.5,interpolated,73512955.0,interpolated,-114.5,interpolated
2530866.0,26.0,2024-09-14 07:00:00,OPMC_SDP_L2,63340800.0,225.0,225.0,227.0,0.0,1.0,0.0,50.02,0.701,2024-09-14 06:59:38.000,2024-09-14 06:59:38.000,2024-09-14 06:59:38.000,5120742.0,11653293.0,73514090.0,63340800.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.02,original,0.701,original,5120742.0,original,11653293.0,original,73514090.0,original,-115.0,original
2531384.0,26.0,2024-09-14 07:30:00,OPMC_SDP_L2,63341900.0,225.0,226.0,227.0,0.0,1.0,1.0,50.0,0.8347999999999999,2024-09-14 07:29:38.000,2024-09-14 07:29:38.000,2024-09-14 07:29:38.000,5121036.0,11653544.0,73515610.0,63341900.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.8347999999999999,original,5121036.0,original,11653544.0,original,73515610.0,original,-118.0,original
2531888.0,26.0,2024-09-14 08:00:00,OPMC_SDP_L2,63342600.0,224.0,224.0,226.0,0.0,1.0,1.0,50.04,0.4795999999999999,2024-09-14 07:59:29.000,2024-09-14 07:59:29.000,2024-09-14 07:59:29.000,5121117.0,11654003.0,73516808.0,63342600.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,1.0,interpolated,1.0,interpolated,50.04,original,0.4795999999999999,original,5121117.0,original,11654003.0,original,73516808.0,original,-117.0,original
2532413.0,26.0,2024-09-14 08:30:00,OPMC_SDP_L2,63343200.0,224.0,224.0,226.0,0.0,1.0,1.0,50.02,0.4776999999999999,2024-09-14 08:29:24.000,2024-09-14 08:29:24.000,2024-09-14 08:29:24.000,5121126.0,11654520.0,73517915.0,63343200.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,1.0,original,1.0,interpolated,50.02,original,0.4776999999999999,original,5121126.0,original,11654520.0,original,73517915.0,original,-117.0,original
2532945.0,26.0,2024-09-14 09:00:00,OPMC_SDP_L2,63344100.0,225.0,225.0,227.0,0.0,1.0,1.0,50.0,0.8503999999999999,2024-09-14 08:59:27.000,2024-09-14 08:59:27.000,2024-09-14 08:59:27.000,5121298.0,11654915.0,73519264.0,63344100.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.8503999999999999,original,5121298.0,original,11654915.0,original,73519264.0,original,-115.0,original
2533540.0,26.0,2024-09-14 09:30:00,OPMC_SDP_L2,63345100.0,224.0,224.0,226.0,0.0,1.0,1.0,49.98,0.6857,2024-09-14 09:29:35.000,2024-09-14 09:29:35.000,2024-09-14 09:29:35.000,5121512.0,11655210.0,73520647.0,63345100.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,1.0,original,1.0,interpolated,49.98,original,0.6857,original,5121512.0,original,11655210.0,original,73520647.0,original,-119.0,original
2533988.0,26.0,2024-09-14 10:00:00,OPMC_SDP_L2,63345700.0,223.0,223.0,225.0,0.0,1.0,1.0,49.98,0.4788999999999999,2024-09-14 09:59:28.000,2024-09-14 09:59:28.000,2024-09-14 09:59:28.000,5121522.0,11655699.0,73521756.0,63345700.0,original,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,1.0,original,1.0,interpolated,49.98,original,0.4788999999999999,original,5121522.0,original,11655699.0,original,73521756.0,original,-119.0,original
2534660.0,26.0,2024-09-14 10:30:00,OPMC_SDP_L2,63346300.0,225.0,225.0,226.0,0.0,1.0,1.0,50.03,0.7162999999999999,2024-09-14 10:29:48.000,2024-09-14 10:29:48.000,2024-09-14 10:29:48.000,5121556.0,11656203.0,73522905.0,63346300.0,original,225.0,original,225.0,original,226.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.7162999999999999,original,5121556.0,original,11656203.0,original,73522905.0,original,-117.0,original
2535213.0,26.0,2024-09-14 11:00:00,OPMC_SDP_L2,63347500.0,225.0,224.0,226.0,0.0,1.0,1.0,50.01,0.4772999999999999,2024-09-14 10:59:47.000,2024-09-14 10:59:47.000,2024-09-14 10:59:47.000,5121905.0,11656456.0,73524472.0,63347500.0,original,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,1.0,interpolated,1.0,interpolated,50.01,original,0.4772999999999999,original,5121905.0,original,11656456.0,original,73524472.0,original,-114.0,original
2535857.0,26.0,2024-09-14 11:30:00,OPMC_SDP_L2,63348300.0,225.0,225.0,227.0,0.0,1.0,1.0,49.96,0.4760999999999999,2024-09-14 11:39:32.000,2024-09-14 11:39:32.000,2024-09-14 11:39:32.000,5121923.0,11657081.0,73525968.0,63348300.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,1.0,original,1.0,interpolated,49.96,original,0.4760999999999999,original,5121923.0,original,11657081.0,original,73525968.0,original,-115.0,original
