id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2912102.0,26.0,2024-11-12 11:30:00,OPMC_SDP_L2,80389900.0,221.0,219.0,223.0,0.0,8.0,1.0,49.98,0.9652,2024-11-12 11:39:15.000,2024-11-12 11:39:15.000,2024-11-12 11:39:15.000,5441127.0,14043509.0,91977306.0,80389900.0,original,221.0,original,219.0,original,223.0,original,0.0,gap_too_large,8.0,original,1.0,original,49.98,original,0.9652,original,5441127.0,original,14043509.0,original,91977306.0,original,-95.0,original
2912139.0,26.0,2024-11-12 11:45:00,OPMC_SDP_L2,80393400.0,222.0,219.0,223.0,0.0,8.0,1.0,50.0,0.9681,2024-11-12 11:49:40.000,2024-11-12 11:49:40.000,2024-11-12 11:49:40.000,5441127.0,14043945.0,91980876.0,80393400.0,original,222.0,original,219.0,original,223.0,original,0.0,gap_too_large,8.0,original,1.0,original,50.0,original,0.9681,original,5441127.0,original,14043945.0,original,91980876.0,original,-114.0,original
2912151.0,26.0,2024-11-12 12:00:00,OPMC_SDP_L2,80396400.0,222.0,220.0,225.0,0.0,7.0,1.0,50.05,0.9591,2024-11-12 11:59:12.000,2024-11-12 11:59:12.000,2024-11-12 11:59:12.000,5441127.0,14044376.0,91983956.0,80396400.0,original,222.0,original,220.0,original,225.0,original,0.0,gap_too_large,7.0,original,1.0,original,50.05,original,0.9591,original,5441127.0,original,14044376.0,original,91983956.0,original,-115.0,original
2912223.0,26.0,2024-11-12 12:15:00,OPMC_SDP_L2,80402800.0,222.0,220.0,224.0,0.0,7.0,1.0,49.99,0.9584,2024-11-12 12:19:35.000,2024-11-12 12:19:35.000,2024-11-12 12:19:35.000,5441127.0,14045098.0,91990578.0,80402800.0,original,222.0,original,220.0,original,224.0,original,0.0,gap_too_large,7.0,original,1.0,original,49.99,original,0.9584,original,5441127.0,original,14045098.0,original,91990578.0,original,-112.0,original
2912239.0,26.0,2024-11-12 12:30:00,OPMC_SDP_L2,80405600.0,222.0,220.0,224.0,0.0,7.0,1.0,50.0,0.9607,2024-11-12 12:29:21.000,2024-11-12 12:29:21.000,2024-11-12 12:29:21.000,5441127.0,14045534.0,91993595.0,80405600.0,original,222.0,original,220.0,original,224.0,original,0.0,gap_too_large,7.0,original,1.0,original,50.0,original,0.9607,original,5441127.0,original,14045534.0,original,91993595.0,original,-110.0,original
2912239.0,,2024-11-12 12:45:00,OPMC_SDP_L2,80410250.0,222.5,220.5,224.5,0.0,7.5,1.0,50.0,0.9588,,,,5441127.0,14046103.0,91998402.0,80410250.0,interpolated,222.5,interpolated,220.5,interpolated,224.5,interpolated,0.0,gap_too_large,7.5,interpolated,1.0,interpolated,50.0,interpolated,0.9588,interpolated,5441127.0,interpolated,14046103.0,interpolated,91998402.0,interpolated,-104.5,interpolated
2912319.0,26.0,2024-11-12 13:00:00,OPMC_SDP_L2,80414900.0,223.0,221.0,225.0,0.0,8.0,1.0,50.0,0.9569,2024-11-12 12:59:33.000,2024-11-12 12:59:33.000,2024-11-12 12:59:33.000,5441127.0,14046672.0,92003209.0,80414900.0,original,223.0,original,221.0,original,225.0,original,0.0,gap_too_large,8.0,original,1.0,original,50.0,original,0.9569,original,5441127.0,original,14046672.0,original,92003209.0,original,-99.0,original
2912319.0,,2024-11-12 13:15:00,OPMC_SDP_L2,80421350.0,222.0,220.5,224.0,0.0,8.0,1.0,50.0,0.9584999999999999,,,,5441127.0,14047464.5,92009902.0,80421350.0,interpolated,222.0,interpolated,220.5,interpolated,224.0,interpolated,0.0,gap_too_large,8.0,interpolated,1.0,interpolated,50.0,interpolated,0.9584999999999999,interpolated,5441127.0,interpolated,14047464.5,interpolated,92009902.0,interpolated,-100.0,interpolated
2912412.0,26.0,2024-11-12 13:30:00,OPMC_SDP_L2,80427800.0,221.0,220.0,223.0,0.0,8.0,1.0,50.0,0.9601,2024-11-12 13:39:12.000,2024-11-12 13:39:12.000,2024-11-12 13:39:12.000,5441127.0,14048257.0,92016595.0,80427800.0,original,221.0,original,220.0,original,223.0,original,0.0,gap_too_large,8.0,original,1.0,original,50.0,original,0.9601,original,5441127.0,original,14048257.0,original,92016595.0,original,-101.0,original
2912442.0,26.0,2024-11-12 13:45:00,OPMC_SDP_L2,80430800.0,221.0,219.0,223.0,0.0,8.0,1.0,49.97,0.9713,2024-11-12 13:49:25.000,2024-11-12 13:49:25.000,2024-11-12 13:49:25.000,5441127.0,14048687.0,92019767.0,80430800.0,original,221.0,original,219.0,original,223.0,original,0.0,gap_too_large,8.0,original,1.0,original,49.97,original,0.9713,original,5441127.0,original,14048687.0,original,92019767.0,original,-105.0,original
2912459.0,26.0,2024-11-12 14:00:00,OPMC_SDP_L2,80434200.0,222.0,220.0,224.0,0.0,8.0,1.0,50.0,0.9685,2024-11-12 13:59:22.000,2024-11-12 13:59:22.000,2024-11-12 13:59:22.000,5441127.0,14048968.0,92023226.0,80434200.0,original,222.0,original,220.0,original,224.0,original,0.0,gap_too_large,8.0,original,1.0,original,50.0,original,0.9685,original,5441127.0,original,14048968.0,original,92023226.0,original,-97.0,original
2912459.0,,2024-11-12 14:15:00,OPMC_SDP_L2,80438950.0,221.5,219.5,223.5,0.0,8.0,1.0,49.985,0.9689500000000001,,,,5441127.0,14049552.0,92028144.5,80438950.0,interpolated,221.5,interpolated,219.5,interpolated,223.5,interpolated,0.0,gap_too_large,8.0,interpolated,1.0,interpolated,49.985,interpolated,0.9689500000000001,interpolated,5441127.0,interpolated,14049552.0,interpolated,92028144.5,interpolated,-95.0,interpolated
2912542.0,26.0,2024-11-12 14:30:00,OPMC_SDP_L2,80443700.0,221.0,219.0,223.0,0.0,8.0,1.0,49.97,0.9694,2024-11-12 14:29:27.000,2024-11-12 14:29:27.000,2024-11-12 14:29:27.000,5441127.0,14050136.0,92033063.0,80443700.0,original,221.0,original,219.0,original,223.0,original,0.0,gap_too_large,8.0,original,1.0,original,49.97,original,0.9694,original,5441127.0,original,14050136.0,original,92033063.0,original,-93.0,original
2912598.0,26.0,2024-11-12 14:45:00,OPMC_SDP_L2,80450000.0,222.0,219.0,223.0,0.0,8.0,1.0,50.01,0.9675,2024-11-12 14:49:36.000,2024-11-12 14:49:36.000,2024-11-12 14:49:36.000,5441127.0,14050955.0,92039559.0,80450000.0,original,222.0,original,219.0,original,223.0,original,0.0,gap_too_large,8.0,original,1.0,original,50.01,original,0.9675,original,5441127.0,original,14050955.0,original,92039559.0,original,-112.0,original
2912618.0,26.0,2024-11-12 15:00:00,OPMC_SDP_L2,80453200.0,222.0,219.0,223.0,0.0,8.0,1.0,49.99,0.9669,2024-11-12 14:59:24.000,2024-11-12 14:59:24.000,2024-11-12 14:59:24.000,5441127.0,14051353.0,92042938.0,80453200.0,original,222.0,original,219.0,original,223.0,original,0.0,gap_too_large,8.0,original,1.0,original,49.99,original,0.9669,original,5441127.0,original,14051353.0,original,92042938.0,original,-111.0,original
2912618.0,,2024-11-12 15:15:00,OPMC_SDP_L2,80458050.0,222.0,219.0,223.0,0.0,8.0,1.0,49.985,0.9659,,,,5441127.0,14051923.0,92047922.5,80458050.0,interpolated,222.0,interpolated,219.0,interpolated,223.0,interpolated,0.0,gap_too_large,8.0,interpolated,1.0,interpolated,49.985,interpolated,0.9659,interpolated,5441127.0,interpolated,14051923.0,interpolated,92047922.5,interpolated,-112.0,interpolated
2912695.0,26.0,2024-11-12 15:30:00,OPMC_SDP_L2,80462900.0,222.0,219.0,223.0,0.0,8.0,1.0,49.98,0.9649,2024-11-12 15:29:21.000,2024-11-12 15:29:21.000,2024-11-12 15:29:21.000,5441127.0,14052493.0,92052907.0,80462900.0,original,222.0,original,219.0,original,223.0,original,0.0,gap_too_large,8.0,original,1.0,original,49.98,original,0.9649,original,5441127.0,original,14052493.0,original,92052907.0,original,-113.0,original
2912760.0,26.0,2024-11-12 15:45:00,OPMC_SDP_L2,80469600.0,224.0,222.0,225.0,0.0,7.0,1.0,49.98,0.9578,2024-11-12 15:49:29.000,2024-11-12 15:49:29.000,2024-11-12 15:49:29.000,5441127.0,14053227.0,92059869.0,80469600.0,original,224.0,original,222.0,original,225.0,original,0.0,gap_too_large,7.0,original,1.0,original,49.98,original,0.9578,original,5441127.0,original,14053227.0,original,92059869.0,original,-108.0,original
2912775.0,26.0,2024-11-12 16:00:00,OPMC_SDP_L2,80472600.0,224.0,222.0,226.0,0.0,7.0,1.0,50.03,0.958,2024-11-12 15:59:14.000,2024-11-12 15:59:14.000,2024-11-12 15:59:14.000,5441127.0,14053664.0,92063018.0,80472600.0,original,224.0,original,222.0,original,226.0,original,0.0,gap_too_large,7.0,original,1.0,original,50.03,original,0.958,original,5441127.0,original,14053664.0,original,92063018.0,original,-113.0,original
2912775.0,,2024-11-12 16:15:00,OPMC_SDP_L2,80477700.0,224.5,222.5,226.0,0.0,7.0,1.0,50.0,0.95775,,,,5441127.0,14054280.0,92068296.0,80477700.0,interpolated,224.5,interpolated,222.5,interpolated,226.0,interpolated,0.0,gap_too_large,7.0,interpolated,1.0,interpolated,50.0,interpolated,0.95775,interpolated,5441127.0,interpolated,14054280.0,interpolated,92068296.0,interpolated,-113.0,interpolated
2912859.0,26.0,2024-11-12 16:30:00,OPMC_SDP_L2,80482800.0,225.0,223.0,226.0,0.0,7.0,1.0,49.97,0.9575,2024-11-12 16:29:19.000,2024-11-12 16:29:19.000,2024-11-12 16:29:19.000,5441127.0,14054896.0,92073574.0,80482800.0,original,225.0,original,223.0,original,226.0,original,0.0,gap_too_large,7.0,original,1.0,original,49.97,original,0.9575,original,5441127.0,original,14054896.0,original,92073574.0,original,-113.0,original
2912928.0,26.0,2024-11-12 16:45:00,OPMC_SDP_L2,80489600.0,226.0,224.0,227.0,0.0,7.0,1.0,49.97,0.9587,2024-11-12 16:49:30.000,2024-11-12 16:49:30.000,2024-11-12 16:49:30.000,5441127.0,14055669.0,92080640.0,80489600.0,original,226.0,original,224.0,original,227.0,original,0.0,gap_too_large,7.0,original,1.0,original,49.97,original,0.9587,original,5441127.0,original,14055669.0,original,92080640.0,original,-118.0,original
2912953.0,26.0,2024-11-12 17:00:00,OPMC_SDP_L2,80492800.0,226.0,224.0,228.0,0.0,7.0,1.0,50.01,0.9611,2024-11-12 16:59:27.000,2024-11-12 16:59:27.000,2024-11-12 16:59:27.000,5441127.0,14056140.0,92083927.0,80492800.0,original,226.0,original,224.0,original,228.0,original,0.0,gap_too_large,7.0,original,1.0,original,50.01,original,0.9611,original,5441127.0,original,14056140.0,original,92083927.0,original,-114.0,original
2913011.0,26.0,2024-11-12 17:15:00,OPMC_SDP_L2,80499700.0,227.0,225.0,229.0,0.0,7.0,1.0,49.99,0.9605,2024-11-12 17:19:36.000,2024-11-12 17:19:36.000,2024-11-12 17:19:36.000,5441127.0,14056938.0,92091060.0,80499700.0,original,227.0,original,225.0,original,229.0,original,0.0,gap_too_large,7.0,original,1.0,original,49.99,original,0.9605,original,5441127.0,original,14056938.0,original,92091060.0,original,-115.0,original
2913021.0,26.0,2024-11-12 17:30:00,OPMC_SDP_L2,80502900.0,228.0,225.0,230.0,0.0,9.0,1.0,50.01,0.9654,2024-11-12 17:29:12.000,2024-11-12 17:29:12.000,2024-11-12 17:29:12.000,5441127.0,14057411.0,92094385.0,80502900.0,original,228.0,original,225.0,original,230.0,original,0.0,gap_too_large,9.0,original,1.0,original,50.01,original,0.9654,original,5441127.0,original,14057411.0,original,92094385.0,original,-110.0,original
2913091.0,26.0,2024-11-12 17:45:00,OPMC_SDP_L2,80509600.0,226.0,223.0,227.0,0.0,8.0,1.0,49.99,0.9694,2024-11-12 17:49:35.000,2024-11-12 17:49:35.000,2024-11-12 17:49:35.000,5441127.0,14058272.0,92101344.0,80509600.0,original,226.0,original,223.0,original,227.0,original,0.0,gap_too_large,8.0,original,1.0,original,49.99,original,0.9694,original,5441127.0,original,14058272.0,original,92101344.0,original,-111.0,original
2913110.0,26.0,2024-11-12 18:00:00,OPMC_SDP_L2,80513000.0,226.0,224.0,228.0,0.0,9.0,1.0,50.02,0.9646,2024-11-12 17:59:17.000,2024-11-12 17:59:17.000,2024-11-12 17:59:17.000,5441127.0,14058659.0,92104837.0,80513000.0,original,226.0,original,224.0,original,228.0,original,0.0,gap_too_large,9.0,original,1.0,original,50.02,original,0.9646,original,5441127.0,original,14058659.0,original,92104837.0,original,-114.0,original
2913110.0,,2024-11-12 18:15:00,OPMC_SDP_L2,80517850.0,226.5,224.5,228.5,0.0,8.5,1.0,49.995000000000005,0.9581000000000001,,,,5441127.0,14059296.5,92109897.0,80517850.0,interpolated,226.5,interpolated,224.5,interpolated,228.5,interpolated,0.0,gap_too_large,8.5,interpolated,1.0,interpolated,49.995000000000005,interpolated,0.9581000000000001,interpolated,5441127.0,interpolated,14059296.5,interpolated,92109897.0,interpolated,-113.5,interpolated
2913193.0,26.0,2024-11-12 18:30:00,OPMC_SDP_L2,80522700.0,227.0,225.0,229.0,0.0,8.0,1.0,49.97,0.9516,2024-11-12 18:29:26.000,2024-11-12 18:29:26.000,2024-11-12 18:29:26.000,5441127.0,14059934.0,92114957.0,80522700.0,original,227.0,original,225.0,original,229.0,original,0.0,gap_too_large,8.0,original,1.0,original,49.97,original,0.9516,original,5441127.0,original,14059934.0,original,92114957.0,original,-113.0,original
2913242.0,26.0,2024-11-12 18:45:00,OPMC_SDP_L2,80528400.0,227.0,225.0,229.0,0.0,8.0,1.0,49.99,0.9439,2024-11-12 18:49:22.000,2024-11-12 18:49:22.000,2024-11-12 18:49:22.000,5441127.0,14060872.0,92121072.0,80528400.0,original,227.0,original,225.0,original,229.0,original,0.0,gap_too_large,8.0,original,1.0,original,49.99,original,0.9439,original,5441127.0,original,14060872.0,original,92121072.0,original,-112.0,original
2913299.0,26.0,2024-11-12 19:00:00,OPMC_SDP_L2,80534700.0,226.0,223.0,227.0,0.0,8.0,1.0,50.04,0.9614,2024-11-12 19:09:39.000,2024-11-12 19:09:39.000,2024-11-12 19:09:39.000,5441127.0,14061680.0,92127715.0,80534700.0,original,226.0,original,223.0,original,227.0,original,0.0,gap_too_large,8.0,original,1.0,original,50.04,original,0.9614,original,5441127.0,original,14061680.0,original,92127715.0,original,-111.0,original
2913313.0,26.0,2024-11-12 19:15:00,OPMC_SDP_L2,80538100.0,226.0,223.0,227.0,0.0,9.0,1.0,49.99,0.9705,2024-11-12 19:19:14.000,2024-11-12 19:19:14.000,2024-11-12 19:19:14.000,5441127.0,14062161.0,92131214.0,80538100.0,original,226.0,original,223.0,original,227.0,original,0.0,gap_too_large,9.0,original,1.0,original,49.99,original,0.9705,original,5441127.0,original,14062161.0,original,92131214.0,original,-111.0,original
2913351.0,26.0,2024-11-12 19:30:00,OPMC_SDP_L2,80541700.0,226.0,223.0,227.0,0.0,8.0,1.0,50.01,0.9655,2024-11-12 19:29:26.000,2024-11-12 19:29:26.000,2024-11-12 19:29:26.000,5441127.0,14062624.0,92134970.0,80541700.0,original,226.0,original,223.0,original,227.0,original,0.0,gap_too_large,8.0,original,1.0,original,50.01,original,0.9655,original,5441127.0,original,14062624.0,original,92134970.0,original,-99.0,original
2913401.0,26.0,2024-11-12 19:45:00,OPMC_SDP_L2,80549200.0,226.0,223.0,228.0,0.0,10.0,1.0,49.99,0.975,2024-11-12 19:49:17.000,2024-11-12 19:49:17.000,2024-11-12 19:49:17.000,5441127.0,14063346.0,92142689.0,80549200.0,original,226.0,original,223.0,original,228.0,original,0.0,gap_too_large,10.0,original,1.0,original,49.99,original,0.975,original,5441127.0,original,14063346.0,original,92142689.0,original,-115.0,original
2913438.0,26.0,2024-11-12 20:00:00,OPMC_SDP_L2,80553000.0,226.0,223.0,228.0,0.0,9.0,1.0,50.0,0.9651,2024-11-12 19:59:34.000,2024-11-12 19:59:34.000,2024-11-12 19:59:34.000,5441127.0,14063788.0,92146628.0,80553000.0,original,226.0,original,223.0,original,228.0,original,0.0,gap_too_large,9.0,original,1.0,original,50.0,original,0.9651,original,5441127.0,original,14063788.0,original,92146628.0,original,-111.0,original
2913487.0,26.0,2024-11-12 20:15:00,OPMC_SDP_L2,80560700.0,226.0,223.0,228.0,0.0,10.0,1.0,49.97,0.9717,2024-11-12 20:19:35.000,2024-11-12 20:19:35.000,2024-11-12 20:19:35.000,5441127.0,14064507.0,92154527.0,80560700.0,original,226.0,original,223.0,original,228.0,original,0.0,gap_too_large,10.0,original,1.0,original,49.97,original,0.9717,original,5441127.0,original,14064507.0,original,92154527.0,original,-103.0,original
2913487.0,,2024-11-12 20:30:00,OPMC_SDP_L2,80564100.0,226.0,223.5,228.0,0.0,8.0,1.0,50.01,0.9538,,,,5441127.0,14065139.0,92158159.0,80564100.0,interpolated,226.0,interpolated,223.5,interpolated,228.0,interpolated,0.0,gap_too_large,8.0,interpolated,1.0,interpolated,50.01,interpolated,0.9538,interpolated,5441127.0,interpolated,14065139.0,interpolated,92158159.0,interpolated,-110.0,interpolated
2913562.0,26.0,2024-11-12 20:45:00,OPMC_SDP_L2,80567500.0,226.0,224.0,228.0,0.0,6.0,1.0,50.05,0.9359,2024-11-12 20:49:29.000,2024-11-12 20:49:29.000,2024-11-12 20:49:29.000,5441127.0,14065771.0,92161791.0,80567500.0,original,226.0,original,224.0,original,228.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.05,original,0.9359,original,5441127.0,original,14065771.0,original,92161791.0,original,-117.0,original
2913603.0,26.0,2024-11-12 21:00:00,OPMC_SDP_L2,80571600.0,226.0,225.0,228.0,0.0,6.0,1.0,49.97,0.9248,2024-11-12 21:09:23.000,2024-11-12 21:09:23.000,2024-11-12 21:09:23.000,5441127.0,14066614.0,92166339.0,80571600.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,6.0,original,1.0,original,49.97,original,0.9248,original,5441127.0,original,14066614.0,original,92166339.0,original,-113.0,original
2913627.0,26.0,2024-11-12 21:15:00,OPMC_SDP_L2,80574000.0,226.0,225.0,228.0,0.0,5.0,1.0,49.94,0.9051,2024-11-12 21:19:21.000,2024-11-12 21:19:21.000,2024-11-12 21:19:21.000,5441127.0,14067079.0,92168919.0,80574000.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,5.0,original,1.0,original,49.94,original,0.9051,original,5441127.0,original,14067079.0,original,92168919.0,original,-113.0,original
2913664.0,26.0,2024-11-12 21:30:00,OPMC_SDP_L2,80576200.0,227.0,225.0,228.0,0.0,5.0,1.0,50.0,0.9034,2024-11-12 21:29:33.000,2024-11-12 21:29:33.000,2024-11-12 21:29:33.000,5441127.0,14067379.0,92171292.0,80576200.0,original,227.0,original,225.0,original,228.0,original,0.0,gap_too_large,5.0,original,1.0,original,50.0,original,0.9034,original,5441127.0,original,14067379.0,original,92171292.0,original,-106.0,original
2913701.0,26.0,2024-11-12 21:45:00,OPMC_SDP_L2,80580700.0,227.0,226.0,229.0,0.0,5.0,1.0,50.05,0.9044,2024-11-12 21:49:17.000,2024-11-12 21:49:17.000,2024-11-12 21:49:17.000,5441127.0,14068285.0,92176253.0,80580700.0,original,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,5.0,original,1.0,original,50.05,original,0.9044,original,5441127.0,original,14068285.0,original,92176253.0,original,-114.0,original
2913748.0,26.0,2024-11-12 22:00:00,OPMC_SDP_L2,80584900.0,228.0,226.0,230.0,0.0,6.0,1.0,50.05,0.919,2024-11-12 22:08:25.000,2024-11-12 22:08:25.000,2024-11-12 22:08:25.000,5441127.0,14068923.0,92180860.0,80584900.0,original,228.0,original,226.0,original,230.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.05,original,0.919,original,5441127.0,original,14068923.0,original,92180860.0,original,-109.0,original
2913748.0,,2024-11-12 22:15:00,OPMC_SDP_L2,80586950.0,227.0,225.0,228.5,0.0,6.0,1.0,50.05,0.9247000000000001,,,,5441127.0,14069313.0,92183139.5,80586950.0,interpolated,227.0,interpolated,225.0,interpolated,228.5,interpolated,0.0,gap_too_large,6.0,interpolated,1.0,interpolated,50.05,interpolated,0.9247000000000001,interpolated,5441127.0,interpolated,14069313.0,interpolated,92183139.5,interpolated,-111.0,interpolated
2913822.0,26.0,2024-11-12 22:30:00,OPMC_SDP_L2,80589000.0,226.0,224.0,227.0,0.0,6.0,1.0,50.05,0.9304,2024-11-12 22:29:25.000,2024-11-12 22:29:25.000,2024-11-12 22:29:25.000,5441127.0,14069703.0,92185419.0,80589000.0,original,226.0,original,224.0,original,227.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.05,original,0.9304,original,5441127.0,original,14069703.0,original,92185419.0,original,-113.0,original
2913881.0,26.0,2024-11-12 22:45:00,OPMC_SDP_L2,80593100.0,226.0,225.0,228.0,0.0,5.0,1.0,50.05,0.8861999999999999,2024-11-12 22:49:35.000,2024-11-12 22:49:35.000,2024-11-12 22:49:35.000,5441127.0,14070339.0,92189935.0,80593100.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,5.0,original,1.0,original,50.05,original,0.8861999999999999,original,5441127.0,original,14070339.0,original,92189935.0,original,-112.0,original
2913937.0,26.0,2024-11-12 23:00:00,OPMC_SDP_L2,80597400.0,227.0,225.0,228.0,0.0,5.0,1.0,49.95,0.9095,2024-11-12 23:09:38.000,2024-11-12 23:09:38.000,2024-11-12 23:09:38.000,5441127.0,14070939.0,92194556.0,80597400.0,original,227.0,original,225.0,original,228.0,original,0.0,gap_too_large,5.0,original,1.0,original,49.95,original,0.9095,original,5441127.0,original,14070939.0,original,92194556.0,original,-114.0,original
2913958.0,26.0,2024-11-12 23:15:00,OPMC_SDP_L2,80599200.0,227.0,225.0,229.0,0.0,5.0,1.0,50.05,0.9134,2024-11-12 23:19:27.000,2024-11-12 23:19:27.000,2024-11-12 23:19:27.000,5441127.0,14071305.0,92196654.0,80599200.0,original,227.0,original,225.0,original,229.0,original,0.0,gap_too_large,5.0,original,1.0,original,50.05,original,0.9134,original,5441127.0,original,14071305.0,original,92196654.0,original,-117.0,original
2913976.0,26.0,2024-11-12 23:30:00,OPMC_SDP_L2,80601300.0,227.0,226.0,228.0,0.0,4.0,1.0,50.03,0.8980999999999999,2024-11-12 23:29:13.000,2024-11-12 23:29:13.000,2024-11-12 23:29:13.000,5441127.0,14071680.0,92198892.0,80601300.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,4.0,original,1.0,original,50.03,original,0.8980999999999999,original,5441127.0,original,14071680.0,original,92198892.0,original,-114.0,original
2914027.0,26.0,2024-11-12 23:45:00,OPMC_SDP_L2,80605200.0,227.0,226.0,229.0,0.0,5.0,1.0,50.05,0.9097,2024-11-12 23:49:12.000,2024-11-12 23:49:12.000,2024-11-12 23:49:12.000,5441127.0,14072258.0,92203288.0,80605200.0,original,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,5.0,original,1.0,original,50.05,original,0.9097,original,5441127.0,original,14072258.0,original,92203288.0,original,-112.0,original
2914075.0,26.0,2024-11-13 00:00:00,OPMC_SDP_L2,80607000.0,227.0,226.0,229.0,0.0,4.0,1.0,50.06,0.8709999999999999,2024-11-12 23:59:37.000,2024-11-12 23:59:37.000,2024-11-12 23:59:37.000,5441127.0,14072634.0,92205295.0,80607000.0,original,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,4.0,original,1.0,original,50.06,original,0.8709999999999999,original,5441127.0,original,14072634.0,original,92205295.0,original,-101.0,original
2914075.0,,2024-11-13 00:15:00,OPMC_SDP_L2,80612100.0,227.5,226.0,229.5,0.0,5.5,1.0,50.03,0.91255,,,,5441127.5,14073289.0,92210723.0,80612100.0,interpolated,227.5,interpolated,226.0,interpolated,229.5,interpolated,0.0,gap_too_large,5.5,interpolated,1.0,interpolated,50.03,interpolated,0.91255,interpolated,5441127.5,interpolated,14073289.0,interpolated,92210723.0,interpolated,-109.0,interpolated
2914179.0,26.0,2024-11-13 00:30:00,OPMC_SDP_L2,80617200.0,228.0,226.0,230.0,0.0,7.0,1.0,50.0,0.9541,2024-11-13 00:39:32.000,2024-11-13 00:39:32.000,2024-11-13 00:39:32.000,5441128.0,14073944.0,92216151.0,80617200.0,original,228.0,original,226.0,original,230.0,original,0.0,gap_too_large,7.0,original,1.0,original,50.0,original,0.9541,original,5441128.0,original,14073944.0,original,92216151.0,original,-117.0,original
2914193.0,26.0,2024-11-13 00:45:00,OPMC_SDP_L2,80620700.0,229.0,225.0,230.0,0.0,9.0,1.0,50.02,0.967,2024-11-13 00:49:15.000,2024-11-13 00:49:15.000,2024-11-13 00:49:15.000,5441131.0,14074150.0,92219796.0,80620700.0,original,229.0,original,225.0,original,230.0,original,0.0,gap_too_large,9.0,original,1.0,original,50.02,original,0.967,original,5441131.0,original,14074150.0,original,92219796.0,original,-116.0,original
2914232.0,26.0,2024-11-13 01:00:00,OPMC_SDP_L2,80623800.0,228.0,226.0,230.0,0.0,7.0,1.0,49.98,0.9561,2024-11-13 00:59:32.000,2024-11-13 00:59:32.000,2024-11-13 00:59:32.000,5441131.0,14074511.0,92222970.0,80623800.0,original,228.0,original,226.0,original,230.0,original,0.0,gap_too_large,7.0,original,1.0,original,49.98,original,0.9561,original,5441131.0,original,14074511.0,original,92222970.0,original,-108.0,original
2914283.0,26.0,2024-11-13 01:15:00,OPMC_SDP_L2,80630100.0,229.0,226.0,230.0,0.0,7.0,1.0,49.97,0.9598,2024-11-13 01:19:29.000,2024-11-13 01:19:29.000,2024-11-13 01:19:29.000,5441132.0,14075164.0,92229608.0,80630100.0,original,229.0,original,226.0,original,230.0,original,0.0,gap_too_large,7.0,original,1.0,original,49.97,original,0.9598,original,5441132.0,original,14075164.0,original,92229608.0,original,-115.0,original
2914283.0,,2024-11-13 01:30:00,OPMC_SDP_L2,80634300.0,229.0,226.5,230.0,0.0,6.0,1.0,49.995000000000005,0.9176,,,,5441133.0,14075683.0,92234017.0,80634300.0,interpolated,229.0,interpolated,226.5,interpolated,230.0,interpolated,0.0,gap_too_large,6.0,interpolated,1.0,interpolated,49.995000000000005,interpolated,0.9176,interpolated,5441133.0,interpolated,14075683.0,interpolated,92234017.0,interpolated,-114.5,interpolated
2914370.0,26.0,2024-11-13 01:45:00,OPMC_SDP_L2,80638500.0,229.0,227.0,230.0,0.0,5.0,1.0,50.02,0.8754,2024-11-13 01:49:30.000,2024-11-13 01:49:30.000,2024-11-13 01:49:30.000,5441134.0,14076202.0,92238426.0,80638500.0,original,229.0,original,227.0,original,230.0,original,0.0,gap_too_large,5.0,original,1.0,original,50.02,original,0.8754,original,5441134.0,original,14076202.0,original,92238426.0,original,-114.0,original
2914399.0,26.0,2024-11-13 02:00:00,OPMC_SDP_L2,80640600.0,229.0,227.0,230.0,0.0,5.0,1.0,50.0,0.8758999999999999,2024-11-13 01:59:38.000,2024-11-13 01:59:38.000,2024-11-13 01:59:38.000,5441138.0,14076411.0,92240849.0,80640600.0,original,229.0,original,227.0,original,230.0,original,0.0,gap_too_large,5.0,original,1.0,original,50.0,original,0.8758999999999999,original,5441138.0,original,14076411.0,original,92240849.0,original,-114.0,original
