id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
3043216.0,,2024-12-06 16:45:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3043216.0,,2024-12-06 17:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3043216.0,,2024-12-06 17:15:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3043216.0,,2024-12-06 17:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3043216.0,,2024-12-06 17:45:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3043216.0,,2024-12-06 18:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3043216.0,,2024-12-06 18:15:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3043216.0,,2024-12-06 18:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3043216.0,,2024-12-06 18:45:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3043216.0,,2024-12-06 19:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3043216.0,,2024-12-06 19:15:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3043216.0,,2024-12-06 19:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3043216.0,,2024-12-06 19:45:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3043216.0,,2024-12-06 20:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3043216.0,,2024-12-06 20:15:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3043216.0,,2024-12-06 20:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3043216.0,,2024-12-06 20:45:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3043216.0,,2024-12-06 21:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3043216.0,,2024-12-06 21:15:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3043216.0,,2024-12-06 21:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3043216.0,,2024-12-06 21:45:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3043216.0,,2024-12-06 22:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3043216.0,,2024-12-06 22:15:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3043216.0,,2024-12-06 22:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3043216.0,,2024-12-06 22:45:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3043216.0,,2024-12-06 23:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3043216.0,,2024-12-06 23:15:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3043216.0,,2024-12-06 23:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3043216.0,,2024-12-06 23:45:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3043216.0,,2024-12-07 00:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3043216.0,,2024-12-07 00:15:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3043216.0,,2024-12-07 00:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3044198.0,54.0,2024-12-07 00:45:00,OPMC_SDP_L3,56191600.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.9662,2024-12-07 00:46:22.000,2024-12-07 00:46:22.000,2024-12-07 00:46:22.000,6303959.0,6670210.0,59273869.0,56191600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9662,original,6303959.0,original,6670210.0,original,59273869.0,original,-91.0,original
3044232.0,54.0,2024-12-07 01:00:00,OPMC_SDP_L3,56192000.0,231.0,230.0,232.0,0.0,0.0,0.0,50.04,0.9661,2024-12-07 00:59:22.000,2024-12-07 00:59:22.000,2024-12-07 00:59:22.000,6303981.0,6670235.0,59274224.0,56192000.0,original,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9661,original,6303981.0,original,6670235.0,original,59274224.0,original,-94.0,original
3044277.0,54.0,2024-12-07 01:15:00,OPMC_SDP_L3,56192500.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.9661,2024-12-07 01:19:27.000,2024-12-07 01:19:27.000,2024-12-07 01:19:27.000,6304015.0,6670274.0,59274778.0,56192500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9661,original,6304015.0,original,6670274.0,original,59274778.0,original,-93.0,original
3044288.0,54.0,2024-12-07 01:30:00,OPMC_SDP_L3,56192800.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,0.9678,2024-12-07 01:29:10.000,2024-12-07 01:29:10.000,2024-12-07 01:29:10.000,6304032.0,6670294.0,59275055.0,56192800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9678,original,6304032.0,original,6670294.0,original,59275055.0,original,-101.0,original
3044288.0,,2024-12-07 01:45:00,OPMC_SDP_L3,56193200.0,230.5,230.5,232.5,0.0,0.0,0.0,50.01,0.9663999999999999,,,,6304057.5,6670323.5,59275471.0,56193200.0,interpolated,230.5,interpolated,230.5,interpolated,232.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,interpolated,0.9663999999999999,interpolated,6304057.5,interpolated,6670323.5,interpolated,59275471.0,interpolated,-96.0,interpolated
3044351.0,54.0,2024-12-07 02:00:00,OPMC_SDP_L3,56193600.0,231.0,231.0,233.0,0.0,0.0,0.0,50.04,0.965,2024-12-07 01:59:24.000,2024-12-07 01:59:24.000,2024-12-07 01:59:24.000,6304083.0,6670353.0,59275887.0,56193600.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.965,original,6304083.0,original,6670353.0,original,59275887.0,original,-91.0,original
3044389.0,54.0,2024-12-07 02:15:00,OPMC_SDP_L3,56194200.0,231.0,231.0,233.0,0.0,0.0,0.0,49.95,0.9679,2024-12-07 02:19:16.000,2024-12-07 02:19:16.000,2024-12-07 02:19:16.000,6304117.0,6670393.0,59276442.0,56194200.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.9679,original,6304117.0,original,6670393.0,original,59276442.0,original,-94.0,original
3044406.0,54.0,2024-12-07 02:30:00,OPMC_SDP_L3,56194400.0,231.0,231.0,233.0,0.0,0.0,0.0,49.94,0.9679,2024-12-07 02:29:09.000,2024-12-07 02:29:09.000,2024-12-07 02:29:09.000,6304135.0,6670412.0,59276721.0,56194400.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.9679,original,6304135.0,original,6670412.0,original,59276721.0,original,-96.0,original
3044454.0,54.0,2024-12-07 02:45:00,OPMC_SDP_L3,56195000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.9656,2024-12-07 02:49:20.000,2024-12-07 02:49:20.000,2024-12-07 02:49:20.000,6304168.0,6670452.0,59277274.0,56195000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.9656,original,6304168.0,original,6670452.0,original,59277274.0,original,-94.0,original
3044474.0,54.0,2024-12-07 03:00:00,OPMC_SDP_L3,56195300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.9689,2024-12-07 02:59:16.000,2024-12-07 02:59:16.000,2024-12-07 02:59:16.000,6304185.0,6670471.0,59277549.0,56195300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9689,original,6304185.0,original,6670471.0,original,59277549.0,original,-93.0,original
3044515.0,54.0,2024-12-07 03:15:00,OPMC_SDP_L3,56195800.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.9681,2024-12-07 03:19:19.000,2024-12-07 03:19:19.000,2024-12-07 03:19:19.000,6304218.0,6670511.0,59278099.0,56195800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.9681,original,6304218.0,original,6670511.0,original,59278099.0,original,-93.0,original
3044536.0,54.0,2024-12-07 03:30:00,OPMC_SDP_L3,56196100.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.9678,2024-12-07 03:29:11.000,2024-12-07 03:29:11.000,2024-12-07 03:29:11.000,6304235.0,6670530.0,59278373.0,56196100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9678,original,6304235.0,original,6670530.0,original,59278373.0,original,-94.0,original
3044582.0,54.0,2024-12-07 03:45:00,OPMC_SDP_L3,56196600.0,228.0,227.0,230.0,0.0,0.0,0.0,49.96,0.9672,2024-12-07 03:49:23.000,2024-12-07 03:49:23.000,2024-12-07 03:49:23.000,6304268.0,6670570.0,59278923.0,56196600.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.9672,original,6304268.0,original,6670570.0,original,59278923.0,original,-96.0,original
3044597.0,54.0,2024-12-07 04:00:00,OPMC_SDP_L3,56196900.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.9684,2024-12-07 03:59:13.000,2024-12-07 03:59:13.000,2024-12-07 03:59:13.000,6304285.0,6670589.0,59279198.0,56196900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9684,original,6304285.0,original,6670589.0,original,59279198.0,original,-93.0,original
3044597.0,,2024-12-07 04:15:00,OPMC_SDP_L3,56197450.0,228.0,228.0,230.0,0.0,0.0,0.0,50.010000000000005,0.9676,,,,6304318.0,6670628.0,59279743.5,56197450.0,interpolated,228.0,interpolated,228.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.010000000000005,interpolated,0.9676,interpolated,6304318.0,interpolated,6670628.0,interpolated,59279743.5,interpolated,-91.5,interpolated
3044683.0,54.0,2024-12-07 04:30:00,OPMC_SDP_L3,56198000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.9668,2024-12-07 04:39:27.000,2024-12-07 04:39:27.000,2024-12-07 04:39:27.000,6304351.0,6670667.0,59280289.0,56198000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9668,original,6304351.0,original,6670667.0,original,59280289.0,original,-90.0,original
3044702.0,54.0,2024-12-07 04:45:00,OPMC_SDP_L3,56198200.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.9659,2024-12-07 04:49:23.000,2024-12-07 04:49:23.000,2024-12-07 04:49:23.000,6304368.0,6670687.0,59280564.0,56198200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9659,original,6304368.0,original,6670687.0,original,59280564.0,original,-98.0,original
3044720.0,54.0,2024-12-07 05:00:00,OPMC_SDP_L3,56198500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.9694,2024-12-07 04:59:27.000,2024-12-07 04:59:27.000,2024-12-07 04:59:27.000,6304385.0,6670707.0,59280839.0,56198500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9694,original,6304385.0,original,6670707.0,original,59280839.0,original,-95.0,original
3044756.0,54.0,2024-12-07 05:15:00,OPMC_SDP_L3,56199000.0,228.0,227.0,230.0,0.0,0.0,0.0,50.02,0.9684,2024-12-07 05:19:21.000,2024-12-07 05:19:21.000,2024-12-07 05:19:21.000,6304418.0,6670746.0,59281388.0,56199000.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9684,original,6304418.0,original,6670746.0,original,59281388.0,original,-93.0,original
3044780.0,54.0,2024-12-07 05:30:00,OPMC_SDP_L3,56199300.0,228.0,227.0,230.0,0.0,0.0,0.0,50.05,0.9696,2024-12-07 05:29:27.000,2024-12-07 05:29:27.000,2024-12-07 05:29:27.000,6304435.0,6670766.0,59281662.0,56199300.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9696,original,6304435.0,original,6670766.0,original,59281662.0,original,-94.0,original
3044780.0,,2024-12-07 05:45:00,OPMC_SDP_L3,56199700.0,227.5,227.0,229.5,0.0,0.0,0.0,50.004999999999995,0.9692000000000001,,,,6304459.5,6670795.0,59282072.5,56199700.0,interpolated,227.5,interpolated,227.0,interpolated,229.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.004999999999995,interpolated,0.9692000000000001,interpolated,6304459.5,interpolated,6670795.0,interpolated,59282072.5,interpolated,-93.5,interpolated
3044837.0,54.0,2024-12-07 06:00:00,OPMC_SDP_L3,56200100.0,227.0,227.0,229.0,0.0,0.0,0.0,49.96,0.9688,2024-12-07 05:59:14.000,2024-12-07 05:59:14.000,2024-12-07 05:59:14.000,6304484.0,6670824.0,59282483.0,56200100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.9688,original,6304484.0,original,6670824.0,original,59282483.0,original,-93.0,original
3044874.0,54.0,2024-12-07 06:15:00,OPMC_SDP_L3,56200700.0,226.0,226.0,228.0,0.0,0.0,0.0,49.97,0.9655,2024-12-07 06:19:08.000,2024-12-07 06:19:08.000,2024-12-07 06:19:08.000,6304517.0,6670863.0,59283029.0,56200700.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.9655,original,6304517.0,original,6670863.0,original,59283029.0,original,-93.0,original
3044901.0,54.0,2024-12-07 06:30:00,OPMC_SDP_L3,56200900.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,0.9684,2024-12-07 06:29:21.000,2024-12-07 06:29:21.000,2024-12-07 06:29:21.000,6304534.0,6670883.0,59283302.0,56200900.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9684,original,6304534.0,original,6670883.0,original,59283302.0,original,-95.0,original
3044938.0,54.0,2024-12-07 06:45:00,OPMC_SDP_L3,56201500.0,226.0,226.0,228.0,0.0,0.0,0.0,50.05,0.9694,2024-12-07 06:49:20.000,2024-12-07 06:49:20.000,2024-12-07 06:49:20.000,6304566.0,6670922.0,59283846.0,56201500.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9694,original,6304566.0,original,6670922.0,original,59283846.0,original,-99.0,original
3044958.0,54.0,2024-12-07 07:00:00,OPMC_SDP_L3,56201700.0,226.0,226.0,228.0,0.0,0.0,0.0,50.03,0.9661,2024-12-07 06:59:21.000,2024-12-07 06:59:21.000,2024-12-07 06:59:21.000,6304583.0,6670941.0,59284118.0,56201700.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9661,original,6304583.0,original,6670941.0,original,59284118.0,original,-94.0,original
