id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2750404.0,54.0,2024-10-05 02:20:00,OPMC_SDP_L3,47769100.0,231.0,231.0,232.0,0.0,0.0,0.0,49.97,0.8612,2024-10-05 02:19:38.000,2024-10-05 02:19:38.000,2024-10-05 02:19:38.000,5437463.0,5629075.0,50436735.0,47769100.0,original,231.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.8612,original,5437463.0,original,5629075.0,original,50436735.0,original,-112.0,original
2750442.0,54.0,2024-10-05 02:40:00,OPMC_SDP_L3,47769300.0,231.0,231.0,233.0,0.0,0.0,0.0,50.02,0.8582,2024-10-05 02:39:26.000,2024-10-05 02:39:26.000,2024-10-05 02:39:26.000,5437518.0,5629075.0,50436908.0,47769300.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.8582,original,5437518.0,original,5629075.0,original,50436908.0,original,-111.0,original
2750531.0,54.0,2024-10-05 03:00:00,OPMC_SDP_L3,47769500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.8607999999999999,2024-10-05 03:09:25.000,2024-10-05 03:09:25.000,2024-10-05 03:09:25.000,5437597.0,5629075.0,50437162.0,47769500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.8607999999999999,original,5437597.0,original,5629075.0,original,50437162.0,original,-112.0,original
2750553.0,54.0,2024-10-05 03:20:00,OPMC_SDP_L3,47769600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.8612,2024-10-05 03:19:21.000,2024-10-05 03:19:21.000,2024-10-05 03:19:21.000,5437623.0,5629075.0,50437246.0,47769600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.8612,original,5437623.0,original,5629075.0,original,50437246.0,original,-112.0,original
2750608.0,54.0,2024-10-05 03:40:00,OPMC_SDP_L3,47769800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.8524999999999999,2024-10-05 03:39:34.000,2024-10-05 03:39:34.000,2024-10-05 03:39:34.000,5437675.0,5629075.0,50437414.0,47769800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.8524999999999999,original,5437675.0,original,5629075.0,original,50437414.0,original,-112.0,original
2750643.0,54.0,2024-10-05 04:00:00,OPMC_SDP_L3,47769900.0,229.0,229.0,230.0,0.0,0.0,0.0,50.07,0.8508999999999999,2024-10-05 03:59:25.000,2024-10-05 03:59:25.000,2024-10-05 03:59:25.000,5437727.0,5629075.0,50437583.0,47769900.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.8508999999999999,original,5437727.0,original,5629075.0,original,50437583.0,original,-112.0,original
2750716.0,54.0,2024-10-05 04:20:00,OPMC_SDP_L3,47770100.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.8551,2024-10-05 04:29:26.000,2024-10-05 04:29:26.000,2024-10-05 04:29:26.000,5437806.0,5629075.0,50437832.0,47770100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.8551,original,5437806.0,original,5629075.0,original,50437832.0,original,-114.0,original
2750735.0,54.0,2024-10-05 04:40:00,OPMC_SDP_L3,47770200.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.8552,2024-10-05 04:39:21.000,2024-10-05 04:39:21.000,2024-10-05 04:39:21.000,5437833.0,5629075.0,50437913.0,47770200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8552,original,5437833.0,original,5629075.0,original,50437913.0,original,-111.0,original
2750795.0,54.0,2024-10-05 05:00:00,OPMC_SDP_L3,47770400.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.8603,2024-10-05 04:59:38.000,2024-10-05 04:59:38.000,2024-10-05 04:59:38.000,5437885.0,5629075.0,50438080.0,47770400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8603,original,5437885.0,original,5629075.0,original,50438080.0,original,-113.0,original
2750830.0,54.0,2024-10-05 05:20:00,OPMC_SDP_L3,47770500.0,228.0,228.0,229.0,0.0,0.0,0.0,50.02,0.8584999999999999,2024-10-05 05:19:26.000,2024-10-05 05:19:26.000,2024-10-05 05:19:26.000,5437937.0,5629075.0,50438248.0,47770500.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.8584999999999999,original,5437937.0,original,5629075.0,original,50438248.0,original,-113.0,original
2750879.0,54.0,2024-10-05 05:40:00,OPMC_SDP_L3,47770700.0,228.0,227.0,229.0,0.0,0.0,0.0,50.04,0.8507999999999999,2024-10-05 05:39:26.000,2024-10-05 05:39:26.000,2024-10-05 05:39:26.000,5437988.0,5629075.0,50438415.0,47770700.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.8507999999999999,original,5437988.0,original,5629075.0,original,50438415.0,original,-111.0,original
2750923.0,54.0,2024-10-05 06:00:00,OPMC_SDP_L3,47770800.0,227.0,227.0,229.0,0.0,0.0,0.0,50.06,0.8584999999999999,2024-10-05 05:59:21.000,2024-10-05 05:59:21.000,2024-10-05 05:59:21.000,5438040.0,5629075.0,50438582.0,47770800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.8584999999999999,original,5438040.0,original,5629075.0,original,50438582.0,original,-111.0,original
2750974.0,54.0,2024-10-05 06:20:00,OPMC_SDP_L3,47771000.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,0.8532,2024-10-05 06:19:27.000,2024-10-05 06:19:27.000,2024-10-05 06:19:27.000,5438092.0,5629075.0,50438749.0,47771000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.8532,original,5438092.0,original,5629075.0,original,50438749.0,original,-110.0,original
2751023.0,54.0,2024-10-05 06:40:00,OPMC_SDP_L3,47771100.0,226.0,226.0,228.0,0.0,0.0,0.0,50.05,0.8574999999999999,2024-10-05 06:39:30.000,2024-10-05 06:39:30.000,2024-10-05 06:39:30.000,5438142.0,5629075.0,50438914.0,47771100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8574999999999999,original,5438142.0,original,5629075.0,original,50438914.0,original,-113.0,original
2751066.0,54.0,2024-10-05 07:00:00,OPMC_SDP_L3,47771300.0,226.0,226.0,227.0,0.0,0.0,0.0,50.05,0.8612,2024-10-05 06:59:21.000,2024-10-05 06:59:21.000,2024-10-05 06:59:21.000,5438193.0,5629075.0,50439080.0,47771300.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8612,original,5438193.0,original,5629075.0,original,50439080.0,original,-111.0,original
2751114.0,54.0,2024-10-05 07:20:00,OPMC_SDP_L3,47771400.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,0.8535999999999999,2024-10-05 07:19:25.000,2024-10-05 07:19:25.000,2024-10-05 07:19:25.000,5438245.0,5629075.0,50439246.0,47771400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.8535999999999999,original,5438245.0,original,5629075.0,original,50439246.0,original,-110.0,original
2751171.0,54.0,2024-10-05 07:40:00,OPMC_SDP_L3,47771600.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,0.8532,2024-10-05 07:39:35.000,2024-10-05 07:39:35.000,2024-10-05 07:39:35.000,5438297.0,5629075.0,50439414.0,47771600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.8532,original,5438297.0,original,5629075.0,original,50439414.0,original,-99.0,original
2751225.0,54.0,2024-10-05 08:00:00,OPMC_SDP_L3,47771700.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,0.8497999999999999,2024-10-05 07:59:41.000,2024-10-05 07:59:41.000,2024-10-05 07:59:41.000,5438349.0,5629075.0,50439580.0,47771700.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.8497999999999999,original,5438349.0,original,5629075.0,original,50439580.0,original,-113.0,original
2751259.0,54.0,2024-10-05 08:20:00,OPMC_SDP_L3,47771900.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,0.8455999999999999,2024-10-05 08:19:25.000,2024-10-05 08:19:25.000,2024-10-05 08:19:25.000,5438399.0,5629075.0,50439745.0,47771900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.8455999999999999,original,5438399.0,original,5629075.0,original,50439745.0,original,-101.0,original
2751306.0,54.0,2024-10-05 08:40:00,OPMC_SDP_L3,47772000.0,227.0,228.0,229.0,0.0,0.0,0.0,49.99,0.8537999999999999,2024-10-05 08:39:25.000,2024-10-05 08:39:25.000,2024-10-05 08:39:25.000,5438452.0,5629075.0,50439913.0,47772000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8537999999999999,original,5438452.0,original,5629075.0,original,50439913.0,original,-111.0,original
2751365.0,54.0,2024-10-05 09:00:00,OPMC_SDP_L3,47772200.0,226.0,227.0,228.0,0.0,0.0,0.0,50.0,0.8471,2024-10-05 09:09:41.000,2024-10-05 09:09:41.000,2024-10-05 09:09:41.000,5438529.0,5629075.0,50440162.0,47772200.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.8471,original,5438529.0,original,5629075.0,original,50440162.0,original,-113.0,original
2751389.0,54.0,2024-10-05 09:20:00,OPMC_SDP_L3,47772300.0,226.0,227.0,228.0,0.0,0.0,0.0,50.04,0.8564999999999999,2024-10-05 09:19:38.000,2024-10-05 09:19:38.000,2024-10-05 09:19:38.000,5438554.0,5629075.0,50440245.0,47772300.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.8564999999999999,original,5438554.0,original,5629075.0,original,50440245.0,original,-109.0,original
2751431.0,54.0,2024-10-05 09:40:00,OPMC_SDP_L3,47772500.0,225.0,226.0,227.0,0.0,0.0,0.0,50.0,0.8579999999999999,2024-10-05 09:39:23.000,2024-10-05 09:39:23.000,2024-10-05 09:39:23.000,5438605.0,5629075.0,50440410.0,47772500.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.8579999999999999,original,5438605.0,original,5629075.0,original,50440410.0,original,-97.0,original
2751481.0,54.0,2024-10-05 10:00:00,OPMC_SDP_L3,47772600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.8569999999999999,2024-10-05 09:59:35.000,2024-10-05 09:59:35.000,2024-10-05 09:59:35.000,5438655.0,5629075.0,50440575.0,47772600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.8569999999999999,original,5438655.0,original,5629075.0,original,50440575.0,original,-111.0,original
2751557.0,54.0,2024-10-05 10:20:00,OPMC_SDP_L3,47772900.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,0.8554999999999999,2024-10-05 10:29:36.000,2024-10-05 10:29:36.000,2024-10-05 10:29:36.000,5438733.0,5629075.0,50440825.0,47772900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.8554999999999999,original,5438733.0,original,5629075.0,original,50440825.0,original,-107.0,original
2751579.0,54.0,2024-10-05 10:40:00,OPMC_SDP_L3,47772900.0,227.0,227.0,228.0,3.0,0.0,1.0,50.0,0.8573,2024-10-05 10:39:38.000,2024-10-05 10:39:38.000,2024-10-05 10:39:38.000,5438759.0,5629075.0,50440908.0,47772900.0,original,227.0,original,227.0,original,228.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.8573,original,5438759.0,original,5629075.0,original,50440908.0,original,-105.0,original
2751653.0,54.0,2024-10-05 11:00:00,OPMC_SDP_L3,47774500.0,226.0,227.0,228.0,3.0,0.0,1.0,49.99,0.9663,2024-10-05 10:59:42.000,2024-10-05 10:59:42.000,2024-10-05 10:59:42.000,5438877.0,5629287.0,50442533.0,47774500.0,original,226.0,original,227.0,original,228.0,original,3.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.9663,original,5438877.0,original,5629287.0,original,50442533.0,original,-91.0,original
2751697.0,54.0,2024-10-05 11:20:00,OPMC_SDP_L3,47776900.0,226.0,227.0,228.0,3.0,0.0,1.0,50.03,0.9661,2024-10-05 11:19:34.000,2024-10-05 11:19:34.000,2024-10-05 11:19:34.000,5439031.0,5629630.0,50445017.0,47776900.0,original,226.0,original,227.0,original,228.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9661,original,5439031.0,original,5629630.0,original,50445017.0,original,-102.0,original
2751735.0,54.0,2024-10-05 11:40:00,OPMC_SDP_L3,47779800.0,225.0,227.0,229.0,4.0,0.0,1.0,50.03,0.9825,2024-10-05 11:39:22.000,2024-10-05 11:39:22.000,2024-10-05 11:39:22.000,5439181.0,5629957.0,50447958.0,47779800.0,original,225.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9825,original,5439181.0,original,5629957.0,original,50447958.0,original,-106.0,original
2751787.0,54.0,2024-10-05 12:00:00,OPMC_SDP_L3,47782000.0,227.0,228.0,230.0,2.0,0.0,1.0,50.05,0.961,2024-10-05 11:59:21.000,2024-10-05 11:59:21.000,2024-10-05 11:59:21.000,5439333.0,5630248.0,50450230.0,47782000.0,original,227.0,original,228.0,original,230.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.961,original,5439333.0,original,5630248.0,original,50450230.0,original,-91.0,original
2751840.0,54.0,2024-10-05 12:20:00,OPMC_SDP_L3,47784200.0,227.0,229.0,230.0,2.0,0.0,1.0,49.96,0.9633,2024-10-05 12:19:27.000,2024-10-05 12:19:27.000,2024-10-05 12:19:27.000,5439485.0,5630543.0,50452501.0,47784200.0,original,227.0,original,229.0,original,230.0,original,2.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.9633,original,5439485.0,original,5630543.0,original,50452501.0,original,-93.0,original
2751908.0,54.0,2024-10-05 12:40:00,OPMC_SDP_L3,47787300.0,227.0,228.0,230.0,2.0,0.0,1.0,49.99,0.9547,2024-10-05 12:49:21.000,2024-10-05 12:49:21.000,2024-10-05 12:49:21.000,5439713.0,5631013.0,50455718.0,47787300.0,original,227.0,original,228.0,original,230.0,original,2.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.9547,original,5439713.0,original,5631013.0,original,50455718.0,original,-106.0,original
2751939.0,54.0,2024-10-05 13:00:00,OPMC_SDP_L3,47788200.0,228.0,229.0,230.0,2.0,0.0,1.0,50.06,0.9548,2024-10-05 12:59:24.000,2024-10-05 12:59:24.000,2024-10-05 12:59:24.000,5439789.0,5631144.0,50456599.0,47788200.0,original,228.0,original,229.0,original,230.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.9548,original,5439789.0,original,5631144.0,original,50456599.0,original,-91.0,original
2751939.0,,2024-10-05 13:20:00,OPMC_SDP_L3,47789850.0,227.5,228.5,229.5,2.0,0.0,1.0,50.050000000000004,0.9547,,,,5439940.5,5631405.5,50458362.0,47789850.0,interpolated,227.5,interpolated,228.5,interpolated,229.5,interpolated,2.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.050000000000004,interpolated,0.9547,interpolated,5439940.5,interpolated,5631405.5,interpolated,50458362.0,interpolated,-98.0,interpolated
2752041.0,54.0,2024-10-05 13:40:00,OPMC_SDP_L3,47791500.0,227.0,228.0,229.0,2.0,0.0,1.0,50.04,0.9546,2024-10-05 13:39:36.000,2024-10-05 13:39:36.000,2024-10-05 13:39:36.000,5440092.0,5631667.0,50460125.0,47791500.0,original,227.0,original,228.0,original,229.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9546,original,5440092.0,original,5631667.0,original,50460125.0,original,-105.0,original
2752114.0,54.0,2024-10-05 14:00:00,OPMC_SDP_L3,47792400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.949,2024-10-05 14:09:37.000,2024-10-05 14:09:37.000,2024-10-05 14:09:37.000,5440170.0,5631770.0,50461035.0,47792400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.949,original,5440170.0,original,5631770.0,original,50461035.0,original,-106.0,original
2752133.0,54.0,2024-10-05 14:20:00,OPMC_SDP_L3,47792600.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.9494,2024-10-05 14:19:25.000,2024-10-05 14:19:25.000,2024-10-05 14:19:25.000,5440187.0,5631788.0,50461240.0,47792600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9494,original,5440187.0,original,5631788.0,original,50461240.0,original,-107.0,original
2752177.0,54.0,2024-10-05 14:40:00,OPMC_SDP_L3,47793000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.9493,2024-10-05 14:39:23.000,2024-10-05 14:39:23.000,2024-10-05 14:39:23.000,5440221.0,5631825.0,50461650.0,47793000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9493,original,5440221.0,original,5631825.0,original,50461650.0,original,-101.0,original
2752240.0,54.0,2024-10-05 15:00:00,OPMC_SDP_L3,47793400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,0.9464,2024-10-05 14:59:33.000,2024-10-05 14:59:33.000,2024-10-05 14:59:33.000,5440256.0,5631859.0,50462091.0,47793400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.9464,original,5440256.0,original,5631859.0,original,50462091.0,original,-91.0,original
2752307.0,54.0,2024-10-05 15:20:00,OPMC_SDP_L3,47794000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.9467,2024-10-05 15:29:21.000,2024-10-05 15:29:21.000,2024-10-05 15:29:21.000,5440308.0,5631914.0,50462708.0,47794000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9467,original,5440308.0,original,5631914.0,original,50462708.0,original,-106.0,original
2752346.0,54.0,2024-10-05 15:40:00,OPMC_SDP_L3,47794200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.949,2024-10-05 15:39:36.000,2024-10-05 15:39:36.000,2024-10-05 15:39:36.000,5440325.0,5631932.0,50462914.0,47794200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.949,original,5440325.0,original,5631932.0,original,50462914.0,original,-107.0,original
2752470.0,54.0,2024-10-05 16:00:00,OPMC_SDP_L3,47794800.0,229.0,230.0,231.0,0.0,0.0,0.0,50.03,0.9483,2024-10-05 16:09:37.000,2024-10-05 16:09:37.000,2024-10-05 16:09:37.000,5440378.0,5631986.0,50463534.0,47794800.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9483,original,5440378.0,original,5631986.0,original,50463534.0,original,-108.0,original
2752512.0,54.0,2024-10-05 16:20:00,OPMC_SDP_L3,47795000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.9492,2024-10-05 16:19:32.000,2024-10-05 16:19:32.000,2024-10-05 16:19:32.000,5440395.0,5632004.0,50463741.0,47795000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9492,original,5440395.0,original,5632004.0,original,50463741.0,original,-108.0,original
2752604.0,54.0,2024-10-05 16:40:00,OPMC_SDP_L3,47795400.0,230.0,230.0,232.0,0.0,0.0,1.0,49.99,0.9478,2024-10-05 16:39:34.000,2024-10-05 16:39:34.000,2024-10-05 16:39:34.000,5440431.0,5632041.0,50464155.0,47795400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.9478,original,5440431.0,original,5632041.0,original,50464155.0,original,-101.0,original
2752686.0,54.0,2024-10-05 17:00:00,OPMC_SDP_L3,47796100.0,227.0,228.0,229.0,0.0,0.0,1.0,50.06,0.9436,2024-10-05 16:59:22.000,2024-10-05 16:59:22.000,2024-10-05 16:59:22.000,5440557.0,5632077.0,50464826.0,47796100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.9436,original,5440557.0,original,5632077.0,original,50464826.0,original,-105.0,original
2752854.0,54.0,2024-10-05 17:20:00,OPMC_SDP_L3,47797200.0,227.0,228.0,229.0,0.0,0.0,1.0,49.96,0.9458,2024-10-05 17:29:29.000,2024-10-05 17:29:29.000,2024-10-05 17:29:29.000,5440787.0,5632131.0,50465976.0,47797200.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.9458,original,5440787.0,original,5632131.0,original,50465976.0,original,-108.0,original
2752894.0,54.0,2024-10-05 17:40:00,OPMC_SDP_L3,47797600.0,227.0,228.0,229.0,1.0,0.0,1.0,49.96,0.9514,2024-10-05 17:39:30.000,2024-10-05 17:39:30.000,2024-10-05 17:39:30.000,5440863.0,5632150.0,50466361.0,47797600.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.9514,original,5440863.0,original,5632150.0,original,50466361.0,original,-103.0,original
2753016.0,54.0,2024-10-05 18:00:00,OPMC_SDP_L3,47799800.0,227.0,228.0,229.0,2.0,0.0,1.0,50.02,0.9595,2024-10-05 18:09:28.000,2024-10-05 18:09:28.000,2024-10-05 18:09:28.000,5441090.0,5632445.0,50468678.0,47799800.0,original,227.0,original,228.0,original,229.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9595,original,5441090.0,original,5632445.0,original,50468678.0,original,-105.0,original
2753066.0,54.0,2024-10-05 18:20:00,OPMC_SDP_L3,47800700.0,227.0,228.0,229.0,2.0,0.0,1.0,49.99,0.9545,2024-10-05 18:19:22.000,2024-10-05 18:19:22.000,2024-10-05 18:19:22.000,5441166.0,5632591.0,50469645.0,47800700.0,original,227.0,original,228.0,original,229.0,original,2.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.9545,original,5441166.0,original,5632591.0,original,50469645.0,original,-107.0,original
2753222.0,54.0,2024-10-05 18:40:00,OPMC_SDP_L3,47803100.0,228.0,229.0,230.0,2.0,0.0,1.0,49.96,0.9537,2024-10-05 18:49:23.000,2024-10-05 18:49:23.000,2024-10-05 18:49:23.000,5441394.0,5632942.0,50472113.0,47803100.0,original,228.0,original,229.0,original,230.0,original,2.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.9537,original,5441394.0,original,5632942.0,original,50472113.0,original,-112.0,original
2753222.0,,2024-10-05 19:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2753222.0,,2024-10-05 19:20:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2753222.0,,2024-10-05 19:40:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2753222.0,,2024-10-05 20:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2753222.0,,2024-10-05 20:20:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2753222.0,,2024-10-05 20:40:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2753222.0,,2024-10-05 21:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
