id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
3063762.0,54.0,2024-12-14 16:00:00,OPMC_SDP_L3,57289100.0,230.0,231.0,232.0,0.0,0.0,1.0,50.02,0.9744,2024-12-14 16:50:14.000,2024-12-14 16:50:14.000,2024-12-14 16:50:14.000,6391286.0,6815061.0,60419303.0,57289100.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.9744,original,6391286.0,original,6815061.0,original,60419303.0,original,-99.0,original
3064070.0,54.0,2024-12-14 18:00:00,OPMC_SDP_L3,57291400.0,228.0,229.0,230.0,3.0,0.0,1.0,50.01,0.9748,2024-12-14 17:59:20.000,2024-12-14 17:59:20.000,2024-12-14 17:59:20.000,6391511.0,6815165.0,60421675.0,57291400.0,original,228.0,original,229.0,original,230.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9748,original,6391511.0,original,6815165.0,original,60421675.0,original,-93.0,original
3064648.0,54.0,2024-12-14 20:00:00,OPMC_SDP_L3,57303800.0,229.0,231.0,232.0,3.0,0.0,1.0,50.03,0.9701,2024-12-14 20:09:24.000,2024-12-14 20:09:24.000,2024-12-14 20:09:24.000,6392331.0,6816776.0,60434380.0,57303800.0,original,229.0,original,231.0,original,232.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9701,original,6392331.0,original,6816776.0,original,60434380.0,original,-101.0,original
3065168.0,54.0,2024-12-14 22:00:00,OPMC_SDP_L3,57317100.0,229.0,229.0,231.0,3.0,0.0,2.0,50.04,0.9382,2024-12-14 22:09:08.000,2024-12-14 22:09:08.000,2024-12-14 22:09:08.000,6393220.0,6818647.0,60448159.0,57317100.0,original,229.0,original,229.0,original,231.0,original,3.0,original,0.0,gap_too_large,2.0,original,50.04,original,0.9382,original,6393220.0,original,6818647.0,original,60448159.0,original,-90.0,original
3065722.0,54.0,2024-12-15 00:00:00,OPMC_SDP_L3,57332800.0,227.0,228.0,229.0,3.0,0.0,1.0,49.96,0.9583,2024-12-15 00:09:22.000,2024-12-15 00:09:22.000,2024-12-15 00:09:22.000,6396767.0,6820751.0,60465318.0,57332800.0,original,227.0,original,228.0,original,229.0,original,3.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.9583,original,6396767.0,original,6820751.0,original,60465318.0,original,-100.0,original
3065722.0,,2024-12-15 02:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3065722.0,,2024-12-15 04:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3065722.0,,2024-12-15 06:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3067678.0,54.0,2024-12-15 08:00:00,OPMC_SDP_L3,57396700.0,225.0,227.0,227.0,2.0,0.0,2.0,50.01,0.8978999999999999,2024-12-15 08:45:55.000,2024-12-15 08:45:55.000,2024-12-15 08:45:55.000,6406409.0,6830245.0,60533674.0,57396700.0,original,225.0,original,227.0,original,227.0,original,2.0,original,0.0,gap_too_large,2.0,original,50.01,original,0.8978999999999999,original,6406409.0,original,6830245.0,original,60533674.0,original,-91.0,original
3068008.0,54.0,2024-12-15 10:00:00,OPMC_SDP_L3,57403000.0,226.0,227.0,228.0,0.0,0.0,1.0,50.03,0.9097,2024-12-15 09:59:20.000,2024-12-15 09:59:20.000,2024-12-15 09:59:20.000,6407822.0,6830985.0,60540474.0,57403000.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.9097,original,6407822.0,original,6830985.0,original,60540474.0,original,-91.0,original
3068530.0,54.0,2024-12-15 12:00:00,OPMC_SDP_L3,57407300.0,227.0,227.0,229.0,0.0,0.0,1.0,50.1,0.8855999999999999,2024-12-15 11:59:08.000,2024-12-15 11:59:08.000,2024-12-15 11:59:08.000,6410333.0,6830985.0,60545607.0,57407300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.1,original,0.8855999999999999,original,6410333.0,original,6830985.0,original,60545607.0,original,-95.0,original
3069070.0,54.0,2024-12-15 14:00:00,OPMC_SDP_L3,57411400.0,226.0,227.0,228.0,0.0,0.0,1.0,50.01,0.9123,2024-12-15 13:59:23.000,2024-12-15 13:59:23.000,2024-12-15 13:59:23.000,6412621.0,6830985.0,60550388.0,57411400.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.9123,original,6412621.0,original,6830985.0,original,60550388.0,original,-96.0,original
3069584.0,54.0,2024-12-15 16:00:00,OPMC_SDP_L3,57415500.0,226.0,227.0,227.0,0.0,0.0,2.0,50.01,0.8111999999999999,2024-12-15 15:59:20.000,2024-12-15 15:59:20.000,2024-12-15 15:59:20.000,6414919.0,6830985.0,60555177.0,57415500.0,original,226.0,original,227.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,50.01,original,0.8111999999999999,original,6414919.0,original,6830985.0,original,60555177.0,original,-93.0,original
3070112.0,54.0,2024-12-15 18:00:00,OPMC_SDP_L3,57419800.0,227.0,228.0,229.0,2.0,0.0,2.0,49.97,0.8019999999999999,2024-12-15 17:59:09.000,2024-12-15 17:59:09.000,2024-12-15 17:59:09.000,6417380.0,6830985.0,60560193.0,57419800.0,original,227.0,original,228.0,original,229.0,original,2.0,original,0.0,gap_too_large,2.0,original,49.97,original,0.8019999999999999,original,6417380.0,original,6830985.0,original,60560193.0,original,-102.0,original
3070650.0,54.0,2024-12-15 20:00:00,OPMC_SDP_L3,57428100.0,228.0,229.0,230.0,1.0,0.0,2.0,49.99,0.8506999999999999,2024-12-15 20:09:17.000,2024-12-15 20:09:17.000,2024-12-15 20:09:17.000,6419877.0,6831662.0,60569296.0,57428100.0,original,228.0,original,229.0,original,230.0,original,1.0,original,0.0,gap_too_large,2.0,original,49.99,original,0.8506999999999999,original,6419877.0,original,6831662.0,original,60569296.0,original,-103.0,original
3071144.0,54.0,2024-12-15 22:00:00,OPMC_SDP_L3,57433400.0,228.0,228.0,230.0,0.0,0.0,1.0,50.05,0.9108,2024-12-15 21:59:26.000,2024-12-15 21:59:26.000,2024-12-15 21:59:26.000,6422000.0,6831948.0,60575347.0,57433400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.9108,original,6422000.0,original,6831948.0,original,60575347.0,original,-97.0,original
3071664.0,54.0,2024-12-16 00:00:00,OPMC_SDP_L3,57438000.0,230.0,230.0,232.0,0.0,0.0,1.0,50.04,0.9102,2024-12-16 00:09:16.000,2024-12-16 00:09:16.000,2024-12-16 00:09:16.000,6424641.0,6831948.0,60580748.0,57438000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.9102,original,6424641.0,original,6831948.0,original,60580748.0,original,-101.0,original
3071664.0,,2024-12-16 02:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3071664.0,,2024-12-16 04:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3071664.0,,2024-12-16 06:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3073792.0,54.0,2024-12-16 08:00:00,OPMC_SDP_L3,57460200.0,223.0,224.0,225.0,0.0,0.0,1.0,50.04,0.9408,2024-12-16 08:47:17.000,2024-12-16 08:47:17.000,2024-12-16 08:47:17.000,6434830.0,6832478.0,60606217.0,57460200.0,original,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.9408,original,6434830.0,original,6832478.0,original,60606217.0,original,-95.0,original
3074114.0,54.0,2024-12-16 10:00:00,OPMC_SDP_L3,57465600.0,223.0,224.0,225.0,1.0,0.0,2.0,49.99,0.8799999999999999,2024-12-16 09:59:22.000,2024-12-16 09:59:22.000,2024-12-16 09:59:22.000,6436246.0,6832807.0,60612170.0,57465600.0,original,223.0,original,224.0,original,225.0,original,1.0,original,0.0,gap_too_large,2.0,original,49.99,original,0.8799999999999999,original,6436246.0,original,6832807.0,original,60612170.0,original,-91.0,original
3074612.0,54.0,2024-12-16 12:00:00,OPMC_SDP_L3,57486000.0,224.0,228.0,228.0,6.0,0.0,3.0,50.04,0.9424,2024-12-16 11:59:12.000,2024-12-16 11:59:12.000,2024-12-16 11:59:12.000,6438776.0,6835246.0,60633666.0,57486000.0,original,224.0,original,228.0,original,228.0,original,6.0,original,0.0,gap_too_large,3.0,original,50.04,original,0.9424,original,6438776.0,original,6835246.0,original,60633666.0,original,-101.0,original
3075116.0,54.0,2024-12-16 14:00:00,OPMC_SDP_L3,57518800.0,220.0,224.0,224.0,4.0,1.0,2.0,50.0,0.9623,2024-12-16 13:59:16.000,2024-12-16 13:59:16.000,2024-12-16 13:59:16.000,6441851.0,6840060.0,60668087.0,57518800.0,original,220.0,original,224.0,original,224.0,original,4.0,original,1.0,original,2.0,original,50.0,original,0.9623,original,6441851.0,original,6840060.0,original,60668087.0,original,-91.0,original
3075622.0,54.0,2024-12-16 16:00:00,OPMC_SDP_L3,57552400.0,223.0,226.0,226.0,6.0,0.0,2.0,50.03,0.9617,2024-12-16 15:59:11.000,2024-12-16 15:59:11.000,2024-12-16 15:59:11.000,6444846.0,6845006.0,60703278.0,57552400.0,original,223.0,original,226.0,original,226.0,original,6.0,original,0.0,gap_too_large,2.0,original,50.03,original,0.9617,original,6444846.0,original,6845006.0,original,60703278.0,original,-103.0,original
3076132.0,54.0,2024-12-16 18:00:00,OPMC_SDP_L3,57588500.0,226.0,229.0,230.0,6.0,0.0,2.0,50.04,0.9599,2024-12-16 17:59:11.000,2024-12-16 17:59:11.000,2024-12-16 17:59:11.000,6447676.0,6850631.0,60741060.0,57588500.0,original,226.0,original,229.0,original,230.0,original,6.0,original,0.0,gap_too_large,2.0,original,50.04,original,0.9599,original,6447676.0,original,6850631.0,original,60741060.0,original,-94.0,original
3076514.0,54.0,2024-12-16 20:00:00,OPMC_SDP_L3,57626900.0,225.0,228.0,228.0,6.0,0.0,1.0,50.02,0.961,2024-12-16 19:59:13.000,2024-12-16 19:59:13.000,2024-12-16 19:59:13.000,6450699.0,6856909.0,60781387.0,57626900.0,original,225.0,original,228.0,original,228.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.961,original,6450699.0,original,6856909.0,original,60781387.0,original,-102.0,original
3076890.0,54.0,2024-12-16 22:00:00,OPMC_SDP_L3,57634600.0,229.0,230.0,231.0,0.0,0.0,0.0,50.02,0.9446,2024-12-16 21:59:17.000,2024-12-16 21:59:17.000,2024-12-16 21:59:17.000,6451221.0,6857978.0,60789646.0,57634600.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9446,original,6451221.0,original,6857978.0,original,60789646.0,original,-91.0,original
3077312.0,54.0,2024-12-17 00:00:00,OPMC_SDP_L3,57636700.0,229.0,229.0,231.0,0.0,0.0,0.0,49.96,0.9461,2024-12-16 23:59:05.000,2024-12-16 23:59:05.000,2024-12-16 23:59:05.000,6451445.0,6857978.0,60791831.0,57636700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.9461,original,6451445.0,original,6857978.0,original,60791831.0,original,-91.0,original
3077874.0,54.0,2024-12-17 02:00:00,OPMC_SDP_L3,57638900.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,0.9437,2024-12-17 01:59:19.000,2024-12-17 01:59:19.000,2024-12-17 01:59:19.000,6451670.0,6857978.0,60794018.0,57638900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9437,original,6451670.0,original,6857978.0,original,60794018.0,original,-100.0,original
3078442.0,54.0,2024-12-17 04:00:00,OPMC_SDP_L3,57641200.0,227.0,228.0,229.0,1.0,0.0,0.0,50.03,0.9422,2024-12-17 04:09:26.000,2024-12-17 04:09:26.000,2024-12-17 04:09:26.000,6451914.0,6857978.0,60796383.0,57641200.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9422,original,6451914.0,original,6857978.0,original,60796383.0,original,-99.0,original
3078918.0,54.0,2024-12-17 06:00:00,OPMC_SDP_L3,57645800.0,225.0,226.0,227.0,1.0,0.0,1.0,50.04,0.9654,2024-12-17 05:59:24.000,2024-12-17 05:59:24.000,2024-12-17 05:59:24.000,6452024.0,6858485.0,60801117.0,57645800.0,original,225.0,original,226.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9654,original,6452024.0,original,6858485.0,original,60801117.0,original,-101.0,original
3079474.0,54.0,2024-12-17 08:00:00,OPMC_SDP_L3,57654800.0,221.0,222.0,224.0,1.0,0.0,1.0,49.99,0.9585,2024-12-17 08:09:16.000,2024-12-17 08:09:16.000,2024-12-17 08:09:16.000,6452148.0,6859717.0,60810536.0,57654800.0,original,221.0,original,222.0,original,224.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.9585,original,6452148.0,original,6859717.0,original,60810536.0,original,-100.0,original
3079982.0,54.0,2024-12-17 10:00:00,OPMC_SDP_L3,57667100.0,222.0,224.0,225.0,1.0,0.0,2.0,50.06,0.9601,2024-12-17 09:59:19.000,2024-12-17 09:59:19.000,2024-12-17 09:59:19.000,6452843.0,6861139.0,60823426.0,57667100.0,original,222.0,original,224.0,original,225.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.06,original,0.9601,original,6452843.0,original,6861139.0,original,60823426.0,original,-97.0,original
3080490.0,54.0,2024-12-17 12:00:00,OPMC_SDP_L3,57684500.0,224.0,228.0,229.0,8.0,0.0,2.0,50.04,0.9755,2024-12-17 11:59:14.000,2024-12-17 11:59:14.000,2024-12-17 11:59:14.000,6454075.0,6863011.0,60841438.0,57684500.0,original,224.0,original,228.0,original,229.0,original,8.0,original,0.0,gap_too_large,2.0,original,50.04,original,0.9755,original,6454075.0,original,6863011.0,original,60841438.0,original,-94.0,original
3080986.0,54.0,2024-12-17 14:00:00,OPMC_SDP_L3,57717100.0,223.0,226.0,226.0,4.0,0.0,2.0,50.03,0.9633,2024-12-17 13:59:20.000,2024-12-17 13:59:20.000,2024-12-17 13:59:20.000,6455311.0,6867999.0,60875133.0,57717100.0,original,223.0,original,226.0,original,226.0,original,4.0,original,0.0,gap_too_large,2.0,original,50.03,original,0.9633,original,6455311.0,original,6867999.0,original,60875133.0,original,-96.0,original
3081454.0,54.0,2024-12-17 16:00:00,OPMC_SDP_L3,57744700.0,224.0,227.0,227.0,5.0,0.0,2.0,50.04,0.9668,2024-12-17 15:59:10.000,2024-12-17 15:59:10.000,2024-12-17 15:59:10.000,6456560.0,6871987.0,60903684.0,57744700.0,original,224.0,original,227.0,original,227.0,original,5.0,original,0.0,gap_too_large,2.0,original,50.04,original,0.9668,original,6456560.0,original,6871987.0,original,60903684.0,original,-101.0,original
3081998.0,54.0,2024-12-17 18:00:00,OPMC_SDP_L3,57777200.0,226.0,229.0,230.0,5.0,0.0,2.0,50.05,0.9648,2024-12-17 17:59:08.000,2024-12-17 17:59:08.000,2024-12-17 17:59:08.000,6457821.0,6876977.0,60937323.0,57777200.0,original,226.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,2.0,original,50.05,original,0.9648,original,6457821.0,original,6876977.0,original,60937323.0,original,-100.0,original
3082480.0,54.0,2024-12-17 20:00:00,OPMC_SDP_L3,57812300.0,226.0,228.0,229.0,4.0,0.0,1.0,50.08,0.9596,2024-12-17 19:59:06.000,2024-12-17 19:59:06.000,2024-12-17 19:59:06.000,6459058.0,6882947.0,60973804.0,57812300.0,original,226.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.08,original,0.9596,original,6459058.0,original,6882947.0,original,60973804.0,original,-99.0,original
3083032.0,54.0,2024-12-17 22:00:00,OPMC_SDP_L3,57821800.0,228.0,228.0,230.0,0.0,0.0,1.0,50.04,0.9522,2024-12-17 21:59:20.000,2024-12-17 21:59:20.000,2024-12-17 21:59:20.000,6459598.0,6884112.0,60983607.0,57821800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.9522,original,6459598.0,original,6884112.0,original,60983607.0,original,-90.0,original
3083544.0,54.0,2024-12-18 00:00:00,OPMC_SDP_L3,57825000.0,228.0,229.0,231.0,0.0,0.0,1.0,50.0,0.9467,2024-12-17 23:59:19.000,2024-12-17 23:59:19.000,2024-12-17 23:59:19.000,6460052.0,6884112.0,60986924.0,57825000.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.9467,original,6460052.0,original,6884112.0,original,60986924.0,original,-101.0,original
3084110.0,54.0,2024-12-18 02:00:00,OPMC_SDP_L3,57828900.0,228.0,228.0,229.0,0.0,0.0,1.0,50.04,0.9482,2024-12-18 02:19:18.000,2024-12-18 02:19:18.000,2024-12-18 02:19:18.000,6460597.0,6884112.0,60990924.0,57828900.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.9482,original,6460597.0,original,6884112.0,original,60990924.0,original,-96.0,original
3084492.0,54.0,2024-12-18 04:00:00,OPMC_SDP_L3,57831500.0,228.0,229.0,230.0,2.0,0.0,1.0,50.01,0.9915,2024-12-18 03:59:25.000,2024-12-18 03:59:25.000,2024-12-18 03:59:25.000,6460978.0,6884112.0,60993630.0,57831500.0,original,228.0,original,229.0,original,230.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9915,original,6460978.0,original,6884112.0,original,60993630.0,original,-95.0,original
3084924.0,54.0,2024-12-18 06:00:00,OPMC_SDP_L3,57837900.0,225.0,225.0,227.0,2.0,0.0,1.0,50.0,0.9506,2024-12-18 05:59:19.000,2024-12-18 05:59:19.000,2024-12-18 05:59:19.000,6461346.0,6884672.0,61000136.0,57837900.0,original,225.0,original,225.0,original,227.0,original,2.0,interpolated,0.0,gap_too_large,1.0,original,50.0,original,0.9506,original,6461346.0,original,6884672.0,original,61000136.0,original,-91.0,original
3085366.0,54.0,2024-12-18 08:00:00,OPMC_SDP_L3,57843200.0,224.0,225.0,226.0,2.0,9.0,1.0,49.98,0.9427,2024-12-18 07:59:27.000,2024-12-18 07:59:27.000,2024-12-18 07:59:27.000,6461646.0,6885007.0,61005635.0,57843200.0,original,224.0,original,225.0,original,226.0,original,2.0,original,9.0,original,1.0,original,49.98,original,0.9427,original,6461646.0,original,6885007.0,original,61005635.0,original,-81.0,original
3085880.0,54.0,2024-12-18 10:00:00,OPMC_SDP_L3,57869600.0,224.0,226.0,227.0,2.0,6.333333333333334,2.0,50.01,0.9615,2024-12-18 09:59:11.000,2024-12-18 09:59:11.000,2024-12-18 09:59:11.000,6464258.0,6886964.0,61032880.0,57869600.0,original,224.0,original,226.0,original,227.0,original,2.0,original,6.333333333333334,interpolated,2.0,original,50.01,original,0.9615,original,6464258.0,original,6886964.0,original,61032880.0,original,-93.0,original
3086446.0,54.0,2024-12-18 12:00:00,OPMC_SDP_L3,57891300.0,225.0,228.0,229.0,6.0,3.666666666666667,2.0,50.05,0.9686,2024-12-18 11:59:27.000,2024-12-18 11:59:27.000,2024-12-18 11:59:27.000,6465502.0,6889939.0,61055428.0,57891300.0,original,225.0,original,228.0,original,229.0,original,6.0,original,3.666666666666667,interpolated,2.0,original,50.05,original,0.9686,original,6465502.0,original,6889939.0,original,61055428.0,original,-100.0,original
3086986.0,54.0,2024-12-18 14:00:00,OPMC_SDP_L3,57925800.0,223.0,226.0,227.0,7.0,1.0,2.0,50.05,0.9629,2024-12-18 13:59:13.000,2024-12-18 13:59:13.000,2024-12-18 13:59:13.000,6466735.0,6895233.0,61091020.0,57925800.0,original,223.0,original,226.0,original,227.0,original,7.0,original,1.0,original,2.0,original,50.05,original,0.9629,original,6466735.0,original,6895233.0,original,61091020.0,original,-95.0,original
3087556.0,54.0,2024-12-18 16:00:00,OPMC_SDP_L3,57964300.0,226.0,231.0,231.0,8.0,0.0,2.0,50.03,0.9735,2024-12-18 15:59:20.000,2024-12-18 15:59:20.000,2024-12-18 15:59:20.000,6467985.0,6901812.0,61130942.0,57964300.0,original,226.0,original,231.0,original,231.0,original,8.0,original,0.0,gap_too_large,2.0,original,50.03,original,0.9735,original,6467985.0,original,6901812.0,original,61130942.0,original,-95.0,original
3087556.0,,2024-12-18 18:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3087556.0,,2024-12-18 20:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3087556.0,,2024-12-18 22:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3087556.0,,2024-12-19 00:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3087556.0,,2024-12-19 02:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3087556.0,,2024-12-19 04:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3087556.0,,2024-12-19 06:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3091808.0,54.0,2024-12-19 08:00:00,OPMC_SDP_L3,58073600.0,222.0,224.0,225.0,2.0,0.0,1.0,50.07,0.9519,2024-12-19 08:45:34.000,2024-12-19 08:45:34.000,2024-12-19 08:45:34.000,6474027.0,6918052.0,61244484.0,58073600.0,original,222.0,original,224.0,original,225.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.9519,original,6474027.0,original,6918052.0,original,61244484.0,original,-91.0,original
3092154.0,54.0,2024-12-19 10:00:00,OPMC_SDP_L3,58083700.0,222.0,224.0,225.0,1.0,0.0,1.0,49.97,0.951,2024-12-19 10:09:22.000,2024-12-19 10:09:22.000,2024-12-19 10:09:22.000,6474953.0,6919305.0,61255081.0,58083700.0,original,222.0,original,224.0,original,225.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.951,original,6474953.0,original,6919305.0,original,61255081.0,original,-99.0,original
3092610.0,54.0,2024-12-19 12:00:00,OPMC_SDP_L3,58097500.0,223.0,226.0,227.0,6.0,0.0,1.0,49.98,0.9758,2024-12-19 11:59:27.000,2024-12-19 11:59:27.000,2024-12-19 11:59:27.000,6476152.0,6921009.0,61269521.0,58097500.0,original,223.0,original,226.0,original,227.0,original,6.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9758,original,6476152.0,original,6921009.0,original,61269521.0,original,-95.0,original
