id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1798428.0,54.0,2024-07-11 12:30:00,OPMC_SDP_L3,38156400.0,224.0,227.0,228.0,4.0,0.0,1.0,50.02,0.974,2024-07-11 12:29:52.000,2024-07-11 12:29:52.000,2024-07-11 12:29:52.000,4659901.0,4370724.0,40374120.0,38156400.0,original,224.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.974,original,4659901.0,original,4370724.0,original,40374120.0,original,-94.0,original
1798490.0,54.0,2024-07-11 13:00:00,OPMC_SDP_L3,38160900.0,224.0,225.0,227.0,2.0,0.0,1.0,50.0,0.9733,2024-07-11 12:59:52.000,2024-07-11 12:59:52.000,2024-07-11 12:59:52.000,4660235.0,4371257.0,40378811.0,38160900.0,original,224.0,original,225.0,original,227.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9733,original,4660235.0,original,4371257.0,original,40378811.0,original,-97.0,original
1798574.0,54.0,2024-07-11 13:30:00,OPMC_SDP_L3,38166200.0,223.0,224.0,225.0,1.0,0.0,1.0,49.97,0.9507,2024-07-11 13:39:49.000,2024-07-11 13:39:49.000,2024-07-11 13:39:49.000,4660668.0,4371954.0,40384348.0,38166200.0,original,223.0,original,224.0,original,225.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.9507,original,4660668.0,original,4371954.0,original,40384348.0,original,-99.0,original
1798611.0,54.0,2024-07-11 14:00:00,OPMC_SDP_L3,38168100.0,222.0,224.0,225.0,2.0,0.0,1.0,49.99,0.9725,2024-07-11 13:59:49.000,2024-07-11 13:59:49.000,2024-07-11 13:59:49.000,4660886.0,4372111.0,40386368.0,38168100.0,original,222.0,original,224.0,original,225.0,original,2.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.9725,original,4660886.0,original,4372111.0,original,40386368.0,original,-97.0,original
1798674.0,54.0,2024-07-11 14:30:00,OPMC_SDP_L3,38171200.0,224.0,224.0,226.0,1.0,0.0,1.0,50.04,0.9529,2024-07-11 14:29:52.000,2024-07-11 14:29:52.000,2024-07-11 14:29:52.000,4661213.0,4372373.0,40389551.0,38171200.0,original,224.0,original,224.0,original,226.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9529,original,4661213.0,original,4372373.0,original,40389551.0,original,-99.0,original
1798674.0,,2024-07-11 15:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1798674.0,,2024-07-11 15:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1798674.0,,2024-07-11 16:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1798674.0,,2024-07-11 16:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1798674.0,,2024-07-11 17:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1798674.0,,2024-07-11 17:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1798674.0,,2024-07-11 18:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1798674.0,,2024-07-11 18:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1798674.0,,2024-07-11 19:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1798674.0,,2024-07-11 19:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1798674.0,,2024-07-11 20:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1798674.0,,2024-07-11 20:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1798674.0,,2024-07-11 21:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1798674.0,,2024-07-11 21:30:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1798674.0,,2024-07-11 22:00:00,OPMC_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1799771.0,54.0,2024-07-11 22:30:00,OPMC_SDP_L3,38246400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.9643,2024-07-11 22:32:56.000,2024-07-11 22:32:56.000,2024-07-11 22:32:56.000,4664983.0,4384202.0,40467936.0,38246400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9643,original,4664983.0,original,4384202.0,original,40467936.0,original,-99.0,original
1799887.0,54.0,2024-07-11 23:00:00,OPMC_SDP_L3,38247400.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,0.9656,2024-07-11 23:19:51.000,2024-07-11 23:19:51.000,2024-07-11 23:19:51.000,4665046.0,4384274.0,40468948.0,38247400.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9656,original,4665046.0,original,4384274.0,original,40468948.0,original,-97.0,original
1799924.0,54.0,2024-07-11 23:30:00,OPMC_SDP_L3,38247800.0,226.0,226.0,228.0,0.0,0.0,0.0,50.04,0.9668,2024-07-11 23:39:47.000,2024-07-11 23:39:47.000,2024-07-11 23:39:47.000,4665072.0,4384305.0,40469377.0,38247800.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9668,original,4665072.0,original,4384305.0,original,40469377.0,original,-99.0,original
1799970.0,54.0,2024-07-12 00:00:00,OPMC_SDP_L3,38248200.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,0.9735,2024-07-11 23:59:46.000,2024-07-11 23:59:46.000,2024-07-11 23:59:46.000,4665098.0,4384335.0,40469807.0,38248200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9735,original,4665098.0,original,4384335.0,original,40469807.0,original,-96.0,original
1800038.0,54.0,2024-07-12 00:30:00,OPMC_SDP_L3,38248800.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,0.9652,2024-07-12 00:29:48.000,2024-07-12 00:29:48.000,2024-07-12 00:29:48.000,4665138.0,4384381.0,40470454.0,38248800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9652,original,4665138.0,original,4384381.0,original,40470454.0,original,-101.0,original
1800095.0,54.0,2024-07-12 01:00:00,OPMC_SDP_L3,38249400.0,227.0,227.0,229.0,0.0,0.0,0.0,49.97,0.9653,2024-07-12 00:59:36.000,2024-07-12 00:59:36.000,2024-07-12 00:59:36.000,4665177.0,4384427.0,40471102.0,38249400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.9653,original,4665177.0,original,4384427.0,original,40471102.0,original,-99.0,original
1800197.0,54.0,2024-07-12 01:30:00,OPMC_SDP_L3,38250300.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.9659,2024-07-12 01:39:47.000,2024-07-12 01:39:47.000,2024-07-12 01:39:47.000,4665231.0,4384489.0,40471965.0,38250300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9659,original,4665231.0,original,4384489.0,original,40471965.0,original,-101.0,original
1800239.0,54.0,2024-07-12 02:00:00,OPMC_SDP_L3,38250700.0,228.0,229.0,230.0,0.0,0.0,0.0,50.02,0.9643,2024-07-12 01:59:42.000,2024-07-12 01:59:42.000,2024-07-12 01:59:42.000,4665258.0,4384520.0,40472397.0,38250700.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9643,original,4665258.0,original,4384520.0,original,40472397.0,original,-99.0,original
1800308.0,54.0,2024-07-12 02:30:00,OPMC_SDP_L3,38251300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.9645,2024-07-12 02:29:38.000,2024-07-12 02:29:38.000,2024-07-12 02:29:38.000,4665298.0,4384567.0,40473048.0,38251300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9645,original,4665298.0,original,4384567.0,original,40473048.0,original,-101.0,original
1800374.0,54.0,2024-07-12 03:00:00,OPMC_SDP_L3,38252000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.9642,2024-07-12 02:59:45.000,2024-07-12 02:59:45.000,2024-07-12 02:59:45.000,4665340.0,4384614.0,40473699.0,38252000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.9642,original,4665340.0,original,4384614.0,original,40473699.0,original,-103.0,original
1800438.0,54.0,2024-07-12 03:30:00,OPMC_SDP_L3,38252600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.9647,2024-07-12 03:29:36.000,2024-07-12 03:29:36.000,2024-07-12 03:29:36.000,4665381.0,4384661.0,40474352.0,38252600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.9647,original,4665381.0,original,4384661.0,original,40474352.0,original,-96.0,original
1800510.0,54.0,2024-07-12 04:00:00,OPMC_SDP_L3,38253200.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,0.9636,2024-07-12 03:59:41.000,2024-07-12 03:59:41.000,2024-07-12 03:59:41.000,4665423.0,4384708.0,40475007.0,38253200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9636,original,4665423.0,original,4384708.0,original,40475007.0,original,-99.0,original
1800581.0,54.0,2024-07-12 04:30:00,OPMC_SDP_L3,38253800.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.9649,2024-07-12 04:29:45.000,2024-07-12 04:29:45.000,2024-07-12 04:29:45.000,4665465.0,4384756.0,40475660.0,38253800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.9649,original,4665465.0,original,4384756.0,original,40475660.0,original,-107.0,original
1800662.0,54.0,2024-07-12 05:00:00,OPMC_SDP_L3,38254700.0,228.0,229.0,230.0,0.0,0.0,0.0,49.94,0.9644,2024-07-12 05:09:40.000,2024-07-12 05:09:40.000,2024-07-12 05:09:40.000,4665521.0,4384819.0,40476524.0,38254700.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.9644,original,4665521.0,original,4384819.0,original,40476524.0,original,-107.0,original
1800709.0,54.0,2024-07-12 05:30:00,OPMC_SDP_L3,38255200.0,227.0,228.0,229.0,0.0,0.0,0.0,50.0,0.9661,2024-07-12 05:29:41.000,2024-07-12 05:29:41.000,2024-07-12 05:29:41.000,4665542.0,4384886.0,40477086.0,38255200.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.9661,original,4665542.0,original,4384886.0,original,40477086.0,original,-94.0,original
1800774.0,54.0,2024-07-12 06:00:00,OPMC_SDP_L3,38255800.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,0.9656,2024-07-12 05:59:39.000,2024-07-12 05:59:39.000,2024-07-12 05:59:39.000,4665582.0,4384932.0,40477733.0,38255800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.9656,original,4665582.0,original,4384932.0,original,40477733.0,original,-96.0,original
1800837.0,54.0,2024-07-12 06:30:00,OPMC_SDP_L3,38256700.0,225.0,226.0,227.0,0.0,0.0,0.0,50.02,0.904,2024-07-12 06:29:47.000,2024-07-12 06:29:47.000,2024-07-12 06:29:47.000,4665670.0,4385039.0,40478735.0,38256700.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.904,original,4665670.0,original,4385039.0,original,40478735.0,original,-101.0,original
1800929.0,54.0,2024-07-12 07:00:00,OPMC_SDP_L3,38257700.0,224.0,224.0,226.0,0.0,0.0,0.0,50.01,0.8999999999999999,2024-07-12 06:59:50.000,2024-07-12 06:59:50.000,2024-07-12 06:59:50.000,4665764.0,4385155.0,40479805.0,38257700.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8999999999999999,original,4665764.0,original,4385155.0,original,40479805.0,original,-93.0,original
1800985.0,54.0,2024-07-12 07:30:00,OPMC_SDP_L3,38258700.0,224.0,224.0,226.0,0.0,0.0,1.0,49.94,0.9232,2024-07-12 07:29:44.000,2024-07-12 07:29:44.000,2024-07-12 07:29:44.000,4665860.0,4385270.0,40480880.0,38258700.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.94,original,0.9232,original,4665860.0,original,4385270.0,original,40480880.0,original,-103.0,original
1801044.0,54.0,2024-07-12 08:00:00,OPMC_SDP_L3,38260100.0,225.0,226.0,227.0,0.0,0.0,1.0,49.97,0.9223,2024-07-12 07:59:39.000,2024-07-12 07:59:39.000,2024-07-12 07:59:39.000,4666053.0,4385385.0,40482392.0,38260100.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.9223,original,4666053.0,original,4385385.0,original,40482392.0,original,-99.0,original
1801129.0,54.0,2024-07-12 08:30:00,OPMC_SDP_L3,38261500.0,224.0,224.0,226.0,0.0,0.0,1.0,50.01,0.9072,2024-07-12 08:39:41.000,2024-07-12 08:39:41.000,2024-07-12 08:39:41.000,4666210.0,4385536.0,40483959.0,38261500.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.01,original,0.9072,original,4666210.0,original,4385536.0,original,40483959.0,original,-102.0,original
1801175.0,54.0,2024-07-12 09:00:00,OPMC_SDP_L3,38262100.0,224.0,224.0,226.0,0.0,0.0,1.0,49.99,0.9074,2024-07-12 08:59:46.000,2024-07-12 08:59:46.000,2024-07-12 08:59:46.000,4666271.0,4385610.0,40484663.0,38262100.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.9074,original,4666271.0,original,4385610.0,original,40484663.0,original,-99.0,original
1801239.0,54.0,2024-07-12 09:30:00,OPMC_SDP_L3,38263500.0,223.0,224.0,225.0,4.0,0.0,1.0,50.01,0.9364,2024-07-12 09:29:46.000,2024-07-12 09:29:46.000,2024-07-12 09:29:46.000,4666469.0,4385726.0,40486163.0,38263500.0,original,223.0,original,224.0,original,225.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9364,original,4666469.0,original,4385726.0,original,40486163.0,original,-103.0,original
1801294.0,54.0,2024-07-12 10:00:00,OPMC_SDP_L3,38273800.0,218.0,224.0,225.0,12.0,9.0,1.0,49.96,0.9887,2024-07-12 09:59:34.000,2024-07-12 09:59:34.000,2024-07-12 09:59:34.000,4667488.0,4386183.0,40496739.0,38273800.0,original,218.0,original,224.0,original,225.0,original,12.0,original,9.0,original,1.0,original,49.96,original,0.9887,original,4667488.0,original,4386183.0,original,40496739.0,original,-102.0,original
1801364.0,54.0,2024-07-12 10:30:00,OPMC_SDP_L3,38288300.0,223.0,226.0,223.0,4.0,0.0,10.0,49.96,0.9699,2024-07-12 10:29:46.000,2024-07-12 10:29:46.000,2024-07-12 10:29:46.000,4669009.0,4386865.0,40511556.0,38288300.0,original,223.0,original,226.0,original,223.0,original,4.0,original,0.0,gap_too_large,10.0,original,49.96,original,0.9699,original,4669009.0,original,4386865.0,original,40511556.0,original,-95.0,original
1801436.0,54.0,2024-07-12 11:00:00,OPMC_SDP_L3,38294700.0,223.0,225.0,226.0,4.0,0.0,1.0,49.97,0.9613,2024-07-12 10:59:54.000,2024-07-12 10:59:54.000,2024-07-12 10:59:54.000,4669380.0,4387824.0,40518203.0,38294700.0,original,223.0,original,225.0,original,226.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.9613,original,4669380.0,original,4387824.0,original,40518203.0,original,-96.0,original
1801495.0,54.0,2024-07-12 11:30:00,OPMC_SDP_L3,38302000.0,226.0,228.0,229.0,5.0,0.0,1.0,50.06,0.9638,2024-07-12 11:29:50.000,2024-07-12 11:29:50.000,2024-07-12 11:29:50.000,4669711.0,4388855.0,40525697.0,38302000.0,original,226.0,original,228.0,original,229.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.9638,original,4669711.0,original,4388855.0,original,40525697.0,original,-102.0,original
1801551.0,54.0,2024-07-12 12:00:00,OPMC_SDP_L3,38309200.0,225.0,228.0,229.0,6.0,0.0,1.0,50.06,0.9754,2024-07-12 11:59:42.000,2024-07-12 11:59:42.000,2024-07-12 11:59:42.000,4670047.0,4389947.0,40533198.0,38309200.0,original,225.0,original,228.0,original,229.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.9754,original,4670047.0,original,4389947.0,original,40533198.0,original,-99.0,original
1801641.0,54.0,2024-07-12 12:30:00,OPMC_SDP_L3,38318700.0,223.0,225.0,227.0,5.0,0.0,1.0,50.05,0.9611,2024-07-12 12:39:42.000,2024-07-12 12:39:42.000,2024-07-12 12:39:42.000,4670508.0,4391387.0,40543020.0,38318700.0,original,223.0,original,225.0,original,227.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9611,original,4670508.0,original,4391387.0,original,40543020.0,original,-97.0,original
1801692.0,54.0,2024-07-12 13:00:00,OPMC_SDP_L3,38323600.0,221.0,223.0,224.0,2.0,0.0,1.0,49.98,0.9549,2024-07-12 13:09:38.000,2024-07-12 13:09:38.000,2024-07-12 13:09:38.000,4670853.0,4392115.0,40548150.0,38323600.0,original,221.0,original,223.0,original,224.0,original,2.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9549,original,4670853.0,original,4392115.0,original,40548150.0,original,-105.0,original
1801741.0,54.0,2024-07-12 13:30:00,OPMC_SDP_L3,38326600.0,223.0,224.0,225.0,2.0,0.0,1.0,50.07,0.954,2024-07-12 13:29:38.000,2024-07-12 13:29:38.000,2024-07-12 13:29:38.000,4671081.0,4392538.0,40551261.0,38326600.0,original,223.0,original,224.0,original,225.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.954,original,4671081.0,original,4392538.0,original,40551261.0,original,-105.0,original
1801803.0,54.0,2024-07-12 14:00:00,OPMC_SDP_L3,38329500.0,222.0,224.0,225.0,3.0,0.0,1.0,50.01,0.9718,2024-07-12 13:59:36.000,2024-07-12 13:59:36.000,2024-07-12 13:59:36.000,4671425.0,4392843.0,40554353.0,38329500.0,original,222.0,original,224.0,original,225.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9718,original,4671425.0,original,4392843.0,original,40554353.0,original,-99.0,original
1801884.0,54.0,2024-07-12 14:30:00,OPMC_SDP_L3,38332800.0,224.0,225.0,226.0,1.0,0.0,1.0,50.03,0.9492,2024-07-12 14:33:05.000,2024-07-12 14:33:05.000,2024-07-12 14:33:05.000,4671812.0,4393154.0,40557776.0,38332800.0,original,224.0,original,225.0,original,226.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9492,original,4671812.0,original,4393154.0,original,40557776.0,original,-97.0,original
1801945.0,54.0,2024-07-12 15:00:00,OPMC_SDP_L3,38335300.0,225.0,226.0,227.0,1.0,0.0,1.0,50.01,0.9439,2024-07-12 14:59:47.000,2024-07-12 14:59:47.000,2024-07-12 14:59:47.000,4672123.0,4393403.0,40560464.0,38335300.0,original,225.0,original,226.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9439,original,4672123.0,original,4393403.0,original,40560464.0,original,-96.0,original
1802004.0,54.0,2024-07-12 15:30:00,OPMC_SDP_L3,38338800.0,224.0,226.0,227.0,2.0,0.0,1.0,49.99,0.9563,2024-07-12 15:29:54.000,2024-07-12 15:29:54.000,2024-07-12 15:29:54.000,4672475.0,4393820.0,40564143.0,38338800.0,original,224.0,original,226.0,original,227.0,original,2.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.9563,original,4672475.0,original,4393820.0,original,40564143.0,original,-96.0,original
1802049.0,54.0,2024-07-12 16:00:00,OPMC_SDP_L3,38343100.0,226.0,227.0,229.0,2.0,0.0,1.0,49.98,0.9504,2024-07-12 15:59:37.000,2024-07-12 15:59:37.000,2024-07-12 15:59:37.000,4672828.0,4394412.0,40568600.0,38343100.0,original,226.0,original,227.0,original,229.0,original,2.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9504,original,4672828.0,original,4394412.0,original,40568600.0,original,-105.0,original
1802105.0,54.0,2024-07-12 16:30:00,OPMC_SDP_L3,38347100.0,228.0,229.0,230.0,2.0,0.0,1.0,49.97,0.9497,2024-07-12 16:29:44.000,2024-07-12 16:29:44.000,2024-07-12 16:29:44.000,4673189.0,4394976.0,40572761.0,38347100.0,original,228.0,original,229.0,original,230.0,original,2.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.9497,original,4673189.0,original,4394976.0,original,40572761.0,original,-100.0,original
1802174.0,54.0,2024-07-12 17:00:00,OPMC_SDP_L3,38353200.0,229.0,230.0,231.0,2.0,0.0,1.0,50.02,0.9509,2024-07-12 17:09:43.000,2024-07-12 17:09:43.000,2024-07-12 17:09:43.000,4673674.0,4395812.0,40579122.0,38353200.0,original,229.0,original,230.0,original,231.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9509,original,4673674.0,original,4395812.0,original,40579122.0,original,-104.0,original
