id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
622124.0,16.0,2024-01-05 18:00:00,OPMC_AHU_L3,32663100.0,228.0,228.0,228.0,8.0,8.0,4.0,50.05,0.9741,2024-01-05 18:00:12.000,2024-01-05 18:00:12.000,2024-01-05 18:00:12.000,3399978.0,615101.0,33569975.0,228.0,original,228.0,original,228.0,original,8.0,original,8.0,original,4.0,original,50.05,original,0.9741,original,3399978.0,original,615101.0,original,33569975.0,original,32663100.0,original,-96.0,original
622426.0,16.0,2024-01-05 20:00:00,OPMC_AHU_L3,32728100.0,228.0,230.0,230.0,8.0,7.0,0.0,50.11,0.9741,2024-01-05 20:00:12.000,2024-01-05 20:00:12.000,2024-01-05 20:00:12.000,3402804.0,619966.0,33636566.0,228.0,original,230.0,original,230.0,original,8.0,original,7.0,original,0.0,gap_too_large,50.11,original,0.9741,original,3402804.0,original,619966.0,original,33636566.0,original,32728100.0,original,-100.0,original
622736.0,16.0,2024-01-05 22:00:00,OPMC_AHU_L3,32732600.0,230.0,232.0,231.0,0.0,0.0,0.0,49.94,0.0,2024-01-05 22:00:14.000,2024-01-05 22:00:14.000,2024-01-05 22:00:14.000,3403047.0,620234.0,33641180.0,230.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0,gap_too_large,3403047.0,original,620234.0,original,33641180.0,original,32732600.0,original,-67.0,original
622736.0,,2024-01-06 00:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
622736.0,,2024-01-06 02:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
622736.0,,2024-01-06 04:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
622736.0,,2024-01-06 06:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
622736.0,,2024-01-06 08:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
622736.0,,2024-01-06 10:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
622736.0,,2024-01-06 12:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
625150.0,16.0,2024-01-06 14:00:00,OPMC_AHU_L3,32762400.0,229.0,231.0,228.0,8.0,0.0,5.0,50.04,0.9572,2024-01-06 14:30:58.000,2024-01-06 14:30:58.000,2024-01-06 14:30:58.000,3407874.0,621016.0,33672052.0,229.0,original,231.0,original,228.0,original,8.0,original,0.0,gap_too_large,5.0,original,50.04,original,0.9572,original,3407874.0,original,621016.0,original,33672052.0,original,32762400.0,original,-99.0,original
625376.0,16.0,2024-01-06 16:00:00,OPMC_AHU_L3,32786500.0,229.0,231.0,228.0,0.0,0.0,5.0,49.96,0.9533,2024-01-06 16:00:03.000,2024-01-06 16:00:03.000,2024-01-06 16:00:03.000,3411906.0,622052.0,33697113.0,229.0,original,231.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.96,original,0.9533,original,3411906.0,original,622052.0,original,33697113.0,original,32786500.0,original,-66.0,original
625696.0,16.0,2024-01-06 18:00:00,OPMC_AHU_L3,32794700.0,229.0,231.0,230.0,0.0,0.0,0.0,49.95,0.0,2024-01-06 18:00:10.000,2024-01-06 18:00:10.000,2024-01-06 18:00:10.000,3413970.0,622052.0,33705680.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,3413970.0,original,622052.0,original,33705680.0,original,32794700.0,original,-67.0,original
626038.0,16.0,2024-01-06 20:00:00,OPMC_AHU_L3,32794700.0,227.0,229.0,227.0,0.0,0.0,0.0,50.01,0.0,2024-01-06 20:00:17.000,2024-01-06 20:00:17.000,2024-01-06 20:00:17.000,3413970.0,622052.0,33705680.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,3413970.0,original,622052.0,original,33705680.0,original,32794700.0,original,-67.0,original
626343.0,16.0,2024-01-06 22:00:00,OPMC_AHU_L3,32794700.0,229.0,231.0,229.0,0.0,0.0,0.0,50.07,0.0,2024-01-06 22:00:02.000,2024-01-06 22:00:02.000,2024-01-06 22:00:02.000,3413970.0,622052.0,33705680.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,3413970.0,original,622052.0,original,33705680.0,original,32794700.0,original,-66.0,original
626658.0,16.0,2024-01-07 00:00:00,OPMC_AHU_L3,32794700.0,230.0,233.0,231.0,0.0,0.0,0.0,49.95,0.0,2024-01-07 00:00:07.000,2024-01-07 00:00:07.000,2024-01-07 00:00:07.000,3413970.0,622052.0,33705680.0,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,3413970.0,original,622052.0,original,33705680.0,original,32794700.0,original,-66.0,original
626973.0,16.0,2024-01-07 02:00:00,OPMC_AHU_L3,32794700.0,230.0,232.0,230.0,0.0,0.0,0.0,50.03,0.0,2024-01-07 02:00:03.000,2024-01-07 02:00:03.000,2024-01-07 02:00:03.000,3413970.0,622052.0,33705680.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,3413970.0,original,622052.0,original,33705680.0,original,32794700.0,original,-66.0,original
627282.0,16.0,2024-01-07 04:00:00,OPMC_AHU_L3,32794700.0,230.0,232.0,231.0,0.0,0.0,0.0,50.0,0.0,2024-01-07 04:00:05.000,2024-01-07 04:00:05.000,2024-01-07 04:00:05.000,3413970.0,622052.0,33705680.0,230.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,3413970.0,original,622052.0,original,33705680.0,original,32794700.0,original,-97.0,original
627599.0,16.0,2024-01-07 06:00:00,OPMC_AHU_L3,32794700.0,230.0,232.0,230.0,0.0,0.0,0.0,50.07,0.0,2024-01-07 06:00:10.000,2024-01-07 06:00:10.000,2024-01-07 06:00:10.000,3413970.0,622052.0,33705680.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,3413970.0,original,622052.0,original,33705680.0,original,32794700.0,original,-65.0,original
627599.0,,2024-01-07 08:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
627599.0,,2024-01-07 10:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
627599.0,,2024-01-07 12:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
628876.0,16.0,2024-01-07 14:00:00,OPMC_AHU_L3,32797000.0,227.0,229.0,227.0,0.0,0.0,0.0,50.02,0.0,2024-01-07 14:31:02.000,2024-01-07 14:31:02.000,2024-01-07 14:31:02.000,3414146.0,622052.0,33708031.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,3414146.0,original,622052.0,original,33708031.0,original,32797000.0,original,-69.0,original
629129.0,16.0,2024-01-07 16:00:00,OPMC_AHU_L3,32797000.0,227.0,229.0,227.0,0.0,0.0,0.0,50.03,0.0,2024-01-07 16:00:16.000,2024-01-07 16:00:16.000,2024-01-07 16:00:16.000,3414146.0,622052.0,33708031.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,3414146.0,original,622052.0,original,33708031.0,original,32797000.0,original,-67.0,original
629460.0,16.0,2024-01-07 18:00:00,OPMC_AHU_L3,32797000.0,228.0,230.0,228.0,0.0,0.0,4.0,49.99,0.969,2024-01-07 18:00:13.000,2024-01-07 18:00:13.000,2024-01-07 18:00:13.000,3414146.0,622052.0,33708031.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,49.99,original,0.969,original,3414146.0,original,622052.0,original,33708031.0,original,32797000.0,original,-69.0,original
629777.0,16.0,2024-01-07 20:00:00,OPMC_AHU_L3,32799600.0,229.0,231.0,228.0,0.0,0.0,4.0,49.99,0.9711,2024-01-07 20:00:13.000,2024-01-07 20:00:13.000,2024-01-07 20:00:13.000,3414395.0,622052.0,33710660.0,229.0,original,231.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,49.99,original,0.9711,original,3414395.0,original,622052.0,original,33710660.0,original,32799600.0,original,-66.0,original
630100.0,16.0,2024-01-07 22:00:00,OPMC_AHU_L3,32816400.0,230.0,232.0,230.0,0.0,0.0,4.0,50.0,0.9711,2024-01-07 22:00:05.000,2024-01-07 22:00:05.000,2024-01-07 22:00:05.000,3415806.0,622052.0,33727943.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,50.0,original,0.9711,original,3415806.0,original,622052.0,original,33727943.0,original,32816400.0,original,-96.0,original
630411.0,16.0,2024-01-08 00:00:00,OPMC_AHU_L3,32833300.0,229.0,231.0,229.0,0.0,0.0,4.0,50.04,0.9701,2024-01-08 00:00:06.000,2024-01-08 00:00:06.000,2024-01-08 00:00:06.000,3417217.0,622052.0,33745211.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,50.04,original,0.9701,original,3417217.0,original,622052.0,original,33745211.0,original,32833300.0,original,-95.0,original
630732.0,16.0,2024-01-08 02:00:00,OPMC_AHU_L3,32850100.0,230.0,232.0,229.0,0.0,0.0,4.0,50.03,0.9691,2024-01-08 02:00:06.000,2024-01-08 02:00:06.000,2024-01-08 02:00:06.000,3418614.0,622052.0,33762504.0,230.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,50.03,original,0.9691,original,3418614.0,original,622052.0,original,33762504.0,original,32850100.0,original,-102.0,original
631032.0,16.0,2024-01-08 04:00:00,OPMC_AHU_L3,32866900.0,228.0,230.0,227.0,0.0,0.0,4.0,49.98,0.9702,2024-01-08 04:00:06.000,2024-01-08 04:00:06.000,2024-01-08 04:00:06.000,3420032.0,622052.0,33779752.0,228.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,49.98,original,0.9702,original,3420032.0,original,622052.0,original,33779752.0,original,32866900.0,original,-95.0,original
631342.0,16.0,2024-01-08 06:00:00,OPMC_AHU_L3,32883600.0,227.0,228.0,226.0,0.0,0.0,4.0,50.0,0.9715,2024-01-08 06:00:13.000,2024-01-08 06:00:13.000,2024-01-08 06:00:13.000,3421226.0,622052.0,33796845.0,227.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,50.0,original,0.9715,original,3421226.0,original,622052.0,original,33796845.0,original,32883600.0,original,-66.0,original
631693.0,16.0,2024-01-08 08:00:00,OPMC_AHU_L3,32900500.0,225.0,227.0,225.0,0.0,0.0,4.0,49.96,0.9742,2024-01-08 08:00:16.000,2024-01-08 08:00:16.000,2024-01-08 08:00:16.000,3422331.0,622052.0,33814041.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,49.96,original,0.9742,original,3422331.0,original,622052.0,original,33814041.0,original,32900500.0,original,-67.0,original
632031.0,16.0,2024-01-08 10:00:00,OPMC_AHU_L3,32910400.0,222.0,224.0,223.0,0.0,0.0,4.0,50.08,0.9721,2024-01-08 10:00:13.000,2024-01-08 10:00:13.000,2024-01-08 10:00:13.000,3422894.0,622052.0,33824197.0,222.0,original,224.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,interpolated,50.08,original,0.9721,interpolated,3422894.0,original,622052.0,original,33824197.0,original,32910400.0,original,-101.0,original
632363.0,16.0,2024-01-08 12:00:00,OPMC_AHU_L3,32911000.0,226.0,228.0,228.0,7.0,7.0,4.0,50.05,0.97,2024-01-08 12:00:04.000,2024-01-08 12:00:04.000,2024-01-08 12:00:04.000,3422927.0,622091.0,33824760.0,226.0,original,228.0,original,228.0,original,7.0,original,7.0,original,4.0,original,50.05,original,0.97,original,3422927.0,original,622091.0,original,33824760.0,original,32911000.0,original,-66.0,original
632701.0,16.0,2024-01-08 14:00:00,OPMC_AHU_L3,32963800.0,221.0,224.0,223.0,7.333333333333333,8.0,4.0,49.98,0.9779,2024-01-08 14:00:04.000,2024-01-08 14:00:04.000,2024-01-08 14:00:04.000,3425125.0,625280.0,33878782.0,221.0,original,224.0,original,223.0,original,7.333333333333333,interpolated,8.0,original,4.0,original,49.98,original,0.9779,original,3425125.0,original,625280.0,original,33878782.0,original,32963800.0,original,-95.0,original
633034.0,16.0,2024-01-08 16:00:00,OPMC_AHU_L3,32974700.0,227.0,228.0,228.0,7.666666666666667,7.0,4.0,50.05,0.9724,2024-01-08 16:00:09.000,2024-01-08 16:00:09.000,2024-01-08 16:00:09.000,3425892.0,625280.0,33889898.0,227.0,original,228.0,original,228.0,original,7.666666666666667,interpolated,7.0,original,4.0,interpolated,50.05,original,0.9724,original,3425892.0,original,625280.0,original,33889898.0,original,32974700.0,original,-66.0,original
633344.0,16.0,2024-01-08 18:00:00,OPMC_AHU_L3,32991600.0,228.0,230.0,228.0,8.0,7.0,4.0,50.09,0.9756,2024-01-08 18:00:08.000,2024-01-08 18:00:08.000,2024-01-08 18:00:08.000,3427542.0,625280.0,33907275.0,228.0,original,230.0,original,228.0,original,8.0,original,7.0,original,4.0,original,50.09,original,0.9756,original,3427542.0,original,625280.0,original,33907275.0,original,32991600.0,original,-100.0,original
633667.0,16.0,2024-01-08 20:00:00,OPMC_AHU_L3,33051400.0,225.0,225.0,225.0,0.0,7.0,4.0,49.99,0.9784,2024-01-08 20:00:10.000,2024-01-08 20:00:10.000,2024-01-08 20:00:10.000,3430929.0,628083.0,33968559.0,225.0,original,225.0,original,225.0,original,0.0,gap_too_large,7.0,original,4.0,original,49.99,original,0.9784,original,3430929.0,original,628083.0,original,33968559.0,original,33051400.0,original,-96.0,original
633977.0,16.0,2024-01-08 22:00:00,OPMC_AHU_L3,33053300.0,227.0,229.0,228.0,0.0,0.0,0.0,50.05,0.0,2024-01-08 22:00:08.000,2024-01-08 22:00:08.000,2024-01-08 22:00:08.000,3431071.0,628083.0,33970489.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,3431071.0,original,628083.0,original,33970489.0,original,33053300.0,original,-97.0,original
634331.0,16.0,2024-01-09 00:00:00,OPMC_AHU_L3,33053300.0,227.0,229.0,227.0,0.0,0.0,0.0,49.98,0.0,2024-01-09 00:10:07.000,2024-01-09 00:10:07.000,2024-01-09 00:10:07.000,3431071.0,628083.0,33970489.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,3431071.0,original,628083.0,original,33970489.0,original,33053300.0,original,-66.0,original
634620.0,16.0,2024-01-09 02:00:00,OPMC_AHU_L3,33053300.0,228.0,230.0,228.0,0.0,0.0,0.0,50.01,0.0,2024-01-09 02:00:07.000,2024-01-09 02:00:07.000,2024-01-09 02:00:07.000,3431071.0,628083.0,33970489.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,3431071.0,original,628083.0,original,33970489.0,original,33053300.0,original,-66.0,original
634924.0,16.0,2024-01-09 04:00:00,OPMC_AHU_L3,33053300.0,229.0,231.0,230.0,8.0,0.0,0.0,49.93,0.9676,2024-01-09 04:00:07.000,2024-01-09 04:00:07.000,2024-01-09 04:00:07.000,3431071.0,628083.0,33970489.0,229.0,original,231.0,original,230.0,original,8.0,original,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.9676,original,3431071.0,original,628083.0,original,33970489.0,original,33053300.0,original,-66.0,original
635216.0,16.0,2024-01-09 06:00:00,OPMC_AHU_L3,33078900.0,224.0,228.0,227.0,8.0,0.0,0.0,50.04,0.969,2024-01-09 06:00:02.000,2024-01-09 06:00:02.000,2024-01-09 06:00:02.000,3431072.0,631884.0,33996741.0,224.0,original,228.0,original,227.0,original,8.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.969,original,3431072.0,original,631884.0,original,33996741.0,original,33078900.0,original,-65.0,original
635216.0,,2024-01-09 08:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
635216.0,,2024-01-09 10:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
635216.0,,2024-01-09 12:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
636629.0,16.0,2024-01-09 14:00:00,OPMC_AHU_L3,33227700.0,224.0,226.0,225.0,8.0,8.0,6.0,49.97,0.9744,2024-01-09 14:36:11.000,2024-01-09 14:36:11.000,2024-01-09 14:36:11.000,3441474.0,639030.0,34149024.0,224.0,original,226.0,original,225.0,original,8.0,original,8.0,original,6.0,original,49.97,original,0.9744,original,3441474.0,original,639030.0,original,34149024.0,original,33227700.0,original,-67.0,original
636848.0,16.0,2024-01-09 16:00:00,OPMC_AHU_L3,33286700.0,226.0,228.0,228.0,8.0,8.0,4.0,50.0,0.9771,2024-01-09 16:00:11.000,2024-01-09 16:00:11.000,2024-01-09 16:00:11.000,3445552.0,642584.0,34209483.0,226.0,original,228.0,original,228.0,original,8.0,original,8.0,original,4.0,original,50.0,original,0.9771,original,3445552.0,original,642584.0,original,34209483.0,original,33286700.0,original,-98.0,original
637140.0,16.0,2024-01-09 18:00:00,OPMC_AHU_L3,33349200.0,227.0,229.0,229.0,8.0,8.0,0.0,50.04,0.9747,2024-01-09 18:00:13.000,2024-01-09 18:00:13.000,2024-01-09 18:00:13.000,3449512.0,645123.0,34273561.0,227.0,original,229.0,original,229.0,original,8.0,original,8.0,original,0.0,gap_too_large,50.04,original,0.9747,original,3449512.0,original,645123.0,original,34273561.0,original,33349200.0,original,-66.0,original
637421.0,16.0,2024-01-09 20:00:00,OPMC_AHU_L3,33418500.0,225.0,227.0,227.0,8.0,7.0,0.0,49.97,0.974,2024-01-09 20:00:11.000,2024-01-09 20:00:11.000,2024-01-09 20:00:11.000,3452601.0,649987.0,34344497.0,225.0,original,227.0,original,227.0,original,8.0,original,7.0,original,0.0,gap_too_large,49.97,original,0.974,original,3452601.0,original,649987.0,original,34344497.0,original,33418500.0,original,-99.0,original
637698.0,16.0,2024-01-09 22:00:00,OPMC_AHU_L3,33432800.0,228.0,230.0,228.0,0.0,0.0,0.0,49.95,0.0,2024-01-09 22:00:01.000,2024-01-09 22:00:01.000,2024-01-09 22:00:01.000,3453188.0,651056.0,34359142.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,3453188.0,original,651056.0,original,34359142.0,original,33432800.0,original,-69.0,original
637698.0,,2024-01-10 00:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
637698.0,,2024-01-10 02:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
637698.0,,2024-01-10 04:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
638913.0,16.0,2024-01-10 06:00:00,OPMC_AHU_L3,33443800.0,226.0,227.0,226.0,0.0,0.0,0.0,50.09,0.0,2024-01-10 06:31:51.000,2024-01-10 06:31:51.000,2024-01-10 06:31:51.000,3453189.0,652647.0,34370489.0,226.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.0,gap_too_large,3453189.0,original,652647.0,original,34370489.0,original,33443800.0,original,-67.0,original
639147.0,16.0,2024-01-10 08:00:00,OPMC_AHU_L3,33443800.0,224.0,226.0,225.0,0.0,0.0,0.0,50.04,0.0,2024-01-10 08:10:14.000,2024-01-10 08:10:14.000,2024-01-10 08:10:14.000,3453189.0,652647.0,34370489.0,224.0,original,226.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,3453189.0,original,652647.0,original,34370489.0,original,33443800.0,original,-98.0,original
