id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
1187192.0,16.0,2024-04-16 17:00:00,OPMC_AHU_L3,52489600.0,229.0,229.0,228.0,0.0,8.0,6.0,50.03,0.971,2024-04-16 16:59:54.000,2024-04-16 16:59:54.000,2024-04-16 16:59:54.000,5473238.0,1311829.0,53958927.0,229.0,original,229.0,original,228.0,original,0.0,gap_too_large,8.0,original,6.0,original,50.03,original,0.971,original,5473238.0,original,1311829.0,original,53958927.0,original,52489600.0,original,-102.0,original
1187192.0,,2024-04-16 17:15:00,OPMC_AHU_L3,52497450.0,229.5,230.0,229.0,0.0,8.0,6.0,50.004999999999995,0.9701,,,,5474461.5,1311829.0,53966981.5,229.5,interpolated,230.0,interpolated,229.0,interpolated,0.0,gap_too_large,8.0,interpolated,6.0,interpolated,50.004999999999995,interpolated,0.9701,interpolated,5474461.5,interpolated,1311829.0,interpolated,53966981.5,interpolated,52497450.0,interpolated,-107.5,interpolated
1187314.0,16.0,2024-04-16 17:30:00,OPMC_AHU_L3,52505300.0,230.0,231.0,230.0,0.0,8.0,6.0,49.98,0.9692,2024-04-16 17:31:10.000,2024-04-16 17:31:10.000,2024-04-16 17:31:10.000,5475685.0,1311829.0,53975036.0,230.0,original,231.0,original,230.0,original,0.0,gap_too_large,8.0,original,6.0,original,49.98,original,0.9692,original,5475685.0,original,1311829.0,original,53975036.0,original,52505300.0,original,-113.0,original
1187359.0,16.0,2024-04-16 17:45:00,OPMC_AHU_L3,52514700.0,231.0,231.0,230.0,0.0,8.0,5.0,50.02,0.9688,2024-04-16 17:49:55.000,2024-04-16 17:49:55.000,2024-04-16 17:49:55.000,5477188.0,1311829.0,53984714.0,231.0,original,231.0,original,230.0,original,0.0,gap_too_large,8.0,original,5.0,original,50.02,original,0.9688,original,5477188.0,original,1311829.0,original,53984714.0,original,52514700.0,original,-107.0,original
1187382.0,16.0,2024-04-16 18:00:00,OPMC_AHU_L3,52520900.0,227.0,229.0,227.0,8.0,8.0,10.0,50.02,0.979,2024-04-16 17:59:52.000,2024-04-16 17:59:52.000,2024-04-16 17:59:52.000,5478001.0,1311977.0,53991135.0,227.0,original,229.0,original,227.0,original,8.0,original,8.0,original,10.0,original,50.02,original,0.979,original,5478001.0,original,1311977.0,original,53991135.0,original,52520900.0,original,-63.0,original
1187434.0,16.0,2024-04-16 18:15:00,OPMC_AHU_L3,52539900.0,227.0,229.0,228.0,8.0,8.0,10.0,49.99,0.9761,2024-04-16 18:19:51.000,2024-04-16 18:19:51.000,2024-04-16 18:19:51.000,5479748.0,1312752.0,54010587.0,227.0,original,229.0,original,228.0,original,8.0,original,8.0,original,10.0,original,49.99,original,0.9761,original,5479748.0,original,1312752.0,original,54010587.0,original,52539900.0,original,-65.0,original
1187465.0,16.0,2024-04-16 18:30:00,OPMC_AHU_L3,52549400.0,228.0,230.0,228.0,8.0,8.0,9.0,50.0,0.979,2024-04-16 18:29:57.000,2024-04-16 18:29:57.000,2024-04-16 18:29:57.000,5480620.0,1313134.0,54020362.0,228.0,original,230.0,original,228.0,original,8.0,original,8.0,original,9.0,original,50.0,original,0.979,original,5480620.0,original,1313134.0,original,54020362.0,original,52549400.0,original,-65.0,original
1187520.0,16.0,2024-04-16 18:45:00,OPMC_AHU_L3,52568500.0,225.0,227.0,226.0,8.0,8.0,9.0,49.97,0.9805,2024-04-16 18:49:53.000,2024-04-16 18:49:53.000,2024-04-16 18:49:53.000,5482348.0,1313902.0,54039897.0,225.0,original,227.0,original,226.0,original,8.0,original,8.0,original,9.0,original,49.97,original,0.9805,original,5482348.0,original,1313902.0,original,54039897.0,original,52568500.0,original,-107.0,original
1187550.0,16.0,2024-04-16 19:00:00,OPMC_AHU_L3,52576600.0,226.0,228.0,225.0,8.0,0.0,9.0,49.99,0.9832,2024-04-16 18:59:54.000,2024-04-16 18:59:54.000,2024-04-16 18:59:54.000,5483079.0,1314209.0,54048119.0,226.0,original,228.0,original,225.0,original,8.0,interpolated,0.0,gap_too_large,9.0,original,49.99,original,0.9832,original,5483079.0,original,1314209.0,original,54048119.0,original,52576600.0,original,-65.0,original
1187608.0,16.0,2024-04-16 19:15:00,OPMC_AHU_L3,52583700.0,226.0,228.0,224.0,8.0,0.0,10.0,50.06,0.9775,2024-04-16 19:19:55.000,2024-04-16 19:19:55.000,2024-04-16 19:19:55.000,5484049.0,1314209.0,54055322.0,226.0,original,228.0,original,224.0,original,8.0,interpolated,0.0,gap_too_large,10.0,original,50.06,original,0.9775,original,5484049.0,original,1314209.0,original,54055322.0,original,52583700.0,original,-99.0,original
1187634.0,16.0,2024-04-16 19:30:00,OPMC_AHU_L3,52588200.0,224.0,228.0,226.0,8.0,0.0,4.0,50.0,0.9768,2024-04-16 19:29:57.000,2024-04-16 19:29:57.000,2024-04-16 19:29:57.000,5484292.0,1314507.0,54059887.0,224.0,original,228.0,original,226.0,original,8.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.9768,original,5484292.0,original,1314507.0,original,54059887.0,original,52588200.0,original,-107.0,original
1187686.0,16.0,2024-04-16 19:45:00,OPMC_AHU_L3,52597400.0,225.0,228.0,226.0,9.0,0.0,4.0,50.01,0.9779,2024-04-16 19:49:57.000,2024-04-16 19:49:57.000,2024-04-16 19:49:57.000,5484478.0,1315332.0,54069321.0,225.0,original,228.0,original,226.0,original,9.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.9779,original,5484478.0,original,1315332.0,original,54069321.0,original,52597400.0,original,-65.0,original
1187704.0,16.0,2024-04-16 20:00:00,OPMC_AHU_L3,52602000.0,225.0,228.0,226.0,8.0,0.0,4.0,50.05,0.9772,2024-04-16 19:59:51.000,2024-04-16 19:59:51.000,2024-04-16 19:59:51.000,5484571.0,1315743.0,54074045.0,225.0,original,228.0,original,226.0,original,8.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.9772,original,5484571.0,original,1315743.0,original,54074045.0,original,52602000.0,original,-65.0,original
1187704.0,,2024-04-16 20:15:00,OPMC_AHU_L3,52602150.0,225.5,228.0,226.5,0.0,0.0,0.0,50.015,0.0,,,,5484573.5,1315754.5,54074173.5,225.5,interpolated,228.0,interpolated,226.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.015,interpolated,0.0,gap_too_large,5484573.5,interpolated,1315754.5,interpolated,54074173.5,interpolated,52602150.0,interpolated,-63.0,interpolated
1187784.0,16.0,2024-04-16 20:30:00,OPMC_AHU_L3,52602300.0,226.0,228.0,227.0,0.0,0.0,0.0,49.98,0.0,2024-04-16 20:29:52.000,2024-04-16 20:29:52.000,2024-04-16 20:29:52.000,5484576.0,1315766.0,54074302.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,5484576.0,original,1315766.0,original,54074302.0,original,52602300.0,original,-61.0,original
1187837.0,16.0,2024-04-16 20:45:00,OPMC_AHU_L3,52602300.0,227.0,228.0,227.0,0.0,0.0,0.0,50.03,0.0,2024-04-16 20:49:55.000,2024-04-16 20:49:55.000,2024-04-16 20:49:55.000,5484576.0,1315766.0,54074302.0,227.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,5484576.0,original,1315766.0,original,54074302.0,original,52602300.0,original,-63.0,original
1187885.0,16.0,2024-04-16 21:00:00,OPMC_AHU_L3,52602300.0,227.0,229.0,228.0,0.0,0.0,0.0,50.05,0.0,2024-04-16 21:09:49.000,2024-04-16 21:09:49.000,2024-04-16 21:09:49.000,5484576.0,1315766.0,54074302.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,5484576.0,original,1315766.0,original,54074302.0,original,52602300.0,original,-62.0,original
1187915.0,16.0,2024-04-16 21:15:00,OPMC_AHU_L3,52602300.0,227.0,229.0,228.0,0.0,0.0,0.0,49.99,0.0,2024-04-16 21:19:51.000,2024-04-16 21:19:51.000,2024-04-16 21:19:51.000,5484576.0,1315766.0,54074302.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,5484576.0,original,1315766.0,original,54074302.0,original,52602300.0,original,-65.0,original
1187944.0,16.0,2024-04-16 21:30:00,OPMC_AHU_L3,52602300.0,228.0,229.0,228.0,0.0,0.0,0.0,50.03,0.0,2024-04-16 21:29:55.000,2024-04-16 21:29:55.000,2024-04-16 21:29:55.000,5484576.0,1315766.0,54074302.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,5484576.0,original,1315766.0,original,54074302.0,original,52602300.0,original,-109.0,original
1188000.0,16.0,2024-04-16 21:45:00,OPMC_AHU_L3,52602300.0,229.0,231.0,229.0,0.0,0.0,0.0,50.02,0.0,2024-04-16 21:49:53.000,2024-04-16 21:49:53.000,2024-04-16 21:49:53.000,5484576.0,1315766.0,54074302.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,5484576.0,original,1315766.0,original,54074302.0,original,52602300.0,original,-65.0,original
1188027.0,16.0,2024-04-16 22:00:00,OPMC_AHU_L3,52602300.0,229.0,231.0,230.0,0.0,0.0,0.0,50.07,0.0,2024-04-16 21:59:53.000,2024-04-16 21:59:53.000,2024-04-16 21:59:53.000,5484576.0,1315766.0,54074302.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,5484576.0,original,1315766.0,original,54074302.0,original,52602300.0,original,-101.0,original
1188027.0,,2024-04-16 22:15:00,OPMC_AHU_L3,52602300.0,229.5,232.0,230.0,0.0,0.0,0.0,50.09,0.0,,,,5484576.0,1315766.0,54074302.0,229.5,interpolated,232.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,interpolated,0.0,gap_too_large,5484576.0,interpolated,1315766.0,interpolated,54074302.0,interpolated,52602300.0,interpolated,-82.5,interpolated
1188119.0,16.0,2024-04-16 22:30:00,OPMC_AHU_L3,52602300.0,230.0,233.0,230.0,0.0,0.0,0.0,50.11,0.0,2024-04-16 22:29:57.000,2024-04-16 22:29:57.000,2024-04-16 22:29:57.000,5484576.0,1315766.0,54074302.0,230.0,original,233.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.11,original,0.0,gap_too_large,5484576.0,original,1315766.0,original,54074302.0,original,52602300.0,original,-64.0,original
1188174.0,16.0,2024-04-16 22:45:00,OPMC_AHU_L3,52602300.0,230.0,233.0,231.0,0.0,0.0,0.0,49.97,0.0,2024-04-16 22:49:58.000,2024-04-16 22:49:58.000,2024-04-16 22:49:58.000,5484576.0,1315766.0,54074302.0,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,5484576.0,original,1315766.0,original,54074302.0,original,52602300.0,original,-65.0,original
1188197.0,16.0,2024-04-16 23:00:00,OPMC_AHU_L3,52602300.0,229.0,231.0,229.0,0.0,0.0,0.0,49.99,0.0,2024-04-16 22:59:52.000,2024-04-16 22:59:52.000,2024-04-16 22:59:52.000,5484576.0,1315766.0,54074302.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,5484576.0,original,1315766.0,original,54074302.0,original,52602300.0,original,-63.0,original
1188248.0,16.0,2024-04-16 23:15:00,OPMC_AHU_L3,52602300.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.0,2024-04-16 23:19:47.000,2024-04-16 23:19:47.000,2024-04-16 23:19:47.000,5484576.0,1315766.0,54074302.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,5484576.0,original,1315766.0,original,54074302.0,original,52602300.0,original,-65.0,original
1188289.0,16.0,2024-04-16 23:30:00,OPMC_AHU_L3,52602300.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.0,2024-04-16 23:29:58.000,2024-04-16 23:29:58.000,2024-04-16 23:29:58.000,5484576.0,1315766.0,54074302.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,5484576.0,original,1315766.0,original,54074302.0,original,52602300.0,original,-111.0,original
1188339.0,16.0,2024-04-16 23:45:00,OPMC_AHU_L3,52602300.0,229.0,231.0,229.0,0.0,0.0,0.0,50.02,0.0,2024-04-16 23:49:54.000,2024-04-16 23:49:54.000,2024-04-16 23:49:54.000,5484576.0,1315766.0,54074302.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,5484576.0,original,1315766.0,original,54074302.0,original,52602300.0,original,-107.0,original
1188364.0,16.0,2024-04-17 00:00:00,OPMC_AHU_L3,52602300.0,229.0,232.0,230.0,0.0,0.0,0.0,50.07,0.0,2024-04-16 23:59:53.000,2024-04-16 23:59:53.000,2024-04-16 23:59:53.000,5484576.0,1315766.0,54074302.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,5484576.0,original,1315766.0,original,54074302.0,original,52602300.0,original,-100.0,original
1188364.0,,2024-04-17 00:15:00,OPMC_AHU_L3,52602300.0,229.5,232.0,230.0,0.0,0.0,0.0,50.055,0.0,,,,5484576.0,1315766.0,54074302.0,229.5,interpolated,232.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.055,interpolated,0.0,gap_too_large,5484576.0,interpolated,1315766.0,interpolated,54074302.0,interpolated,52602300.0,interpolated,-103.0,interpolated
1188459.0,16.0,2024-04-17 00:30:00,OPMC_AHU_L3,52602300.0,230.0,232.0,230.0,0.0,0.0,0.0,50.04,0.0,2024-04-17 00:29:58.000,2024-04-17 00:29:58.000,2024-04-17 00:29:58.000,5484576.0,1315766.0,54074302.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,5484576.0,original,1315766.0,original,54074302.0,original,52602300.0,original,-106.0,original
1188502.0,16.0,2024-04-17 00:45:00,OPMC_AHU_L3,52602300.0,230.0,232.0,231.0,0.0,0.0,0.0,50.02,0.0,2024-04-17 00:49:55.000,2024-04-17 00:49:55.000,2024-04-17 00:49:55.000,5484576.0,1315766.0,54074302.0,230.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,5484576.0,original,1315766.0,original,54074302.0,original,52602300.0,original,-113.0,original
1188555.0,16.0,2024-04-17 01:00:00,OPMC_AHU_L3,52602300.0,231.0,233.0,231.0,0.0,0.0,0.0,50.04,0.0,2024-04-17 01:09:53.000,2024-04-17 01:09:53.000,2024-04-17 01:09:53.000,5484576.0,1315766.0,54074302.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,5484576.0,original,1315766.0,original,54074302.0,original,52602300.0,original,-66.0,original
1188576.0,16.0,2024-04-17 01:15:00,OPMC_AHU_L3,52602300.0,231.0,233.0,231.0,0.0,0.0,0.0,50.04,0.0,2024-04-17 01:19:50.000,2024-04-17 01:19:50.000,2024-04-17 01:19:50.000,5484576.0,1315766.0,54074302.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,5484576.0,original,1315766.0,original,54074302.0,original,52602300.0,original,-61.0,original
1188627.0,16.0,2024-04-17 01:30:00,OPMC_AHU_L3,52602300.0,228.0,230.0,229.0,0.0,0.0,0.0,50.02,0.0,2024-04-17 01:29:57.000,2024-04-17 01:29:57.000,2024-04-17 01:29:57.000,5484576.0,1315766.0,54074302.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,5484576.0,original,1315766.0,original,54074302.0,original,52602300.0,original,-103.0,original
1188671.0,16.0,2024-04-17 01:45:00,OPMC_AHU_L3,52602300.0,228.0,230.0,229.0,0.0,0.0,0.0,50.0,0.0,2024-04-17 01:49:49.000,2024-04-17 01:49:49.000,2024-04-17 01:49:49.000,5484576.0,1315766.0,54074302.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,5484576.0,original,1315766.0,original,54074302.0,original,52602300.0,original,-61.0,original
1188699.0,16.0,2024-04-17 02:00:00,OPMC_AHU_L3,52602300.0,229.0,231.0,229.0,0.0,0.0,0.0,50.05,0.0,2024-04-17 01:59:55.000,2024-04-17 01:59:55.000,2024-04-17 01:59:55.000,5484576.0,1315766.0,54074302.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,5484576.0,original,1315766.0,original,54074302.0,original,52602300.0,original,-112.0,original
1188741.0,16.0,2024-04-17 02:15:00,OPMC_AHU_L3,52602300.0,229.0,231.0,229.0,0.0,0.0,0.0,50.02,0.0,2024-04-17 02:19:53.000,2024-04-17 02:19:53.000,2024-04-17 02:19:53.000,5484576.0,1315766.0,54074302.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,5484576.0,original,1315766.0,original,54074302.0,original,52602300.0,original,-61.0,original
1188768.0,16.0,2024-04-17 02:30:00,OPMC_AHU_L3,52602300.0,229.0,231.0,229.0,0.0,0.0,0.0,50.03,0.0,2024-04-17 02:29:58.000,2024-04-17 02:29:58.000,2024-04-17 02:29:58.000,5484576.0,1315766.0,54074302.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,5484576.0,original,1315766.0,original,54074302.0,original,52602300.0,original,-61.0,original
1188768.0,,2024-04-17 02:45:00,OPMC_AHU_L3,52602300.0,229.0,231.0,229.0,0.0,0.0,0.0,50.035,0.0,,,,5484576.0,1315766.0,54074302.0,229.0,interpolated,231.0,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.035,interpolated,0.0,gap_too_large,5484576.0,interpolated,1315766.0,interpolated,54074302.0,interpolated,52602300.0,interpolated,-87.0,interpolated
1188831.0,16.0,2024-04-17 03:00:00,OPMC_AHU_L3,52602300.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.0,2024-04-17 02:59:50.000,2024-04-17 02:59:50.000,2024-04-17 02:59:50.000,5484576.0,1315766.0,54074302.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,5484576.0,original,1315766.0,original,54074302.0,original,52602300.0,original,-113.0,original
1188876.0,16.0,2024-04-17 03:15:00,OPMC_AHU_L3,52602300.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.0,2024-04-17 03:19:51.000,2024-04-17 03:19:51.000,2024-04-17 03:19:51.000,5484576.0,1315766.0,54074302.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,5484576.0,original,1315766.0,original,54074302.0,original,52602300.0,original,-101.0,original
1188931.0,16.0,2024-04-17 03:30:00,OPMC_AHU_L3,52602300.0,229.0,231.0,229.0,0.0,0.0,0.0,50.01,0.0,2024-04-17 03:39:55.000,2024-04-17 03:39:55.000,2024-04-17 03:39:55.000,5484576.0,1315766.0,54074302.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,5484576.0,original,1315766.0,original,54074302.0,original,52602300.0,original,-106.0,original
1188931.0,,2024-04-17 03:45:00,OPMC_AHU_L3,52602300.0,229.5,231.5,229.5,0.0,0.0,0.0,50.019999999999996,0.0,,,,5484576.0,1315766.0,54074302.0,229.5,interpolated,231.5,interpolated,229.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.019999999999996,interpolated,0.0,gap_too_large,5484576.0,interpolated,1315766.0,interpolated,54074302.0,interpolated,52602300.0,interpolated,-84.5,interpolated
1188976.0,16.0,2024-04-17 04:00:00,OPMC_AHU_L3,52602300.0,230.0,232.0,230.0,0.0,0.0,0.0,50.03,0.0,2024-04-17 03:59:57.000,2024-04-17 03:59:57.000,2024-04-17 03:59:57.000,5484576.0,1315766.0,54074302.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,5484576.0,original,1315766.0,original,54074302.0,original,52602300.0,original,-63.0,original
1189030.0,16.0,2024-04-17 04:15:00,OPMC_AHU_L3,52602300.0,229.0,231.0,230.0,0.0,0.0,0.0,50.03,0.0,2024-04-17 04:20:00.000,2024-04-17 04:20:00.000,2024-04-17 04:20:00.000,5484576.0,1315766.0,54074302.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,5484576.0,original,1315766.0,original,54074302.0,original,52602300.0,original,-106.0,original
1189047.0,16.0,2024-04-17 04:30:00,OPMC_AHU_L3,52602300.0,229.0,231.0,229.0,0.0,0.0,0.0,50.02,0.0,2024-04-17 04:29:56.000,2024-04-17 04:29:56.000,2024-04-17 04:29:56.000,5484576.0,1315766.0,54074302.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,5484576.0,original,1315766.0,original,54074302.0,original,52602300.0,original,-100.0,original
1189092.0,16.0,2024-04-17 04:45:00,OPMC_AHU_L3,52602300.0,229.0,231.0,229.0,0.0,0.0,0.0,50.02,0.0,2024-04-17 04:49:51.000,2024-04-17 04:49:51.000,2024-04-17 04:49:51.000,5484576.0,1315766.0,54074302.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,5484576.0,original,1315766.0,original,54074302.0,original,52602300.0,original,-61.0,original
1189113.0,16.0,2024-04-17 05:00:00,OPMC_AHU_L3,52602300.0,228.0,230.0,229.0,0.0,0.0,0.0,50.05,0.0,2024-04-17 04:59:49.000,2024-04-17 04:59:49.000,2024-04-17 04:59:49.000,5484576.0,1315766.0,54074302.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,5484576.0,original,1315766.0,original,54074302.0,original,52602300.0,original,-61.0,original
1189168.0,16.0,2024-04-17 05:15:00,OPMC_AHU_L3,52602300.0,228.0,230.0,228.0,0.0,0.0,0.0,50.01,0.0,2024-04-17 05:20:00.000,2024-04-17 05:20:00.000,2024-04-17 05:20:00.000,5484576.0,1315766.0,54074302.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,5484576.0,original,1315766.0,original,54074302.0,original,52602300.0,original,-109.0,original
1189190.0,16.0,2024-04-17 05:30:00,OPMC_AHU_L3,52602300.0,228.0,230.0,228.0,0.0,0.0,0.0,50.06,0.0,2024-04-17 05:29:57.000,2024-04-17 05:29:57.000,2024-04-17 05:29:57.000,5484576.0,1315766.0,54074302.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,5484576.0,original,1315766.0,original,54074302.0,original,52602300.0,original,-63.0,original
1189229.0,16.0,2024-04-17 05:45:00,OPMC_AHU_L3,52602300.0,227.0,229.0,227.0,0.0,0.0,0.0,50.05,0.0,2024-04-17 05:49:52.000,2024-04-17 05:49:52.000,2024-04-17 05:49:52.000,5484576.0,1315766.0,54074302.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,5484576.0,original,1315766.0,original,54074302.0,original,52602300.0,original,-100.0,original
1189254.0,16.0,2024-04-17 06:00:00,OPMC_AHU_L3,52602300.0,226.0,228.0,227.0,0.0,0.0,0.0,50.05,0.0,2024-04-17 05:59:51.000,2024-04-17 05:59:51.000,2024-04-17 05:59:51.000,5484576.0,1315766.0,54074302.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,5484576.0,original,1315766.0,original,54074302.0,original,52602300.0,original,-63.0,original
