id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
1169075.0,16.0,2024-04-08 20:10:00,OPMC_AHU_L3,50516100.0,228.0,230.0,229.0,8.0,8.0,6.0,49.99,0.9729,2024-04-08 20:09:53.000,2024-04-08 20:09:53.000,2024-04-08 20:09:53.000,5228062.0,1261969.0,51930561.0,228.0,original,230.0,original,229.0,original,8.0,original,8.0,original,6.0,original,49.99,original,0.9729,original,5228062.0,original,1261969.0,original,51930561.0,original,50516100.0,original,-102.0,original
1169125.0,16.0,2024-04-08 20:20:00,OPMC_AHU_L3,50524100.0,228.0,230.0,229.0,8.0,8.0,5.0,50.02,0.9723,2024-04-08 20:19:50.000,2024-04-08 20:19:50.000,2024-04-08 20:19:50.000,5228834.0,1262347.0,51938775.0,228.0,original,230.0,original,229.0,original,8.0,original,8.0,original,5.0,original,50.02,original,0.9723,original,5228834.0,original,1262347.0,original,51938775.0,original,50524100.0,original,-67.0,original
1169203.0,16.0,2024-04-08 20:30:00,OPMC_AHU_L3,50532100.0,228.0,230.0,229.0,8.0,8.0,5.0,50.01,0.9725,2024-04-08 20:30:00.000,2024-04-08 20:30:00.000,2024-04-08 20:30:00.000,5229608.0,1262725.0,51946944.0,228.0,original,230.0,original,229.0,original,8.0,original,8.0,original,5.0,original,50.01,original,0.9725,original,5229608.0,original,1262725.0,original,51946944.0,original,50532100.0,original,-65.0,original
1169235.0,16.0,2024-04-08 20:40:00,OPMC_AHU_L3,50540000.0,227.0,229.0,229.0,8.0,8.0,5.0,49.95,0.9723,2024-04-08 20:39:48.000,2024-04-08 20:39:48.000,2024-04-08 20:39:48.000,5230383.0,1263102.0,51955154.0,227.0,original,229.0,original,229.0,original,8.0,original,8.0,original,5.0,original,49.95,original,0.9723,original,5230383.0,original,1263102.0,original,51955154.0,original,50540000.0,original,-103.0,original
1169235.0,,2024-04-08 20:50:00,OPMC_AHU_L3,50548000.0,227.5,229.5,229.0,8.0,8.0,5.0,49.99,0.9726,,,,5231145.5,1263484.5,51963335.5,227.5,interpolated,229.5,interpolated,229.0,interpolated,8.0,interpolated,8.0,interpolated,5.0,interpolated,49.99,interpolated,0.9726,interpolated,5231145.5,interpolated,1263484.5,interpolated,51963335.5,interpolated,50548000.0,interpolated,-105.5,interpolated
1169343.0,16.0,2024-04-08 21:00:00,OPMC_AHU_L3,50556000.0,228.0,230.0,229.0,8.0,8.0,5.0,50.03,0.9729,2024-04-08 20:59:57.000,2024-04-08 20:59:57.000,2024-04-08 20:59:57.000,5231908.0,1263867.0,51971517.0,228.0,original,230.0,original,229.0,original,8.0,original,8.0,original,5.0,original,50.03,original,0.9729,original,5231908.0,original,1263867.0,original,51971517.0,original,50556000.0,original,-108.0,original
1169387.0,16.0,2024-04-08 21:10:00,OPMC_AHU_L3,50563900.0,227.0,230.0,229.0,8.0,8.0,5.0,49.99,0.9724,2024-04-08 21:09:50.000,2024-04-08 21:09:50.000,2024-04-08 21:09:50.000,5232669.0,1264251.0,51979647.0,227.0,original,230.0,original,229.0,original,8.0,original,8.0,original,5.0,original,49.99,original,0.9724,original,5232669.0,original,1264251.0,original,51979647.0,original,50563900.0,original,-66.0,original
1169457.0,16.0,2024-04-08 21:20:00,OPMC_AHU_L3,50571800.0,228.0,230.0,229.0,8.0,8.0,5.0,50.03,0.9719,2024-04-08 21:19:58.000,2024-04-08 21:19:58.000,2024-04-08 21:19:58.000,5233438.0,1264633.0,51987783.0,228.0,original,230.0,original,229.0,original,8.0,original,8.0,original,5.0,original,50.03,original,0.9719,original,5233438.0,original,1264633.0,original,51987783.0,original,50571800.0,original,-65.0,original
1169519.0,16.0,2024-04-08 21:30:00,OPMC_AHU_L3,50579700.0,228.0,230.0,229.0,8.0,8.0,5.0,50.04,0.9718,2024-04-08 21:30:06.000,2024-04-08 21:30:06.000,2024-04-08 21:30:06.000,5234210.0,1265013.0,51995905.0,228.0,original,230.0,original,229.0,original,8.0,original,8.0,original,5.0,original,50.04,original,0.9718,original,5234210.0,original,1265013.0,original,51995905.0,original,50579700.0,original,-64.0,original
1169551.0,16.0,2024-04-08 21:40:00,OPMC_AHU_L3,50587600.0,228.0,230.0,229.0,8.0,8.0,6.0,50.03,0.9725,2024-04-08 21:39:53.000,2024-04-08 21:39:53.000,2024-04-08 21:39:53.000,5234993.0,1265391.0,52004022.0,228.0,original,230.0,original,229.0,original,8.0,original,8.0,original,6.0,original,50.03,original,0.9725,original,5234993.0,original,1265391.0,original,52004022.0,original,50587600.0,original,-65.0,original
1169605.0,16.0,2024-04-08 21:50:00,OPMC_AHU_L3,50595500.0,229.0,231.0,230.0,8.0,8.0,5.0,50.0,0.9715,2024-04-08 21:49:53.000,2024-04-08 21:49:53.000,2024-04-08 21:49:53.000,5235779.0,1265765.0,52012182.0,229.0,original,231.0,original,230.0,original,8.0,original,8.0,original,5.0,original,50.0,original,0.9715,original,5235779.0,original,1265765.0,original,52012182.0,original,50595500.0,original,-102.0,original
1169661.0,16.0,2024-04-08 22:00:00,OPMC_AHU_L3,50603400.0,229.0,231.0,230.0,8.0,8.0,6.0,50.05,0.9715,2024-04-08 21:59:53.000,2024-04-08 21:59:53.000,2024-04-08 21:59:53.000,5236569.0,1266139.0,52020337.0,229.0,original,231.0,original,230.0,original,8.0,original,8.0,original,6.0,original,50.05,original,0.9715,original,5236569.0,original,1266139.0,original,52020337.0,original,50603400.0,original,-65.0,original
1169661.0,,2024-04-08 22:10:00,OPMC_AHU_L3,50611350.0,229.0,231.0,230.0,8.0,8.0,5.5,50.05,0.97125,,,,5237377.5,1266505.0,52028503.0,229.0,interpolated,231.0,interpolated,230.0,interpolated,8.0,interpolated,8.0,interpolated,5.5,interpolated,50.05,interpolated,0.97125,interpolated,5237377.5,interpolated,1266505.0,interpolated,52028503.0,interpolated,50611350.0,interpolated,-65.5,interpolated
1169765.0,16.0,2024-04-08 22:20:00,OPMC_AHU_L3,50619300.0,229.0,231.0,230.0,8.0,8.0,5.0,50.05,0.971,2024-04-08 22:19:55.000,2024-04-08 22:19:55.000,2024-04-08 22:19:55.000,5238186.0,1266871.0,52036669.0,229.0,original,231.0,original,230.0,original,8.0,original,8.0,original,5.0,original,50.05,original,0.971,original,5238186.0,original,1266871.0,original,52036669.0,original,50619300.0,original,-66.0,original
1169811.0,16.0,2024-04-08 22:30:00,OPMC_AHU_L3,50627200.0,229.0,232.0,231.0,8.0,8.0,5.0,49.95,0.9712,2024-04-08 22:29:50.000,2024-04-08 22:29:50.000,2024-04-08 22:29:50.000,5239009.0,1267232.0,52044781.0,229.0,original,232.0,original,231.0,original,8.0,original,8.0,original,5.0,original,49.95,original,0.9712,original,5239009.0,original,1267232.0,original,52044781.0,original,50627200.0,original,-103.0,original
1169873.0,16.0,2024-04-08 22:40:00,OPMC_AHU_L3,50635000.0,229.0,231.0,231.0,8.0,7.0,5.0,49.96,0.9702,2024-04-08 22:39:51.000,2024-04-08 22:39:51.000,2024-04-08 22:39:51.000,5239836.0,1267591.0,52052881.0,229.0,original,231.0,original,231.0,original,8.0,original,7.0,original,5.0,original,49.96,original,0.9702,original,5239836.0,original,1267591.0,original,52052881.0,original,50635000.0,original,-103.0,original
1169873.0,,2024-04-08 22:50:00,OPMC_AHU_L3,50642850.0,229.5,231.5,231.0,8.0,7.0,5.0,49.985,0.97015,,,,5240672.0,1267948.0,52060970.0,229.5,interpolated,231.5,interpolated,231.0,interpolated,8.0,interpolated,7.0,interpolated,5.0,interpolated,49.985,interpolated,0.97015,interpolated,5240672.0,interpolated,1267948.0,interpolated,52060970.0,interpolated,50642850.0,interpolated,-84.0,interpolated
1169967.0,16.0,2024-04-08 23:00:00,OPMC_AHU_L3,50650700.0,230.0,232.0,231.0,8.0,7.0,5.0,50.01,0.9701,2024-04-08 22:59:50.000,2024-04-08 22:59:50.000,2024-04-08 22:59:50.000,5241508.0,1268305.0,52069059.0,230.0,original,232.0,original,231.0,original,8.0,original,7.0,original,5.0,original,50.01,original,0.9701,original,5241508.0,original,1268305.0,original,52069059.0,original,50650700.0,original,-65.0,original
1170023.0,16.0,2024-04-08 23:10:00,OPMC_AHU_L3,50658500.0,230.0,232.0,231.0,8.0,7.0,5.0,50.0,0.9701,2024-04-08 23:09:52.000,2024-04-08 23:09:52.000,2024-04-08 23:09:52.000,5242349.0,1268659.0,52077121.0,230.0,original,232.0,original,231.0,original,8.0,original,7.0,original,5.0,original,50.0,original,0.9701,original,5242349.0,original,1268659.0,original,52077121.0,original,50658500.0,original,-66.0,original
1170023.0,,2024-04-08 23:20:00,OPMC_AHU_L3,50666300.0,229.33333333333334,231.33333333333334,230.33333333333334,8.0,7.0,5.0,50.01,0.9707,,,,5243127.0,1269041.0,52085147.0,229.33333333333334,interpolated,231.33333333333334,interpolated,230.33333333333334,interpolated,8.0,interpolated,7.0,interpolated,5.0,interpolated,50.01,interpolated,0.9707,interpolated,5243127.0,interpolated,1269041.0,interpolated,52085147.0,interpolated,50666300.0,interpolated,-80.33333333333333,interpolated
1170023.0,,2024-04-08 23:30:00,OPMC_AHU_L3,50674100.0,228.66666666666666,230.66666666666666,229.66666666666666,8.0,7.0,5.0,50.02,0.9712999999999999,,,,5243905.0,1269423.0,52093173.0,228.66666666666666,interpolated,230.66666666666666,interpolated,229.66666666666666,interpolated,8.0,interpolated,7.0,interpolated,5.0,interpolated,50.02,interpolated,0.9712999999999999,interpolated,5243905.0,interpolated,1269423.0,interpolated,52093173.0,interpolated,50674100.0,interpolated,-94.66666666666667,interpolated
1170175.0,16.0,2024-04-08 23:40:00,OPMC_AHU_L3,50681900.0,228.0,230.0,229.0,8.0,7.0,5.0,50.03,0.9719,2024-04-08 23:39:50.000,2024-04-08 23:39:50.000,2024-04-08 23:39:50.000,5244683.0,1269805.0,52101199.0,228.0,original,230.0,original,229.0,original,8.0,original,7.0,original,5.0,original,50.03,original,0.9719,original,5244683.0,original,1269805.0,original,52101199.0,original,50681900.0,original,-109.0,original
1170241.0,16.0,2024-04-08 23:50:00,OPMC_AHU_L3,50689700.0,228.0,230.0,229.0,8.0,7.0,5.0,50.0,0.971,2024-04-08 23:49:54.000,2024-04-08 23:49:54.000,2024-04-08 23:49:54.000,5245457.0,1270191.0,52109214.0,228.0,original,230.0,original,229.0,original,8.0,original,7.0,original,5.0,original,50.0,original,0.971,original,5245457.0,original,1270191.0,original,52109214.0,original,50689700.0,original,-65.0,original
1170311.0,16.0,2024-04-09 00:00:00,OPMC_AHU_L3,50697500.0,228.0,230.0,229.0,8.0,7.0,5.0,50.03,0.9706,2024-04-09 00:00:00.000,2024-04-09 00:00:00.000,2024-04-09 00:00:00.000,5246240.0,1270572.0,52117222.0,228.0,original,230.0,original,229.0,original,8.0,original,7.0,original,5.0,original,50.03,original,0.9706,original,5246240.0,original,1270572.0,original,52117222.0,original,50697500.0,original,-65.0,original
1170353.0,16.0,2024-04-09 00:10:00,OPMC_AHU_L3,50705300.0,228.0,230.0,230.0,8.0,7.0,5.0,49.98,0.9708,2024-04-09 00:10:01.000,2024-04-09 00:10:01.000,2024-04-09 00:10:01.000,5247028.0,1270953.0,52125226.0,228.0,original,230.0,original,230.0,original,8.0,original,7.0,original,5.0,original,49.98,original,0.9708,original,5247028.0,original,1270953.0,original,52125226.0,original,50705300.0,original,-102.0,original
1170397.0,16.0,2024-04-09 00:20:00,OPMC_AHU_L3,50713000.0,228.0,231.0,229.0,8.0,7.0,5.0,49.98,0.9714,2024-04-09 00:19:54.000,2024-04-09 00:19:54.000,2024-04-09 00:19:54.000,5247820.0,1271330.0,52133213.0,228.0,original,231.0,original,229.0,original,8.0,original,7.0,original,5.0,original,49.98,original,0.9714,original,5247820.0,original,1271330.0,original,52133213.0,original,50713000.0,original,-109.0,original
1170459.0,16.0,2024-04-09 00:30:00,OPMC_AHU_L3,50720800.0,229.0,231.0,230.0,8.0,7.0,5.0,50.02,0.9704,2024-04-09 00:29:59.000,2024-04-09 00:29:59.000,2024-04-09 00:29:59.000,5248615.0,1271707.0,52141196.0,229.0,original,231.0,original,230.0,original,8.0,original,7.0,original,5.0,original,50.02,original,0.9704,original,5248615.0,original,1271707.0,original,52141196.0,original,50720800.0,original,-100.0,original
1170511.0,16.0,2024-04-09 00:40:00,OPMC_AHU_L3,50728500.0,229.0,231.0,230.0,8.0,7.0,5.0,49.96,0.9702,2024-04-09 00:39:54.000,2024-04-09 00:39:54.000,2024-04-09 00:39:54.000,5249422.0,1272078.0,52149148.0,229.0,original,231.0,original,230.0,original,8.0,original,7.0,original,5.0,original,49.96,original,0.9702,original,5249422.0,original,1272078.0,original,52149148.0,original,50728500.0,original,-65.0,original
1170511.0,,2024-04-09 00:50:00,OPMC_AHU_L3,50736200.0,229.0,231.0,230.0,8.0,7.0,5.0,50.010000000000005,0.9703999999999999,,,,5250234.0,1272448.0,52157103.5,229.0,interpolated,231.0,interpolated,230.0,interpolated,8.0,interpolated,7.0,interpolated,5.0,interpolated,50.010000000000005,interpolated,0.9703999999999999,interpolated,5250234.0,interpolated,1272448.0,interpolated,52157103.5,interpolated,50736200.0,interpolated,-86.5,interpolated
1170613.0,16.0,2024-04-09 01:00:00,OPMC_AHU_L3,50743900.0,229.0,231.0,230.0,8.0,7.0,5.0,50.06,0.9706,2024-04-09 00:59:55.000,2024-04-09 00:59:55.000,2024-04-09 00:59:55.000,5251046.0,1272818.0,52165059.0,229.0,original,231.0,original,230.0,original,8.0,original,7.0,original,5.0,original,50.06,original,0.9706,original,5251046.0,original,1272818.0,original,52165059.0,original,50743900.0,original,-108.0,original
1170669.0,16.0,2024-04-09 01:10:00,OPMC_AHU_L3,50751700.0,229.0,231.0,230.0,8.0,7.0,5.0,50.01,0.9704,2024-04-09 01:10:42.000,2024-04-09 01:10:42.000,2024-04-09 01:10:42.000,5251854.0,1273190.0,52173040.0,229.0,original,231.0,original,230.0,original,8.0,original,7.0,original,5.0,original,50.01,original,0.9704,original,5251854.0,original,1273190.0,original,52173040.0,original,50751700.0,original,-100.0,original
1170719.0,16.0,2024-04-09 01:20:00,OPMC_AHU_L3,50759400.0,229.0,231.0,230.0,8.0,7.0,5.0,49.94,0.9692,2024-04-09 01:19:53.000,2024-04-09 01:19:53.000,2024-04-09 01:19:53.000,5252680.0,1273556.0,52180957.0,229.0,original,231.0,original,230.0,original,8.0,original,7.0,original,5.0,original,49.94,original,0.9692,original,5252680.0,original,1273556.0,original,52180957.0,original,50759400.0,original,-106.0,original
1170719.0,,2024-04-09 01:30:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1170719.0,,2024-04-09 01:40:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1170719.0,,2024-04-09 01:50:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1170719.0,,2024-04-09 02:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1170719.0,,2024-04-09 02:10:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1170719.0,,2024-04-09 02:20:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1170719.0,,2024-04-09 02:30:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1170719.0,,2024-04-09 02:40:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1170719.0,,2024-04-09 02:50:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1170719.0,,2024-04-09 03:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1170719.0,,2024-04-09 03:10:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1170719.0,,2024-04-09 03:20:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1170719.0,,2024-04-09 03:30:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1170719.0,,2024-04-09 03:40:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1170719.0,,2024-04-09 03:50:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1170719.0,,2024-04-09 04:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1170719.0,,2024-04-09 04:10:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1170719.0,,2024-04-09 04:20:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1170719.0,,2024-04-09 04:30:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1170719.0,,2024-04-09 04:40:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1170719.0,,2024-04-09 04:50:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1170719.0,,2024-04-09 05:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1170719.0,,2024-04-09 05:10:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1170719.0,,2024-04-09 05:20:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1170719.0,,2024-04-09 05:30:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1170719.0,,2024-04-09 05:40:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1170719.0,,2024-04-09 05:50:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1170719.0,,2024-04-09 06:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
