id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
2364602.0,16.0,2024-09-07 04:00:00,OPMC_AHU_L3,84727500.0,231.0,233.0,231.0,0.0,0.0,0.0,49.98,0.0,2024-09-07 03:59:25.000,2024-09-07 03:59:25.000,2024-09-07 03:59:25.000,11236434.0,2615740.0,87957209.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,11236434.0,original,2615740.0,original,87957209.0,original,84727500.0,original,-66.0,original
2364602.0,,2024-09-07 04:20:00,OPMC_AHU_L3,84727500.0,230.5,233.0,231.0,0.0,0.0,0.0,49.995,0.0,,,,11236434.0,2615740.0,87957209.0,230.5,interpolated,233.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.995,interpolated,0.0,gap_too_large,11236434.0,interpolated,2615740.0,interpolated,87957209.0,interpolated,84727500.0,interpolated,-80.5,interpolated
2365214.0,16.0,2024-09-07 04:40:00,OPMC_AHU_L3,84727500.0,230.0,233.0,231.0,0.0,0.0,0.0,50.01,0.0,2024-09-07 04:39:34.000,2024-09-07 04:39:34.000,2024-09-07 04:39:34.000,11236434.0,2615740.0,87957209.0,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,11236434.0,original,2615740.0,original,87957209.0,original,84727500.0,original,-95.0,original
2365472.0,16.0,2024-09-07 05:00:00,OPMC_AHU_L3,84727500.0,230.0,233.0,230.0,0.0,0.0,0.0,49.97,0.0,2024-09-07 04:59:26.000,2024-09-07 04:59:26.000,2024-09-07 04:59:26.000,11236434.0,2615740.0,87957209.0,230.0,original,233.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,11236434.0,original,2615740.0,original,87957209.0,original,84727500.0,original,-99.0,original
2365796.0,16.0,2024-09-07 05:20:00,OPMC_AHU_L3,84727500.0,230.0,232.0,230.0,0.0,0.0,0.0,49.96,0.0,2024-09-07 05:19:33.000,2024-09-07 05:19:33.000,2024-09-07 05:19:33.000,11236434.0,2615740.0,87957209.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,11236434.0,original,2615740.0,original,87957209.0,original,84727500.0,original,-66.0,original
2366066.0,16.0,2024-09-07 05:40:00,OPMC_AHU_L3,84727500.0,230.0,232.0,230.0,0.0,0.0,0.0,50.01,0.0,2024-09-07 05:39:26.000,2024-09-07 05:39:26.000,2024-09-07 05:39:26.000,11236434.0,2615740.0,87957209.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,11236434.0,original,2615740.0,original,87957209.0,original,84727500.0,original,-102.0,original
2366414.0,16.0,2024-09-07 06:00:00,OPMC_AHU_L3,84727500.0,230.0,232.0,230.0,0.0,0.0,0.0,49.99,0.0,2024-09-07 05:59:31.000,2024-09-07 05:59:31.000,2024-09-07 05:59:31.000,11236434.0,2615740.0,87957209.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,11236434.0,original,2615740.0,original,87957209.0,original,84727500.0,original,-96.0,original
2366750.0,16.0,2024-09-07 06:20:00,OPMC_AHU_L3,84727500.0,230.0,232.0,230.0,0.0,0.0,0.0,49.97,0.0,2024-09-07 06:19:33.000,2024-09-07 06:19:33.000,2024-09-07 06:19:33.000,11236434.0,2615740.0,87957209.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,11236434.0,original,2615740.0,original,87957209.0,original,84727500.0,original,-100.0,original
2367068.0,16.0,2024-09-07 06:40:00,OPMC_AHU_L3,84727500.0,230.0,232.0,230.0,0.0,0.0,0.0,50.08,0.0,2024-09-07 06:39:33.000,2024-09-07 06:39:33.000,2024-09-07 06:39:33.000,11236434.0,2615740.0,87957209.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0,gap_too_large,11236434.0,original,2615740.0,original,87957209.0,original,84727500.0,original,-101.0,original
2367068.0,,2024-09-07 07:00:00,OPMC_AHU_L3,84727500.0,229.0,231.5,229.5,0.0,0.0,0.0,50.019999999999996,0.0,,,,11236434.0,2615740.0,87957209.0,229.0,interpolated,231.5,interpolated,229.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.019999999999996,interpolated,0.0,gap_too_large,11236434.0,interpolated,2615740.0,interpolated,87957209.0,interpolated,84727500.0,interpolated,-100.5,interpolated
2367542.0,16.0,2024-09-07 07:20:00,OPMC_AHU_L3,84727500.0,228.0,231.0,229.0,0.0,0.0,0.0,49.96,0.0,2024-09-07 07:19:24.000,2024-09-07 07:19:24.000,2024-09-07 07:19:24.000,11236434.0,2615740.0,87957209.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,11236434.0,original,2615740.0,original,87957209.0,original,84727500.0,original,-100.0,original
2367836.0,16.0,2024-09-07 07:40:00,OPMC_AHU_L3,84727500.0,228.0,230.0,228.0,0.0,0.0,0.0,50.07,0.0,2024-09-07 07:39:25.000,2024-09-07 07:39:25.000,2024-09-07 07:39:25.000,11236434.0,2615740.0,87957209.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,11236434.0,original,2615740.0,original,87957209.0,original,84727500.0,original,-66.0,original
2368094.0,16.0,2024-09-07 08:00:00,OPMC_AHU_L3,84727500.0,227.0,229.0,227.0,0.0,0.0,0.0,49.97,0.0,2024-09-07 07:59:26.000,2024-09-07 07:59:26.000,2024-09-07 07:59:26.000,11236434.0,2615740.0,87957209.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,11236434.0,original,2615740.0,original,87957209.0,original,84727500.0,original,-100.0,original
2368340.0,16.0,2024-09-07 08:20:00,OPMC_AHU_L3,84727500.0,226.0,228.0,226.0,0.0,0.0,0.0,49.95,0.0,2024-09-07 08:19:26.000,2024-09-07 08:19:26.000,2024-09-07 08:19:26.000,11236434.0,2615740.0,87957209.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,11236434.0,original,2615740.0,original,87957209.0,original,84727500.0,original,-97.0,original
2368598.0,16.0,2024-09-07 08:40:00,OPMC_AHU_L3,84727500.0,225.0,228.0,226.0,0.0,0.0,0.0,49.95,0.0,2024-09-07 08:39:33.000,2024-09-07 08:39:33.000,2024-09-07 08:39:33.000,11236434.0,2615740.0,87957209.0,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,11236434.0,original,2615740.0,original,87957209.0,original,84727500.0,original,-101.0,original
2368892.0,16.0,2024-09-07 09:00:00,OPMC_AHU_L3,84727500.0,225.0,227.0,225.0,0.0,0.0,0.0,50.04,0.0,2024-09-07 08:59:35.000,2024-09-07 08:59:35.000,2024-09-07 08:59:35.000,11236434.0,2615740.0,87957209.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,11236434.0,original,2615740.0,original,87957209.0,original,84727500.0,original,-97.0,original
2369096.0,16.0,2024-09-07 09:20:00,OPMC_AHU_L3,84727500.0,227.0,229.0,227.0,0.0,0.0,0.0,49.95,0.0,2024-09-07 09:19:26.000,2024-09-07 09:19:26.000,2024-09-07 09:19:26.000,11236434.0,2615740.0,87957209.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,11236434.0,original,2615740.0,original,87957209.0,original,84727500.0,original,-105.0,original
2369390.0,16.0,2024-09-07 09:40:00,OPMC_AHU_L3,84727500.0,226.0,228.0,226.0,0.0,0.0,0.0,50.04,0.0,2024-09-07 09:39:26.000,2024-09-07 09:39:26.000,2024-09-07 09:39:26.000,11236434.0,2615740.0,87957209.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,11236434.0,original,2615740.0,original,87957209.0,original,84727500.0,original,-83.0,original
2369636.0,16.0,2024-09-07 10:00:00,OPMC_AHU_L3,84727500.0,225.0,227.0,225.0,0.0,0.0,0.0,50.01,0.0,2024-09-07 09:59:27.000,2024-09-07 09:59:27.000,2024-09-07 09:59:27.000,11236434.0,2615740.0,87957209.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,11236434.0,original,2615740.0,original,87957209.0,original,84727500.0,original,-103.0,original
2369894.0,16.0,2024-09-07 10:20:00,OPMC_AHU_L3,84727500.0,225.0,227.0,225.0,0.0,0.0,0.0,50.07,0.0,2024-09-07 10:19:31.000,2024-09-07 10:19:31.000,2024-09-07 10:19:31.000,11236434.0,2615740.0,87957209.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,11236434.0,original,2615740.0,original,87957209.0,original,84727500.0,original,-97.0,original
2370110.0,16.0,2024-09-07 10:40:00,OPMC_AHU_L3,84727500.0,225.0,227.0,225.0,0.0,0.0,0.0,50.0,0.0,2024-09-07 10:39:24.000,2024-09-07 10:39:24.000,2024-09-07 10:39:24.000,11236434.0,2615740.0,87957209.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,11236434.0,original,2615740.0,original,87957209.0,original,84727500.0,original,-98.0,original
2370512.0,16.0,2024-09-07 11:00:00,OPMC_AHU_L3,84727500.0,227.0,229.0,228.0,0.0,0.0,0.0,50.0,0.0,2024-09-07 11:09:27.000,2024-09-07 11:09:27.000,2024-09-07 11:09:27.000,11236434.0,2615740.0,87957209.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,11236434.0,original,2615740.0,original,87957209.0,original,84727500.0,original,-99.0,original
2370656.0,16.0,2024-09-07 11:20:00,OPMC_AHU_L3,84727500.0,228.0,230.0,228.0,0.0,0.0,0.0,50.01,0.0,2024-09-07 11:19:28.000,2024-09-07 11:19:28.000,2024-09-07 11:19:28.000,11236434.0,2615740.0,87957209.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,11236434.0,original,2615740.0,original,87957209.0,original,84727500.0,original,-66.0,original
2370938.0,16.0,2024-09-07 11:40:00,OPMC_AHU_L3,84727500.0,228.0,230.0,228.0,0.0,0.0,0.0,50.06,0.0,2024-09-07 11:39:35.000,2024-09-07 11:39:35.000,2024-09-07 11:39:35.000,11236434.0,2615740.0,87957209.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,11236434.0,original,2615740.0,original,87957209.0,original,84727500.0,original,-99.0,original
2371118.0,16.0,2024-09-07 12:00:00,OPMC_AHU_L3,84727500.0,229.0,232.0,229.0,0.0,0.0,0.0,50.11,0.0,2024-09-07 11:59:28.000,2024-09-07 11:59:28.000,2024-09-07 11:59:28.000,11236434.0,2615740.0,87957209.0,229.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.11,original,0.0,gap_too_large,11236434.0,original,2615740.0,original,87957209.0,original,84727500.0,original,-67.0,original
2371406.0,16.0,2024-09-07 12:20:00,OPMC_AHU_L3,84727500.0,229.0,231.0,229.0,0.0,0.0,0.0,49.98,0.0,2024-09-07 12:19:31.000,2024-09-07 12:19:31.000,2024-09-07 12:19:31.000,11236434.0,2615740.0,87957209.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,11236434.0,original,2615740.0,original,87957209.0,original,84727500.0,original,-101.0,original
2371622.0,16.0,2024-09-07 12:40:00,OPMC_AHU_L3,84727500.0,229.0,231.0,229.0,0.0,0.0,0.0,50.02,0.0,2024-09-07 12:39:28.000,2024-09-07 12:39:28.000,2024-09-07 12:39:28.000,11236434.0,2615740.0,87957209.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,11236434.0,original,2615740.0,original,87957209.0,original,84727500.0,original,-66.0,original
2371916.0,16.0,2024-09-07 13:00:00,OPMC_AHU_L3,84727500.0,228.0,230.0,229.0,0.0,0.0,0.0,49.96,0.0,2024-09-07 12:59:29.000,2024-09-07 12:59:29.000,2024-09-07 12:59:29.000,11236434.0,2615740.0,87957209.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,11236434.0,original,2615740.0,original,87957209.0,original,84727500.0,original,-67.0,original
2372186.0,16.0,2024-09-07 13:20:00,OPMC_AHU_L3,84727500.0,227.0,230.0,228.0,0.0,0.0,0.0,49.94,0.0,2024-09-07 13:19:32.000,2024-09-07 13:19:32.000,2024-09-07 13:19:32.000,11236434.0,2615740.0,87957209.0,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0,gap_too_large,11236434.0,original,2615740.0,original,87957209.0,original,84727500.0,original,-72.0,original
2372444.0,16.0,2024-09-07 13:40:00,OPMC_AHU_L3,84727500.0,227.0,229.0,228.0,0.0,0.0,0.0,50.0,0.0,2024-09-07 13:39:31.000,2024-09-07 13:39:31.000,2024-09-07 13:39:31.000,11236434.0,2615740.0,87957209.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,11236434.0,original,2615740.0,original,87957209.0,original,84727500.0,original,-67.0,original
2372714.0,16.0,2024-09-07 14:00:00,OPMC_AHU_L3,84727500.0,227.0,229.0,227.0,0.0,0.0,0.0,49.95,0.0,2024-09-07 13:59:33.000,2024-09-07 13:59:33.000,2024-09-07 13:59:33.000,11236434.0,2615740.0,87957209.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,11236434.0,original,2615740.0,original,87957209.0,original,84727500.0,original,-101.0,original
2372960.0,16.0,2024-09-07 14:20:00,OPMC_AHU_L3,84727500.0,227.0,229.0,228.0,0.0,0.0,0.0,49.89,0.0,2024-09-07 14:19:26.000,2024-09-07 14:19:26.000,2024-09-07 14:19:26.000,11236434.0,2615740.0,87957209.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.89,original,0.0,gap_too_large,11236434.0,original,2615740.0,original,87957209.0,original,84727500.0,original,-101.0,original
2373500.0,16.0,2024-09-07 14:40:00,OPMC_AHU_L3,84727500.0,228.0,230.0,228.0,0.0,0.0,0.0,50.04,0.0,2024-09-07 14:49:29.000,2024-09-07 14:49:29.000,2024-09-07 14:49:29.000,11236434.0,2615740.0,87957209.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,11236434.0,original,2615740.0,original,87957209.0,original,84727500.0,original,-67.0,original
2373626.0,16.0,2024-09-07 15:00:00,OPMC_AHU_L3,84728200.0,228.0,230.0,228.0,0.0,0.0,4.0,49.99,0.9678,2024-09-07 14:59:25.000,2024-09-07 14:59:25.000,2024-09-07 14:59:25.000,11236501.0,2615740.0,87957899.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,49.99,original,0.9678,original,11236501.0,original,2615740.0,original,87957899.0,original,84728200.0,original,-66.0,original
2373986.0,16.0,2024-09-07 15:20:00,OPMC_AHU_L3,84731400.0,229.0,231.0,228.0,0.0,0.0,4.0,49.98,0.973,2024-09-07 15:19:28.000,2024-09-07 15:19:28.000,2024-09-07 15:19:28.000,11236707.0,2615740.0,87961115.0,229.0,original,231.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,49.98,original,0.973,original,11236707.0,original,2615740.0,original,87961115.0,original,84731400.0,original,-69.0,original
2374292.0,16.0,2024-09-07 15:40:00,OPMC_AHU_L3,84732700.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.0,2024-09-07 15:39:26.000,2024-09-07 15:39:26.000,2024-09-07 15:39:26.000,11236790.0,2615740.0,87962456.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,11236790.0,original,2615740.0,original,87962456.0,original,84732700.0,original,-67.0,original
2374820.0,16.0,2024-09-07 16:00:00,OPMC_AHU_L3,84732700.0,230.0,231.0,230.0,0.0,0.0,0.0,50.02,0.0,2024-09-07 16:09:30.000,2024-09-07 16:09:30.000,2024-09-07 16:09:30.000,11236790.0,2615740.0,87962456.0,230.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,11236790.0,original,2615740.0,original,87962456.0,original,84732700.0,original,-67.0,original
2374976.0,16.0,2024-09-07 16:20:00,OPMC_AHU_L3,84732700.0,230.0,231.0,230.0,0.0,0.0,0.0,50.03,0.0,2024-09-07 16:19:26.000,2024-09-07 16:19:26.000,2024-09-07 16:19:26.000,11236790.0,2615740.0,87962456.0,230.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,11236790.0,original,2615740.0,original,87962456.0,original,84732700.0,original,-97.0,original
2375294.0,16.0,2024-09-07 16:40:00,OPMC_AHU_L3,84732700.0,228.0,230.0,228.0,0.0,0.0,0.0,50.04,0.0,2024-09-07 16:39:24.000,2024-09-07 16:39:24.000,2024-09-07 16:39:24.000,11236790.0,2615740.0,87962456.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,11236790.0,original,2615740.0,original,87962456.0,original,84732700.0,original,-67.0,original
2375630.0,16.0,2024-09-07 17:00:00,OPMC_AHU_L3,84732700.0,229.0,231.0,230.0,0.0,0.0,0.0,50.06,0.0,2024-09-07 16:59:22.000,2024-09-07 16:59:22.000,2024-09-07 16:59:22.000,11236790.0,2615740.0,87962456.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,11236790.0,original,2615740.0,original,87962456.0,original,84732700.0,original,-97.0,original
2376152.0,16.0,2024-09-07 17:20:00,OPMC_AHU_L3,84732700.0,230.0,231.0,230.0,0.0,0.0,0.0,49.94,0.0,2024-09-07 17:29:31.000,2024-09-07 17:29:31.000,2024-09-07 17:29:31.000,11236790.0,2615740.0,87962456.0,230.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0,gap_too_large,11236790.0,original,2615740.0,original,87962456.0,original,84732700.0,original,-64.0,original
2376284.0,16.0,2024-09-07 17:40:00,OPMC_AHU_L3,84732700.0,230.0,232.0,230.0,0.0,0.0,0.0,49.99,0.0,2024-09-07 17:39:32.000,2024-09-07 17:39:32.000,2024-09-07 17:39:32.000,11236790.0,2615740.0,87962456.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,11236790.0,original,2615740.0,original,87962456.0,original,84732700.0,original,-96.0,original
2376758.0,16.0,2024-09-07 18:00:00,OPMC_AHU_L3,84734300.0,230.0,232.0,230.0,0.0,0.0,4.0,50.02,0.9689,2024-09-07 18:09:33.000,2024-09-07 18:09:33.000,2024-09-07 18:09:33.000,11236936.0,2615740.0,87964126.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,50.02,original,0.9689,original,11236936.0,original,2615740.0,original,87964126.0,original,84734300.0,original,-66.0,original
2376902.0,16.0,2024-09-07 18:20:00,OPMC_AHU_L3,84735800.0,228.0,230.0,228.0,0.0,0.0,4.0,50.04,0.9725,2024-09-07 18:19:34.000,2024-09-07 18:19:34.000,2024-09-07 18:19:34.000,11237050.0,2615740.0,87965712.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,50.04,original,0.9725,original,11237050.0,original,2615740.0,original,87965712.0,original,84735800.0,original,-96.0,original
2377388.0,16.0,2024-09-07 18:40:00,OPMC_AHU_L3,84740500.0,229.0,231.0,228.0,0.0,0.0,4.0,50.0,0.9717,2024-09-07 18:49:36.000,2024-09-07 18:49:36.000,2024-09-07 18:49:36.000,11237353.0,2615740.0,87970464.0,229.0,original,231.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,50.0,original,0.9717,original,11237353.0,original,2615740.0,original,87970464.0,original,84740500.0,original,-65.0,original
2377676.0,16.0,2024-09-07 19:00:00,OPMC_AHU_L3,84743600.0,227.0,228.0,226.0,0.0,0.0,4.0,49.98,0.9731,2024-09-07 19:09:32.000,2024-09-07 19:09:32.000,2024-09-07 19:09:32.000,11237556.0,2615740.0,87973644.0,227.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,49.98,original,0.9731,original,11237556.0,original,2615740.0,original,87973644.0,original,84743600.0,original,-67.0,original
2377814.0,16.0,2024-09-07 19:20:00,OPMC_AHU_L3,84745100.0,227.0,229.0,226.0,0.0,0.0,4.0,50.04,0.9752,2024-09-07 19:19:23.000,2024-09-07 19:19:23.000,2024-09-07 19:19:23.000,11237646.0,2615740.0,87975225.0,227.0,original,229.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,50.04,original,0.9752,original,11237646.0,original,2615740.0,original,87975225.0,original,84745100.0,original,-105.0,original
2378300.0,16.0,2024-09-07 19:40:00,OPMC_AHU_L3,84745200.0,227.0,229.0,227.0,0.0,0.0,0.0,50.01,0.0,2024-09-07 19:49:30.000,2024-09-07 19:49:30.000,2024-09-07 19:49:30.000,11237648.0,2615740.0,87975258.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,11237648.0,original,2615740.0,original,87975258.0,original,84745200.0,original,-99.0,original
2378456.0,16.0,2024-09-07 20:00:00,OPMC_AHU_L3,84745200.0,227.0,229.0,227.0,0.0,0.0,0.0,50.05,0.0,2024-09-07 19:59:29.000,2024-09-07 19:59:29.000,2024-09-07 19:59:29.000,11237648.0,2615740.0,87975258.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,11237648.0,original,2615740.0,original,87975258.0,original,84745200.0,original,-66.0,original
2378780.0,16.0,2024-09-07 20:20:00,OPMC_AHU_L3,84745200.0,227.0,229.0,227.0,0.0,0.0,0.0,50.03,0.0,2024-09-07 20:19:31.000,2024-09-07 20:19:31.000,2024-09-07 20:19:31.000,11237648.0,2615740.0,87975258.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,11237648.0,original,2615740.0,original,87975258.0,original,84745200.0,original,-67.0,original
2379134.0,16.0,2024-09-07 20:40:00,OPMC_AHU_L3,84745200.0,228.0,229.0,228.0,0.0,0.0,0.0,50.05,0.0,2024-09-07 20:39:35.000,2024-09-07 20:39:35.000,2024-09-07 20:39:35.000,11237648.0,2615740.0,87975258.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,11237648.0,original,2615740.0,original,87975258.0,original,84745200.0,original,-103.0,original
2379446.0,16.0,2024-09-07 21:00:00,OPMC_AHU_L3,84745200.0,228.0,230.0,228.0,0.0,0.0,0.0,49.97,0.0,2024-09-07 20:59:31.000,2024-09-07 20:59:31.000,2024-09-07 20:59:31.000,11237648.0,2615740.0,87975258.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,11237648.0,original,2615740.0,original,87975258.0,original,84745200.0,original,-67.0,original
2379782.0,16.0,2024-09-07 21:20:00,OPMC_AHU_L3,84745200.0,228.0,230.0,228.0,0.0,0.0,0.0,50.04,0.0,2024-09-07 21:19:27.000,2024-09-07 21:19:27.000,2024-09-07 21:19:27.000,11237648.0,2615740.0,87975258.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,11237648.0,original,2615740.0,original,87975258.0,original,84745200.0,original,-67.0,original
2380070.0,16.0,2024-09-07 21:40:00,OPMC_AHU_L3,84745200.0,229.0,231.0,229.0,0.0,0.0,0.0,49.99,0.0,2024-09-07 21:39:36.000,2024-09-07 21:39:36.000,2024-09-07 21:39:36.000,11237648.0,2615740.0,87975258.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,11237648.0,original,2615740.0,original,87975258.0,original,84745200.0,original,-95.0,original
2380556.0,16.0,2024-09-07 22:00:00,OPMC_AHU_L3,84745200.0,228.0,230.0,228.0,0.0,0.0,0.0,49.98,0.0,2024-09-07 22:09:22.000,2024-09-07 22:09:22.000,2024-09-07 22:09:22.000,11237648.0,2615740.0,87975258.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,11237648.0,original,2615740.0,original,87975258.0,original,84745200.0,original,-101.0,original
2380688.0,16.0,2024-09-07 22:20:00,OPMC_AHU_L3,84745200.0,228.0,230.0,228.0,0.0,0.0,0.0,49.99,0.0,2024-09-07 22:19:24.000,2024-09-07 22:19:24.000,2024-09-07 22:19:24.000,11237648.0,2615740.0,87975258.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,11237648.0,original,2615740.0,original,87975258.0,original,84745200.0,original,-65.0,original
