id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
613422.0,,2024-01-03 09:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
613422.0,,2024-01-03 10:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
613422.0,,2024-01-03 11:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
613422.0,,2024-01-03 12:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
613422.0,,2024-01-03 13:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
613422.0,,2024-01-03 14:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
613422.0,,2024-01-03 15:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
613422.0,,2024-01-03 16:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
613422.0,,2024-01-03 17:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
613422.0,,2024-01-03 18:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
613422.0,,2024-01-03 19:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
613422.0,,2024-01-03 20:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
613422.0,,2024-01-03 21:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
615694.0,16.0,2024-01-03 22:00:00,OPMC_AHU_L3,32175000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.01,0.0,2024-01-03 22:32:46.000,2024-01-03 22:32:46.000,2024-01-03 22:32:46.000,3348215.0,602446.0,33069346.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,3348215.0,original,602446.0,original,33069346.0,original,32175000.0,original,-99.0,original
615769.0,16.0,2024-01-03 23:00:00,OPMC_AHU_L3,32175000.0,230.0,232.0,230.0,0.0,0.0,0.0,50.02,0.0,2024-01-03 23:00:11.000,2024-01-03 23:00:11.000,2024-01-03 23:00:11.000,3348215.0,602446.0,33069346.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,3348215.0,original,602446.0,original,33069346.0,original,32175000.0,original,-67.0,original
615934.0,16.0,2024-01-04 00:00:00,OPMC_AHU_L3,32175000.0,230.0,233.0,231.0,0.0,0.0,0.0,50.05,0.0,2024-01-04 00:00:09.000,2024-01-04 00:00:09.000,2024-01-04 00:00:09.000,3348215.0,602446.0,33069346.0,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,3348215.0,original,602446.0,original,33069346.0,original,32175000.0,original,-69.0,original
616093.0,16.0,2024-01-04 01:00:00,OPMC_AHU_L3,32175000.0,227.0,229.0,227.0,0.0,0.0,0.0,49.97,0.0,2024-01-04 01:00:09.000,2024-01-04 01:00:09.000,2024-01-04 01:00:09.000,3348215.0,602446.0,33069346.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,3348215.0,original,602446.0,original,33069346.0,original,32175000.0,original,-65.0,original
616270.0,16.0,2024-01-04 02:00:00,OPMC_AHU_L3,32175000.0,228.0,230.0,228.0,0.0,0.0,0.0,49.99,0.0,2024-01-04 02:00:06.000,2024-01-04 02:00:06.000,2024-01-04 02:00:06.000,3348215.0,602446.0,33069346.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,3348215.0,original,602446.0,original,33069346.0,original,32175000.0,original,-103.0,original
616443.0,16.0,2024-01-04 03:00:00,OPMC_AHU_L3,32175000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.0,2024-01-04 03:00:12.000,2024-01-04 03:00:12.000,2024-01-04 03:00:12.000,3348215.0,602446.0,33069346.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,3348215.0,original,602446.0,original,33069346.0,original,32175000.0,original,-97.0,original
616596.0,16.0,2024-01-04 04:00:00,OPMC_AHU_L3,32175000.0,229.0,231.0,229.0,0.0,0.0,4.0,49.95,0.9676,2024-01-04 04:00:02.000,2024-01-04 04:00:02.000,2024-01-04 04:00:02.000,3348215.0,602446.0,33069346.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,49.95,original,0.9676,original,3348215.0,original,602446.0,original,33069346.0,original,32175000.0,original,-66.0,original
616766.0,16.0,2024-01-04 05:00:00,OPMC_AHU_L3,32177700.0,228.0,230.0,228.0,0.0,0.0,0.0,50.01,0.0,2024-01-04 05:00:01.000,2024-01-04 05:00:01.000,2024-01-04 05:00:01.000,3348477.0,602446.0,33072141.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,3348477.0,original,602446.0,original,33072141.0,original,32177700.0,original,-67.0,original
616939.0,16.0,2024-01-04 06:00:00,OPMC_AHU_L3,32179400.0,225.0,227.0,226.0,0.0,0.0,0.0,49.95,0.0,2024-01-04 06:00:10.000,2024-01-04 06:00:10.000,2024-01-04 06:00:10.000,3348478.0,602751.0,33073963.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,3348478.0,original,602751.0,original,33073963.0,original,32179400.0,original,-67.0,original
617098.0,16.0,2024-01-04 07:00:00,OPMC_AHU_L3,32179400.0,225.0,227.0,225.0,0.0,0.0,0.0,49.97,0.0,2024-01-04 07:00:10.000,2024-01-04 07:00:10.000,2024-01-04 07:00:10.000,3348478.0,602751.0,33073963.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,3348478.0,original,602751.0,original,33073963.0,original,32179400.0,original,-69.0,original
617237.0,16.0,2024-01-04 08:00:00,OPMC_AHU_L3,32179400.0,226.0,228.0,226.0,0.0,0.0,0.0,50.03,0.0,2024-01-04 08:00:14.000,2024-01-04 08:00:14.000,2024-01-04 08:00:14.000,3348478.0,602751.0,33073963.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,3348478.0,original,602751.0,original,33073963.0,original,32179400.0,original,-67.0,original
617360.0,16.0,2024-01-04 09:00:00,OPMC_AHU_L3,32179400.0,222.0,224.0,223.0,0.0,0.0,0.0,50.03,0.0,2024-01-04 09:00:03.000,2024-01-04 09:00:03.000,2024-01-04 09:00:03.000,3348478.0,602751.0,33073963.0,222.0,original,224.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,3348478.0,original,602751.0,original,33073963.0,original,32179400.0,original,-67.0,original
617520.0,16.0,2024-01-04 10:00:00,OPMC_AHU_L3,32179400.0,225.0,227.0,225.0,0.0,0.0,0.0,49.97,0.0,2024-01-04 10:00:16.000,2024-01-04 10:00:16.000,2024-01-04 10:00:16.000,3348478.0,602751.0,33073963.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,3348478.0,original,602751.0,original,33073963.0,original,32179400.0,original,-97.0,original
617642.0,16.0,2024-01-04 11:00:00,OPMC_AHU_L3,32179400.0,223.0,226.0,224.0,0.0,0.0,0.0,49.98,0.0,2024-01-04 11:00:02.000,2024-01-04 11:00:02.000,2024-01-04 11:00:02.000,3348478.0,602751.0,33073963.0,223.0,original,226.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,3348478.0,original,602751.0,original,33073963.0,original,32179400.0,original,-98.0,original
617790.0,16.0,2024-01-04 12:00:00,OPMC_AHU_L3,32184400.0,226.0,228.0,228.0,8.0,7.0,4.0,50.01,0.975,2024-01-04 12:00:12.000,2024-01-04 12:00:12.000,2024-01-04 12:00:12.000,3348747.0,603076.0,33079123.0,226.0,original,228.0,original,228.0,original,8.0,original,7.0,original,4.0,original,50.01,original,0.975,original,3348747.0,original,603076.0,original,33079123.0,original,32184400.0,original,-99.0,original
617925.0,16.0,2024-01-04 13:00:00,OPMC_AHU_L3,32238700.0,224.0,226.0,224.0,8.0,8.0,9.0,49.95,0.9784,2024-01-04 13:00:09.000,2024-01-04 13:00:09.000,2024-01-04 13:00:09.000,3353171.0,605648.0,33134696.0,224.0,original,226.0,original,224.0,original,8.0,original,8.0,original,9.0,original,49.95,original,0.9784,original,3353171.0,original,605648.0,original,33134696.0,original,32238700.0,original,-69.0,original
618064.0,16.0,2024-01-04 14:00:00,OPMC_AHU_L3,32293200.0,225.0,226.0,225.0,8.0,7.0,9.0,50.05,0.9747,2024-01-04 14:00:09.000,2024-01-04 14:00:09.000,2024-01-04 14:00:09.000,3357282.0,608293.0,33190401.0,225.0,original,226.0,original,225.0,original,8.0,original,7.0,original,9.0,original,50.05,original,0.9747,original,3357282.0,original,608293.0,original,33190401.0,original,32293200.0,original,-69.0,original
618202.0,16.0,2024-01-04 15:00:00,OPMC_AHU_L3,32309500.0,227.0,229.0,227.0,0.0,7.0,5.0,50.04,0.9566,2024-01-04 15:00:11.000,2024-01-04 15:00:11.000,2024-01-04 15:00:11.000,3359965.0,608618.0,33207213.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,7.0,original,5.0,original,50.04,original,0.9566,original,3359965.0,original,608618.0,original,33207213.0,original,32309500.0,original,-69.0,original
618365.0,16.0,2024-01-04 16:00:00,OPMC_AHU_L3,32340400.0,226.0,226.0,225.0,0.0,7.0,9.0,49.95,0.9785,2024-01-04 16:10:12.000,2024-01-04 16:10:12.000,2024-01-04 16:10:12.000,3364444.0,608748.0,33238998.0,226.0,original,226.0,original,225.0,original,0.0,gap_too_large,7.0,original,9.0,original,49.95,original,0.9785,original,3364444.0,original,608748.0,original,33238998.0,original,32340400.0,original,-101.0,original
618497.0,16.0,2024-01-04 17:00:00,OPMC_AHU_L3,32375500.0,230.0,230.0,228.0,0.0,7.0,9.0,50.04,0.9782,2024-01-04 17:10:11.000,2024-01-04 17:10:11.000,2024-01-04 17:10:11.000,3369045.0,608748.0,33274911.0,230.0,original,230.0,original,228.0,original,0.0,gap_too_large,7.0,original,9.0,original,50.04,original,0.9782,original,3369045.0,original,608748.0,original,33274911.0,original,32375500.0,original,-67.0,original
618626.0,16.0,2024-01-04 18:00:00,OPMC_AHU_L3,32410900.0,228.0,229.0,228.0,0.0,7.0,5.0,50.06,0.9685,2024-01-04 18:10:13.000,2024-01-04 18:10:13.000,2024-01-04 18:10:13.000,3374044.0,608748.0,33311233.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,7.0,original,5.0,original,50.06,original,0.9685,original,3374044.0,original,608748.0,original,33311233.0,original,32410900.0,original,-69.0,original
618725.0,16.0,2024-01-04 19:00:00,OPMC_AHU_L3,32433400.0,225.0,225.0,225.0,0.0,7.0,5.0,50.05,0.9721,2024-01-04 19:00:05.000,2024-01-04 19:00:05.000,2024-01-04 19:00:05.000,3377303.0,608748.0,33334417.0,225.0,original,225.0,original,225.0,original,0.0,gap_too_large,7.0,original,5.0,original,50.05,original,0.9721,original,3377303.0,original,608748.0,original,33334417.0,original,32433400.0,original,-94.0,original
618876.0,16.0,2024-01-04 20:00:00,OPMC_AHU_L3,32460900.0,228.0,228.0,228.0,0.0,7.0,0.0,49.98,0.9732,2024-01-04 20:10:05.000,2024-01-04 20:10:05.000,2024-01-04 20:10:05.000,3381169.0,608748.0,33362730.0,228.0,original,228.0,original,228.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,49.98,original,0.9732,original,3381169.0,original,608748.0,original,33362730.0,original,32460900.0,original,-69.0,original
618994.0,16.0,2024-01-04 21:00:00,OPMC_AHU_L3,32465100.0,228.0,230.0,228.0,0.0,0.0,0.0,49.99,0.0,2024-01-04 21:00:15.000,2024-01-04 21:00:15.000,2024-01-04 21:00:15.000,3381542.0,608748.0,33366979.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,3381542.0,original,608748.0,original,33366979.0,original,32465100.0,original,-69.0,original
619125.0,16.0,2024-01-04 22:00:00,OPMC_AHU_L3,32465100.0,228.0,230.0,229.0,0.0,0.0,0.0,49.98,0.0,2024-01-04 22:00:16.000,2024-01-04 22:00:16.000,2024-01-04 22:00:16.000,3381542.0,608748.0,33366979.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,3381542.0,original,608748.0,original,33366979.0,original,32465100.0,original,-71.0,original
619268.0,16.0,2024-01-04 23:00:00,OPMC_AHU_L3,32465100.0,230.0,232.0,230.0,0.0,0.0,0.0,50.02,0.0,2024-01-04 23:00:12.000,2024-01-04 23:00:12.000,2024-01-04 23:00:12.000,3381542.0,608748.0,33366979.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,3381542.0,original,608748.0,original,33366979.0,original,32465100.0,original,-69.0,original
619397.0,16.0,2024-01-05 00:00:00,OPMC_AHU_L3,32465100.0,228.0,230.0,228.0,0.0,0.0,0.0,49.97,0.0,2024-01-05 00:00:11.000,2024-01-05 00:00:11.000,2024-01-05 00:00:11.000,3381542.0,608748.0,33366979.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,3381542.0,original,608748.0,original,33366979.0,original,32465100.0,original,-65.0,original
619547.0,16.0,2024-01-05 01:00:00,OPMC_AHU_L3,32465100.0,229.0,230.0,229.0,0.0,0.0,0.0,49.99,0.0,2024-01-05 01:00:17.000,2024-01-05 01:00:17.000,2024-01-05 01:00:17.000,3381542.0,608748.0,33366979.0,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,3381542.0,original,608748.0,original,33366979.0,original,32465100.0,original,-67.0,original
619709.0,16.0,2024-01-05 02:00:00,OPMC_AHU_L3,32465100.0,230.0,231.0,230.0,0.0,0.0,0.0,50.01,0.0,2024-01-05 02:00:14.000,2024-01-05 02:00:14.000,2024-01-05 02:00:14.000,3381542.0,608748.0,33366979.0,230.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,3381542.0,original,608748.0,original,33366979.0,original,32465100.0,original,-67.0,original
619847.0,16.0,2024-01-05 03:00:00,OPMC_AHU_L3,32465100.0,230.0,232.0,230.0,0.0,0.0,0.0,49.97,0.0,2024-01-05 03:00:03.000,2024-01-05 03:00:03.000,2024-01-05 03:00:03.000,3381542.0,608748.0,33366979.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,3381542.0,original,608748.0,original,33366979.0,original,32465100.0,original,-67.0,original
619992.0,16.0,2024-01-05 04:00:00,OPMC_AHU_L3,32465100.0,230.0,232.0,231.0,0.0,0.0,3.0,50.02,0.9368,2024-01-05 04:00:03.000,2024-01-05 04:00:03.000,2024-01-05 04:00:03.000,3381542.0,608748.0,33366979.0,230.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,3.0,original,50.02,original,0.9368,original,3381542.0,original,608748.0,original,33366979.0,original,32465100.0,original,-95.0,original
620142.0,16.0,2024-01-05 05:00:00,OPMC_AHU_L3,32469500.0,229.0,231.0,230.0,0.0,0.0,0.0,49.95,0.0,2024-01-05 05:00:12.000,2024-01-05 05:00:12.000,2024-01-05 05:00:12.000,3381994.0,608748.0,33371572.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,3381994.0,original,608748.0,original,33371572.0,original,32469500.0,original,-97.0,original
620279.0,16.0,2024-01-05 06:00:00,OPMC_AHU_L3,32469500.0,227.0,229.0,228.0,0.0,0.0,0.0,49.94,0.0,2024-01-05 06:00:10.000,2024-01-05 06:00:10.000,2024-01-05 06:00:10.000,3381994.0,608748.0,33371572.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0,gap_too_large,3381994.0,original,608748.0,original,33371572.0,original,32469500.0,original,-67.0,original
620279.0,,2024-01-05 07:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
620279.0,,2024-01-05 08:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
620279.0,,2024-01-05 09:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
620279.0,,2024-01-05 10:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
620279.0,,2024-01-05 11:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
620279.0,,2024-01-05 12:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
620279.0,,2024-01-05 13:00:00,OPMC_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
621577.0,16.0,2024-01-05 14:00:00,OPMC_AHU_L3,32575300.0,225.0,227.0,225.0,0.0,0.0,6.0,50.07,0.9669,2024-01-05 14:38:56.000,2024-01-05 14:38:56.000,2024-01-05 14:38:56.000,3391660.0,613169.0,33480039.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,50.07,original,0.9669,original,3391660.0,original,613169.0,original,33480039.0,original,32575300.0,original,-66.0,original
621641.0,16.0,2024-01-05 15:00:00,OPMC_AHU_L3,32579600.0,226.0,228.0,225.0,9.0,8.0,6.0,50.05,0.9666,2024-01-05 15:00:02.000,2024-01-05 15:00:02.000,2024-01-05 15:00:02.000,3392454.0,613169.0,33484507.0,226.0,original,228.0,original,225.0,original,9.0,original,8.0,original,6.0,original,50.05,original,0.9666,original,3392454.0,original,613169.0,original,33484507.0,original,32579600.0,original,-97.0,original
