id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
659305.0,22.0,2024-01-12 23:30:00,OPMC_LIFT,1007560000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.03,0.8665999999999999,2024-01-12 23:50:11.000,2024-01-12 23:50:11.000,2024-01-12 23:50:11.000,571139184.0,3805139.0,1161909419.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8665999999999999,original,571139184.0,original,3805139.0,original,1161909419.0,original,1007560000.0,original,-120.0,original
659355.0,22.0,2024-01-13 00:00:00,OPMC_LIFT,1007560000.0,228.0,229.0,231.0,4.0,0.0,4.0,50.06,0.8690999999999999,2024-01-13 00:00:16.000,2024-01-13 00:00:16.000,2024-01-13 00:00:16.000,571140077.0,3805539.0,1161912241.0,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8690999999999999,original,571140077.0,original,3805539.0,original,1161912241.0,original,1007560000.0,original,-121.0,original
659493.0,22.0,2024-01-13 00:30:00,OPMC_LIFT,1007570000.0,228.0,229.0,231.0,4.0,0.0,4.0,49.98,0.8660999999999999,2024-01-13 00:30:11.000,2024-01-13 00:30:11.000,2024-01-13 00:30:11.000,571142758.0,3806736.0,1161920709.0,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8660999999999999,original,571142758.0,original,3806736.0,original,1161920709.0,original,1007570000.0,original,-120.0,original
659707.0,22.0,2024-01-13 01:00:00,OPMC_LIFT,1007580000.0,226.0,227.0,228.0,4.0,0.0,4.0,49.97,0.8684,2024-01-13 01:10:14.000,2024-01-13 01:10:14.000,2024-01-13 01:10:14.000,571146336.0,3808333.0,1161932001.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8684,original,571146336.0,original,3808333.0,original,1161932001.0,original,1007580000.0,original,-120.0,original
659827.0,22.0,2024-01-13 01:30:00,OPMC_LIFT,1007580000.0,226.0,227.0,229.0,4.0,0.0,4.0,49.96,0.8688999999999999,2024-01-13 01:30:10.000,2024-01-13 01:30:10.000,2024-01-13 01:30:10.000,571148083.0,3809130.0,1161937550.0,226.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8688999999999999,original,571148083.0,original,3809130.0,original,1161937550.0,original,1007580000.0,original,-120.0,original
660005.0,22.0,2024-01-13 02:00:00,OPMC_LIFT,1007590000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.97,0.8652,2024-01-13 02:00:16.000,2024-01-13 02:00:16.000,2024-01-13 02:00:16.000,571150717.0,3810326.0,1161945896.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8652,original,571150717.0,original,3810326.0,original,1161945896.0,original,1007590000.0,original,-121.0,original
660139.0,22.0,2024-01-13 02:30:00,OPMC_LIFT,1007600000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.04,0.8683,2024-01-13 02:30:09.000,2024-01-13 02:30:09.000,2024-01-13 02:30:09.000,571153363.0,3811520.0,1161954283.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8683,original,571153363.0,original,3811520.0,original,1161954283.0,original,1007600000.0,original,-121.0,original
660351.0,22.0,2024-01-13 03:00:00,OPMC_LIFT,1007610000.0,228.0,229.0,230.0,4.0,0.0,4.0,50.0,0.8677999999999999,2024-01-13 03:10:13.000,2024-01-13 03:10:13.000,2024-01-13 03:10:13.000,571156918.0,3813114.0,1161965525.0,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8677999999999999,original,571156918.0,original,3813114.0,original,1161965525.0,original,1007610000.0,original,-107.0,original
660451.0,22.0,2024-01-13 03:30:00,OPMC_LIFT,1007610000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.01,0.8702,2024-01-13 03:30:15.000,2024-01-13 03:30:15.000,2024-01-13 03:30:15.000,571158707.0,3813910.0,1161971166.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8702,original,571158707.0,original,3813910.0,original,1161971166.0,original,1007610000.0,original,-120.0,original
660591.0,22.0,2024-01-13 04:00:00,OPMC_LIFT,1007620000.0,228.0,229.0,231.0,4.0,0.0,4.0,49.95,0.8679999999999999,2024-01-13 04:00:13.000,2024-01-13 04:00:13.000,2024-01-13 04:00:13.000,571161392.0,3815107.0,1161979640.0,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8679999999999999,original,571161392.0,original,3815107.0,original,1161979640.0,original,1007620000.0,original,-119.0,original
660761.0,22.0,2024-01-13 04:30:00,OPMC_LIFT,1007630000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.02,0.8678999999999999,2024-01-13 04:30:13.000,2024-01-13 04:30:13.000,2024-01-13 04:30:13.000,571164074.0,3816304.0,1161988113.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8678999999999999,original,571164074.0,original,3816304.0,original,1161988113.0,original,1007630000.0,original,-119.0,original
660943.0,22.0,2024-01-13 05:00:00,OPMC_LIFT,1007640000.0,228.0,229.0,230.0,4.0,0.0,4.0,49.96,0.8688999999999999,2024-01-13 05:10:10.000,2024-01-13 05:10:10.000,2024-01-13 05:10:10.000,571167648.0,3817898.0,1161999406.0,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8688999999999999,original,571167648.0,original,3817898.0,original,1161999406.0,original,1007640000.0,original,-121.0,original
661063.0,22.0,2024-01-13 05:30:00,OPMC_LIFT,1007640000.0,228.0,228.0,230.0,4.0,0.0,4.0,49.98,0.8665999999999999,2024-01-13 05:30:11.000,2024-01-13 05:30:11.000,2024-01-13 05:30:11.000,571169427.0,3818698.0,1162005035.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8665999999999999,original,571169427.0,original,3818698.0,original,1162005035.0,original,1007640000.0,original,-101.0,original
661209.0,22.0,2024-01-13 06:00:00,OPMC_LIFT,1007650000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.01,0.8667999999999999,2024-01-13 06:00:13.000,2024-01-13 06:00:13.000,2024-01-13 06:00:13.000,571172096.0,3819894.0,1162013464.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8667999999999999,original,571172096.0,original,3819894.0,original,1162013464.0,original,1007650000.0,original,-120.0,original
661373.0,22.0,2024-01-13 06:30:00,OPMC_LIFT,1007660000.0,228.0,228.0,230.0,4.0,0.0,4.0,49.99,0.8689999999999999,2024-01-13 06:30:16.000,2024-01-13 06:30:16.000,2024-01-13 06:30:16.000,571174749.0,3821094.0,1162021867.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8689999999999999,original,571174749.0,original,3821094.0,original,1162021867.0,original,1007660000.0,original,-102.0,original
661563.0,22.0,2024-01-13 07:00:00,OPMC_LIFT,1007660000.0,227.0,228.0,230.0,4.0,0.0,4.0,50.02,0.8697999999999999,2024-01-13 07:00:15.000,2024-01-13 07:00:15.000,2024-01-13 07:00:15.000,571177402.0,3822294.0,1162030270.0,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8697999999999999,original,571177402.0,original,3822294.0,original,1162030270.0,original,1007660000.0,original,-101.0,original
661703.0,22.0,2024-01-13 07:30:00,OPMC_LIFT,1007670000.0,226.0,226.0,228.0,4.0,0.0,4.0,50.04,0.8675999999999999,2024-01-13 07:30:07.000,2024-01-13 07:30:07.000,2024-01-13 07:30:07.000,571180029.0,3823498.0,1162038603.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8675999999999999,original,571180029.0,original,3823498.0,original,1162038603.0,original,1007670000.0,original,-121.0,original
661855.0,22.0,2024-01-13 08:00:00,OPMC_LIFT,1007680000.0,225.0,225.0,227.0,4.0,0.0,4.0,49.97,0.8668999999999999,2024-01-13 08:00:09.000,2024-01-13 08:00:09.000,2024-01-13 08:00:09.000,571182614.0,3824694.0,1162046840.0,225.0,original,225.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8668999999999999,original,571182614.0,original,3824694.0,original,1162046840.0,original,1007680000.0,original,-119.0,original
662019.0,22.0,2024-01-13 08:30:00,OPMC_LIFT,1007680000.0,225.0,226.0,227.0,4.0,0.0,4.0,50.03,0.8696999999999999,2024-01-13 08:30:15.000,2024-01-13 08:30:15.000,2024-01-13 08:30:15.000,571185216.0,3825891.0,1162055105.0,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8696999999999999,original,571185216.0,original,3825891.0,original,1162055105.0,original,1007680000.0,original,-106.0,original
662181.0,22.0,2024-01-13 09:00:00,OPMC_LIFT,1007690000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.02,0.8676999999999999,2024-01-13 09:00:10.000,2024-01-13 09:00:10.000,2024-01-13 09:00:10.000,571187821.0,3827091.0,1162063381.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8676999999999999,original,571187821.0,original,3827091.0,original,1162063381.0,original,1007690000.0,original,-101.0,original
662337.0,22.0,2024-01-13 09:30:00,OPMC_LIFT,1007700000.0,226.0,226.0,228.0,4.0,0.0,4.0,49.96,0.8676999999999999,2024-01-13 09:30:12.000,2024-01-13 09:30:12.000,2024-01-13 09:30:12.000,571190435.0,3828291.0,1162071681.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8676999999999999,original,571190435.0,original,3828291.0,original,1162071681.0,original,1007700000.0,original,-120.0,original
662487.0,22.0,2024-01-13 10:00:00,OPMC_LIFT,1007710000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.94,0.8670999999999999,2024-01-13 10:00:09.000,2024-01-13 10:00:09.000,2024-01-13 10:00:09.000,571193024.0,3829491.0,1162079912.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.94,original,0.8670999999999999,original,571193024.0,original,3829491.0,original,1162079912.0,original,1007710000.0,original,-107.0,original
662753.0,22.0,2024-01-13 10:30:00,OPMC_LIFT,1007720000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.0,0.8695999999999999,2024-01-13 10:50:14.000,2024-01-13 10:50:14.000,2024-01-13 10:50:14.000,571197386.0,3831488.0,1162093758.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8695999999999999,original,571197386.0,original,3831488.0,original,1162093758.0,original,1007720000.0,original,-121.0,original
662913.0,22.0,2024-01-13 11:00:00,OPMC_LIFT,1007730000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.08,0.8657999999999999,2024-01-13 11:20:11.000,2024-01-13 11:20:11.000,2024-01-13 11:20:11.000,571200003.0,3832688.0,1162102062.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.08,original,0.8657999999999999,original,571200003.0,original,3832688.0,original,1162102062.0,original,1007730000.0,original,-121.0,original
663043.0,22.0,2024-01-13 11:30:00,OPMC_LIFT,1007730000.0,227.0,228.0,229.0,4.0,0.0,4.0,50.05,0.8674999999999999,2024-01-13 11:40:16.000,2024-01-13 11:40:16.000,2024-01-13 11:40:16.000,571201750.0,3833488.0,1162107608.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8674999999999999,original,571201750.0,original,3833488.0,original,1162107608.0,original,1007730000.0,original,-120.0,original
663133.0,22.0,2024-01-13 12:00:00,OPMC_LIFT,1007730000.0,228.0,229.0,230.0,4.0,0.0,4.0,50.05,0.8684,2024-01-13 12:00:11.000,2024-01-13 12:00:11.000,2024-01-13 12:00:11.000,571203510.0,3834288.0,1162113179.0,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8684,original,571203510.0,original,3834288.0,original,1162113179.0,original,1007730000.0,original,-121.0,original
663351.0,22.0,2024-01-13 12:30:00,OPMC_LIFT,1007740000.0,228.0,229.0,230.0,4.0,0.0,4.0,50.01,0.8683,2024-01-13 12:40:14.000,2024-01-13 12:40:14.000,2024-01-13 12:40:14.000,571207075.0,3835891.0,1162124440.0,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8683,original,571207075.0,original,3835891.0,original,1162124440.0,original,1007740000.0,original,-121.0,original
663465.0,22.0,2024-01-13 13:00:00,OPMC_LIFT,1007750000.0,228.0,228.0,230.0,4.0,0.0,4.0,49.98,0.8689999999999999,2024-01-13 13:00:14.000,2024-01-13 13:00:14.000,2024-01-13 13:00:14.000,571208858.0,3836691.0,1162130065.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8689999999999999,original,571208858.0,original,3836691.0,original,1162130065.0,original,1007750000.0,original,-119.0,original
663619.0,22.0,2024-01-13 13:30:00,OPMC_LIFT,1007760000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.92,0.8673,2024-01-13 13:30:12.000,2024-01-13 13:30:12.000,2024-01-13 13:30:12.000,571211504.0,3837891.0,1162138433.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.92,original,0.8673,original,571211504.0,original,3837891.0,original,1162138433.0,original,1007760000.0,original,-100.0,original
663789.0,22.0,2024-01-13 14:00:00,OPMC_LIFT,1007760000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.95,0.8687999999999999,2024-01-13 14:00:14.000,2024-01-13 14:00:14.000,2024-01-13 14:00:14.000,571214138.0,3839088.0,1162146773.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8687999999999999,original,571214138.0,original,3839088.0,original,1162146773.0,original,1007760000.0,original,-121.0,original
664061.0,22.0,2024-01-13 14:30:00,OPMC_LIFT,1007770000.0,227.0,228.0,229.0,4.0,0.0,4.0,49.99,0.8683,2024-01-13 14:40:14.000,2024-01-13 14:40:14.000,2024-01-13 14:40:14.000,571217654.0,3840685.0,1162157912.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8683,original,571217654.0,original,3840685.0,original,1162157912.0,original,1007770000.0,original,-121.0,original
664165.0,22.0,2024-01-13 15:00:00,OPMC_LIFT,1007780000.0,228.0,228.0,229.0,4.0,0.0,4.0,50.01,0.8689999999999999,2024-01-13 15:00:15.000,2024-01-13 15:00:15.000,2024-01-13 15:00:15.000,571219421.0,3841485.0,1162163499.0,228.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8689999999999999,original,571219421.0,original,3841485.0,original,1162163499.0,original,1007780000.0,original,-107.0,original
664319.0,22.0,2024-01-13 15:30:00,OPMC_LIFT,1007790000.0,228.0,228.0,229.0,4.0,0.0,4.0,49.98,0.8702,2024-01-13 15:30:13.000,2024-01-13 15:30:13.000,2024-01-13 15:30:13.000,571222077.0,3842685.0,1162171886.0,228.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8702,original,571222077.0,original,3842685.0,original,1162171886.0,original,1007790000.0,original,-121.0,original
664535.0,22.0,2024-01-13 16:00:00,OPMC_LIFT,1007800000.0,229.0,230.0,231.0,4.0,0.0,4.0,50.04,0.8664,2024-01-13 16:10:12.000,2024-01-13 16:10:12.000,2024-01-13 16:10:12.000,571225648.0,3844285.0,1162183163.0,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8664,original,571225648.0,original,3844285.0,original,1162183163.0,original,1007800000.0,original,-121.0,original
664653.0,22.0,2024-01-13 16:30:00,OPMC_LIFT,1007800000.0,229.0,230.0,231.0,4.0,0.0,4.0,49.97,0.8677999999999999,2024-01-13 16:30:14.000,2024-01-13 16:30:14.000,2024-01-13 16:30:14.000,571227453.0,3845088.0,1162188840.0,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8677999999999999,original,571227453.0,original,3845088.0,original,1162188840.0,original,1007800000.0,original,-120.0,original
664811.0,22.0,2024-01-13 17:00:00,OPMC_LIFT,1007810000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.04,0.8689999999999999,2024-01-13 17:00:15.000,2024-01-13 17:00:15.000,2024-01-13 17:00:15.000,571230163.0,3846291.0,1162197374.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8689999999999999,original,571230163.0,original,3846291.0,original,1162197374.0,original,1007810000.0,original,-121.0,original
664963.0,22.0,2024-01-13 17:30:00,OPMC_LIFT,1007820000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.04,0.8647999999999999,2024-01-13 17:30:12.000,2024-01-13 17:30:12.000,2024-01-13 17:30:12.000,571232835.0,3847491.0,1162205816.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8647999999999999,original,571232835.0,original,3847491.0,original,1162205816.0,original,1007820000.0,original,-119.0,original
665131.0,22.0,2024-01-13 18:00:00,OPMC_LIFT,1007820000.0,229.0,230.0,231.0,4.0,0.0,4.0,49.94,0.8629999999999999,2024-01-13 18:00:12.000,2024-01-13 18:00:12.000,2024-01-13 18:00:12.000,571235526.0,3848694.0,1162214302.0,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.94,original,0.8629999999999999,original,571235526.0,original,3848694.0,original,1162214302.0,original,1007820000.0,original,-103.0,original
665297.0,22.0,2024-01-13 18:30:00,OPMC_LIFT,1007830000.0,227.0,228.0,229.0,4.0,0.0,4.0,49.99,0.8674,2024-01-13 18:30:13.000,2024-01-13 18:30:13.000,2024-01-13 18:30:13.000,571238192.0,3849894.0,1162222721.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8674,original,571238192.0,original,3849894.0,original,1162222721.0,original,1007830000.0,original,-100.0,original
665443.0,22.0,2024-01-13 19:00:00,OPMC_LIFT,1007840000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.01,0.8672,2024-01-13 19:00:16.000,2024-01-13 19:00:16.000,2024-01-13 19:00:16.000,571240835.0,3851091.0,1162231093.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8672,original,571240835.0,original,3851091.0,original,1162231093.0,original,1007840000.0,original,-118.0,original
665601.0,22.0,2024-01-13 19:30:00,OPMC_LIFT,1007840000.0,228.0,228.0,230.0,4.0,0.0,4.0,49.99,0.8674999999999999,2024-01-13 19:30:13.000,2024-01-13 19:30:13.000,2024-01-13 19:30:13.000,571243488.0,3852291.0,1162239493.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8674999999999999,original,571243488.0,original,3852291.0,original,1162239493.0,original,1007840000.0,original,-120.0,original
665759.0,22.0,2024-01-13 20:00:00,OPMC_LIFT,1007850000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.03,0.8667999999999999,2024-01-13 20:00:13.000,2024-01-13 20:00:13.000,2024-01-13 20:00:13.000,571246147.0,3853494.0,1162247909.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8667999999999999,original,571246147.0,original,3853494.0,original,1162247909.0,original,1007850000.0,original,-100.0,original
666023.0,22.0,2024-01-13 20:30:00,OPMC_LIFT,1007860000.0,228.0,228.0,230.0,4.0,0.0,4.0,49.99,0.8677999999999999,2024-01-13 20:50:11.000,2024-01-13 20:50:11.000,2024-01-13 20:50:11.000,571250589.0,3855498.0,1162261953.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8677999999999999,original,571250589.0,original,3855498.0,original,1162261953.0,original,1007860000.0,original,-118.0,original
666133.0,22.0,2024-01-13 21:00:00,OPMC_LIFT,1007870000.0,228.0,229.0,230.0,4.0,0.0,4.0,50.05,0.8680999999999999,2024-01-13 21:10:11.000,2024-01-13 21:10:11.000,2024-01-13 21:10:11.000,571252368.0,3856298.0,1162267569.0,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8680999999999999,original,571252368.0,original,3856298.0,original,1162267569.0,original,1007870000.0,original,-119.0,original
