id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
623107.0,22.0,2024-01-06 00:30:00,OPMC_LIFT,943769000.0,228.0,229.0,230.0,4.0,0.0,4.0,50.07,0.8688999999999999,2024-01-06 00:30:10.000,2024-01-06 00:30:10.000,2024-01-06 00:30:10.000,534682291.0,3489069.0,1088181080.0,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.07,original,0.8688999999999999,original,534682291.0,original,3489069.0,original,1088181080.0,original,943769000.0,original,-107.0,original
623163.0,22.0,2024-01-06 00:45:00,OPMC_LIFT,943774000.0,228.0,229.0,231.0,4.0,0.0,4.0,50.03,0.8652,2024-01-06 00:50:15.000,2024-01-06 00:50:15.000,2024-01-06 00:50:15.000,534684074.0,3489872.0,1088186718.0,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8652,original,534684074.0,original,3489872.0,original,1088186718.0,original,943774000.0,original,-120.0,original
623204.0,22.0,2024-01-06 01:00:00,OPMC_LIFT,943779000.0,228.0,229.0,231.0,4.0,0.0,4.0,50.04,0.8672,2024-01-06 01:10:10.000,2024-01-06 01:10:10.000,2024-01-06 01:10:10.000,534685856.0,3490675.0,1088192373.0,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8672,original,534685856.0,original,3490675.0,original,1088192373.0,original,943779000.0,original,-123.0,original
623245.0,22.0,2024-01-06 01:15:00,OPMC_LIFT,943781000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.06,0.8641,2024-01-06 01:20:11.000,2024-01-06 01:20:11.000,2024-01-06 01:20:11.000,534686749.0,3491078.0,1088195201.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8641,original,534686749.0,original,3491078.0,original,1088195201.0,original,943781000.0,original,-106.0,original
623273.0,22.0,2024-01-06 01:30:00,OPMC_LIFT,943784000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.05,0.8647999999999999,2024-01-06 01:30:17.000,2024-01-06 01:30:17.000,2024-01-06 01:30:17.000,534687645.0,3491482.0,1088198033.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8647999999999999,original,534687645.0,original,3491482.0,original,1088198033.0,original,943784000.0,original,-121.0,original
623325.0,22.0,2024-01-06 01:45:00,OPMC_LIFT,943789000.0,229.0,230.0,231.0,4.0,0.0,4.0,50.0,0.8646999999999999,2024-01-06 01:50:15.000,2024-01-06 01:50:15.000,2024-01-06 01:50:15.000,534689443.0,3492285.0,1088203713.0,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8646999999999999,original,534689443.0,original,3492285.0,original,1088203713.0,original,943789000.0,original,-108.0,original
623350.0,22.0,2024-01-06 02:00:00,OPMC_LIFT,943791000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.1,0.8674,2024-01-06 02:00:15.000,2024-01-06 02:00:15.000,2024-01-06 02:00:15.000,534690342.0,3492688.0,1088206565.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.1,original,0.8674,original,534690342.0,original,3492688.0,original,1088206565.0,original,943791000.0,original,-106.0,original
623350.0,,2024-01-06 02:15:00,OPMC_LIFT,943796000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.06,0.8672499999999999,,,,534692148.5,3493493.0,1088212265.5,230.0,interpolated,230.0,interpolated,232.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.06,interpolated,0.8672499999999999,interpolated,534692148.5,interpolated,3493493.0,interpolated,1088212265.5,interpolated,943796000.0,interpolated,-105.5,interpolated
623449.0,22.0,2024-01-06 02:30:00,OPMC_LIFT,943801000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.02,0.8670999999999999,2024-01-06 02:40:13.000,2024-01-06 02:40:13.000,2024-01-06 02:40:13.000,534693955.0,3494298.0,1088217966.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8670999999999999,original,534693955.0,original,3494298.0,original,1088217966.0,original,943801000.0,original,-105.0,original
623449.0,,2024-01-06 02:45:00,OPMC_LIFT,943803500.0,230.0,230.0,232.0,4.0,0.0,4.0,50.015,0.8671499999999999,,,,534694860.5,3494699.5,1088220825.5,230.0,interpolated,230.0,interpolated,232.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.015,interpolated,0.8671499999999999,interpolated,534694860.5,interpolated,3494699.5,interpolated,1088220825.5,interpolated,943803500.0,interpolated,-112.5,interpolated
623498.0,22.0,2024-01-06 03:00:00,OPMC_LIFT,943806000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.01,0.8672,2024-01-06 03:00:12.000,2024-01-06 03:00:12.000,2024-01-06 03:00:12.000,534695766.0,3495101.0,1088223685.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8672,original,534695766.0,original,3495101.0,original,1088223685.0,original,943806000.0,original,-120.0,original
623541.0,22.0,2024-01-06 03:15:00,OPMC_LIFT,943811000.0,230.0,230.0,232.0,4.0,0.0,4.0,49.98,0.8693,2024-01-06 03:20:11.000,2024-01-06 03:20:11.000,2024-01-06 03:20:11.000,534697584.0,3495904.0,1088229409.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8693,original,534697584.0,original,3495904.0,original,1088229409.0,original,943811000.0,original,-106.0,original
623574.0,22.0,2024-01-06 03:30:00,OPMC_LIFT,943813000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.02,0.8675999999999999,2024-01-06 03:30:15.000,2024-01-06 03:30:15.000,2024-01-06 03:30:15.000,534698490.0,3496307.0,1088232273.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8675999999999999,original,534698490.0,original,3496307.0,original,1088232273.0,original,943813000.0,original,-120.0,original
623626.0,22.0,2024-01-06 03:45:00,OPMC_LIFT,943818000.0,230.0,230.0,232.0,4.0,0.0,4.0,49.96,0.8694,2024-01-06 03:50:17.000,2024-01-06 03:50:17.000,2024-01-06 03:50:17.000,534700314.0,3497110.0,1088238008.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8694,original,534700314.0,original,3497110.0,original,1088238008.0,original,943818000.0,original,-107.0,original
623651.0,22.0,2024-01-06 04:00:00,OPMC_LIFT,943821000.0,230.0,230.0,232.0,4.0,0.0,4.0,49.94,0.8685999999999999,2024-01-06 04:00:14.000,2024-01-06 04:00:14.000,2024-01-06 04:00:14.000,534701222.0,3497510.0,1088240878.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.94,original,0.8685999999999999,original,534701222.0,original,3497510.0,original,1088240878.0,original,943821000.0,original,-102.0,original
623651.0,,2024-01-06 04:15:00,OPMC_LIFT,943824500.0,230.0,230.0,232.0,4.0,0.0,4.0,50.0,0.8684999999999999,,,,534702584.0,3498115.0,1088245171.0,230.0,interpolated,230.0,interpolated,232.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.0,interpolated,0.8684999999999999,interpolated,534702584.0,interpolated,3498115.0,interpolated,1088245171.0,interpolated,943824500.0,interpolated,-104.5,interpolated
623723.0,22.0,2024-01-06 04:30:00,OPMC_LIFT,943828000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.06,0.8684,2024-01-06 04:30:15.000,2024-01-06 04:30:15.000,2024-01-06 04:30:15.000,534703946.0,3498720.0,1088249464.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8684,original,534703946.0,original,3498720.0,original,1088249464.0,original,943828000.0,original,-107.0,original
623766.0,22.0,2024-01-06 04:45:00,OPMC_LIFT,943833000.0,229.0,230.0,232.0,4.0,0.0,4.0,50.01,0.8658999999999999,2024-01-06 04:50:13.000,2024-01-06 04:50:13.000,2024-01-06 04:50:13.000,534705757.0,3499523.0,1088255176.0,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8658999999999999,original,534705757.0,original,3499523.0,original,1088255176.0,original,943833000.0,original,-119.0,original
623766.0,,2024-01-06 05:00:00,OPMC_LIFT,943836333.3333334,229.0,229.66666666666666,231.66666666666666,4.0,0.0,4.0,50.00333333333333,0.8664,,,,534706957.0,3500058.6666666665,1088258965.6666667,229.0,interpolated,229.66666666666666,interpolated,231.66666666666666,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.00333333333333,interpolated,0.8664,interpolated,534706957.0,interpolated,3500058.6666666665,interpolated,1088258965.6666667,interpolated,943836333.3333334,interpolated,-119.66666666666667,interpolated
623766.0,,2024-01-06 05:15:00,OPMC_LIFT,943839666.6666666,229.0,229.33333333333334,231.33333333333334,4.0,0.0,4.0,49.99666666666667,0.8668999999999999,,,,534708157.0,3500594.3333333335,1088262755.3333333,229.0,interpolated,229.33333333333334,interpolated,231.33333333333334,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.99666666666667,interpolated,0.8668999999999999,interpolated,534708157.0,interpolated,3500594.3333333335,interpolated,1088262755.3333333,interpolated,943839666.6666666,interpolated,-120.33333333333333,interpolated
623862.0,22.0,2024-01-06 05:30:00,OPMC_LIFT,943843000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.99,0.8674,2024-01-06 05:30:10.000,2024-01-06 05:30:10.000,2024-01-06 05:30:10.000,534709357.0,3501130.0,1088266545.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8674,original,534709357.0,original,3501130.0,original,1088266545.0,original,943843000.0,original,-121.0,original
623927.0,22.0,2024-01-06 05:45:00,OPMC_LIFT,943848000.0,229.0,230.0,232.0,4.0,0.0,4.0,50.06,0.8650999999999999,2024-01-06 05:50:16.000,2024-01-06 05:50:16.000,2024-01-06 05:50:16.000,534711158.0,3501936.0,1088272235.0,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8650999999999999,original,534711158.0,original,3501936.0,original,1088272235.0,original,943848000.0,original,-107.0,original
623970.0,22.0,2024-01-06 06:00:00,OPMC_LIFT,943853000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.99,0.8665999999999999,2024-01-06 06:10:13.000,2024-01-06 06:10:13.000,2024-01-06 06:10:13.000,534712960.0,3502742.0,1088277921.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8665999999999999,original,534712960.0,original,3502742.0,original,1088277921.0,original,943853000.0,original,-120.0,original
623998.0,22.0,2024-01-06 06:15:00,OPMC_LIFT,943855000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.04,0.8673,2024-01-06 06:20:14.000,2024-01-06 06:20:14.000,2024-01-06 06:20:14.000,534713856.0,3503142.0,1088280753.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8673,original,534713856.0,original,3503142.0,original,1088280753.0,original,943855000.0,original,-121.0,original
624021.0,22.0,2024-01-06 06:30:00,OPMC_LIFT,943858000.0,228.0,229.0,231.0,4.0,0.0,4.0,50.04,0.8664,2024-01-06 06:30:16.000,2024-01-06 06:30:16.000,2024-01-06 06:30:16.000,534714749.0,3503546.0,1088283582.0,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8664,original,534714749.0,original,3503546.0,original,1088283582.0,original,943858000.0,original,-108.0,original
624083.0,22.0,2024-01-06 06:45:00,OPMC_LIFT,943863000.0,228.0,229.0,231.0,4.0,0.0,4.0,50.06,0.8655999999999999,2024-01-06 06:51:01.000,2024-01-06 06:51:01.000,2024-01-06 06:51:01.000,534716598.0,3504387.0,1088289448.0,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8655999999999999,original,534716598.0,original,3504387.0,original,1088289448.0,original,943863000.0,original,-121.0,original
624101.0,22.0,2024-01-06 07:00:00,OPMC_LIFT,943865000.0,228.0,229.0,230.0,4.0,0.0,4.0,50.05,0.8674999999999999,2024-01-06 07:00:14.000,2024-01-06 07:00:14.000,2024-01-06 07:00:14.000,534717418.0,3504758.0,1088292037.0,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8674999999999999,original,534717418.0,original,3504758.0,original,1088292037.0,original,943865000.0,original,-111.0,original
624101.0,,2024-01-06 07:15:00,OPMC_LIFT,943869000.0,227.5,228.5,229.5,4.0,0.0,4.0,50.02,0.86825,,,,534718741.0,3505361.5,1088296238.5,227.5,interpolated,228.5,interpolated,229.5,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.02,interpolated,0.86825,interpolated,534718741.0,interpolated,3505361.5,interpolated,1088296238.5,interpolated,943869000.0,interpolated,-109.5,interpolated
624163.0,22.0,2024-01-06 07:30:00,OPMC_LIFT,943873000.0,227.0,228.0,229.0,4.0,0.0,4.0,49.99,0.8689999999999999,2024-01-06 07:30:11.000,2024-01-06 07:30:11.000,2024-01-06 07:30:11.000,534720064.0,3505965.0,1088300440.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8689999999999999,original,534720064.0,original,3505965.0,original,1088300440.0,original,943873000.0,original,-108.0,original
624212.0,22.0,2024-01-06 07:45:00,OPMC_LIFT,943877000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.05,0.8686999999999999,2024-01-06 07:50:15.000,2024-01-06 07:50:15.000,2024-01-06 07:50:15.000,534721814.0,3506771.0,1088306001.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8686999999999999,original,534721814.0,original,3506771.0,original,1088306001.0,original,943877000.0,original,-123.0,original
624212.0,,2024-01-06 08:00:00,OPMC_LIFT,943881000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.06,0.8682499999999999,,,,534723116.5,3507372.5,1088310147.0,227.0,interpolated,227.0,interpolated,229.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.06,interpolated,0.8682499999999999,interpolated,534723116.5,interpolated,3507372.5,interpolated,1088310147.0,interpolated,943881000.0,interpolated,-117.5,interpolated
624278.0,22.0,2024-01-06 08:15:00,OPMC_LIFT,943885000.0,227.0,227.0,229.0,4.0,0.0,4.0,50.07,0.8677999999999999,2024-01-06 08:20:16.000,2024-01-06 08:20:16.000,2024-01-06 08:20:16.000,534724419.0,3507974.0,1088314293.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.07,original,0.8677999999999999,original,534724419.0,original,3507974.0,original,1088314293.0,original,943885000.0,original,-112.0,original
624300.0,22.0,2024-01-06 08:30:00,OPMC_LIFT,943887000.0,226.0,227.0,229.0,4.0,0.0,4.0,50.06,0.8703,2024-01-06 08:30:14.000,2024-01-06 08:30:14.000,2024-01-06 08:30:14.000,534725290.0,3508378.0,1088317064.0,226.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8703,original,534725290.0,original,3508378.0,original,1088317064.0,original,943887000.0,original,-101.0,original
624300.0,,2024-01-06 08:45:00,OPMC_LIFT,943890500.0,225.5,226.0,228.0,4.0,0.0,4.0,50.035,0.8706499999999999,,,,534726581.0,3508978.0,1088321180.5,225.5,interpolated,226.0,interpolated,228.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.035,interpolated,0.8706499999999999,interpolated,534726581.0,interpolated,3508978.0,interpolated,1088321180.5,interpolated,943890500.0,interpolated,-112.0,interpolated
624372.0,22.0,2024-01-06 09:00:00,OPMC_LIFT,943894000.0,225.0,225.0,227.0,4.0,0.0,4.0,50.01,0.8709999999999999,2024-01-06 09:00:18.000,2024-01-06 09:00:18.000,2024-01-06 09:00:18.000,534727872.0,3509578.0,1088325297.0,225.0,original,225.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8709999999999999,original,534727872.0,original,3509578.0,original,1088325297.0,original,943894000.0,original,-123.0,original
624412.0,22.0,2024-01-06 09:15:00,OPMC_LIFT,943899000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.01,0.8689999999999999,2024-01-06 09:20:17.000,2024-01-06 09:20:17.000,2024-01-06 09:20:17.000,534729616.0,3510381.0,1088330833.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8689999999999999,original,534729616.0,original,3510381.0,original,1088330833.0,original,943899000.0,original,-120.0,original
624433.0,22.0,2024-01-06 09:30:00,OPMC_LIFT,943901000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.06,0.8698999999999999,2024-01-06 09:30:13.000,2024-01-06 09:30:13.000,2024-01-06 09:30:13.000,534730486.0,3510784.0,1088333605.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8698999999999999,original,534730486.0,original,3510784.0,original,1088333605.0,original,943901000.0,original,-123.0,original
624482.0,22.0,2024-01-06 09:45:00,OPMC_LIFT,943906000.0,226.0,226.0,228.0,4.0,0.0,4.0,49.99,0.8675999999999999,2024-01-06 09:50:11.000,2024-01-06 09:50:11.000,2024-01-06 09:50:11.000,534732221.0,3511587.0,1088339118.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8675999999999999,original,534732221.0,original,3511587.0,original,1088339118.0,original,943906000.0,original,-100.0,original
624505.0,22.0,2024-01-06 10:00:00,OPMC_LIFT,943908000.0,225.0,226.0,227.0,4.0,0.0,4.0,50.0,0.8693,2024-01-06 10:00:12.000,2024-01-06 10:00:12.000,2024-01-06 10:00:12.000,534733082.0,3511987.0,1088341867.0,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8693,original,534733082.0,original,3511987.0,original,1088341867.0,original,943908000.0,original,-101.0,original
624553.0,22.0,2024-01-06 10:15:00,OPMC_LIFT,943913000.0,225.0,225.0,227.0,4.0,0.0,4.0,50.05,0.8706999999999999,2024-01-06 10:20:12.000,2024-01-06 10:20:12.000,2024-01-06 10:20:12.000,534734800.0,3512787.0,1088347345.0,225.0,original,225.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8706999999999999,original,534734800.0,original,3512787.0,original,1088347345.0,original,943913000.0,original,-107.0,original
