id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
621858.0,22.0,2024-01-05 16:20:00,OPMC_LIFT,943651000.0,228.0,228.0,230.0,3.0,0.0,4.0,49.97,0.475,2024-01-05 16:20:15.000,2024-01-05 16:20:15.000,2024-01-05 16:20:15.000,534638912.0,3469808.0,1088044885.0,228.0,original,228.0,original,230.0,original,3.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.475,original,534638912.0,original,3469808.0,original,1088044885.0,original,943651000.0,original,-121.0,original
621909.0,22.0,2024-01-05 16:40:00,OPMC_LIFT,943654000.0,229.0,230.0,231.0,4.0,0.0,4.0,49.98,0.8665999999999999,2024-01-05 16:40:12.000,2024-01-05 16:40:12.000,2024-01-05 16:40:12.000,534640570.0,3470234.0,1088048987.0,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8665999999999999,original,534640570.0,original,3470234.0,original,1088048987.0,original,943654000.0,original,-106.0,original
621967.0,22.0,2024-01-05 17:00:00,OPMC_LIFT,943659000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.05,0.8654,2024-01-05 17:00:19.000,2024-01-05 17:00:19.000,2024-01-05 17:00:19.000,534642339.0,3471030.0,1088054574.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8654,original,534642339.0,original,3471030.0,original,1088054574.0,original,943659000.0,original,-107.0,original
622020.0,22.0,2024-01-05 17:20:00,OPMC_LIFT,943664000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.02,0.8715999999999999,2024-01-05 17:20:14.000,2024-01-05 17:20:14.000,2024-01-05 17:20:14.000,534644096.0,3471830.0,1088060139.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8715999999999999,original,534644096.0,original,3471830.0,original,1088060139.0,original,943664000.0,original,-101.0,original
622069.0,22.0,2024-01-05 17:40:00,OPMC_LIFT,943669000.0,228.0,228.0,230.0,4.0,0.0,4.0,49.95,0.8662,2024-01-05 17:40:10.000,2024-01-05 17:40:10.000,2024-01-05 17:40:10.000,534645872.0,3472630.0,1088065752.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8662,original,534645872.0,original,3472630.0,original,1088065752.0,original,943669000.0,original,-107.0,original
622123.0,22.0,2024-01-05 18:00:00,OPMC_LIFT,943674000.0,227.0,228.0,229.0,4.0,0.0,4.0,50.04,0.8673,2024-01-05 18:00:10.000,2024-01-05 18:00:10.000,2024-01-05 18:00:10.000,534647670.0,3473427.0,1088071413.0,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8673,original,534647670.0,original,3473427.0,original,1088071413.0,original,943674000.0,original,-121.0,original
622204.0,22.0,2024-01-05 18:20:00,OPMC_LIFT,943681000.0,228.0,229.0,230.0,4.0,0.0,4.0,49.95,0.8658999999999999,2024-01-05 18:30:15.000,2024-01-05 18:30:15.000,2024-01-05 18:30:15.000,534650339.0,3474627.0,1088079848.0,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8658999999999999,original,534650339.0,original,3474627.0,original,1088079848.0,original,943681000.0,original,-103.0,original
622230.0,22.0,2024-01-05 18:40:00,OPMC_LIFT,943683000.0,228.0,228.0,230.0,4.0,0.0,4.0,50.03,0.8675999999999999,2024-01-05 18:40:13.000,2024-01-05 18:40:13.000,2024-01-05 18:40:13.000,534651229.0,3475027.0,1088082661.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8675999999999999,original,534651229.0,original,3475027.0,original,1088082661.0,original,943683000.0,original,-101.0,original
622277.0,22.0,2024-01-05 19:00:00,OPMC_LIFT,943688000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.07,0.8692,2024-01-05 19:00:11.000,2024-01-05 19:00:11.000,2024-01-05 19:00:11.000,534653011.0,3475827.0,1088088296.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.07,original,0.8692,original,534653011.0,original,3475827.0,original,1088088296.0,original,943688000.0,original,-121.0,original
622331.0,22.0,2024-01-05 19:20:00,OPMC_LIFT,943693000.0,228.0,229.0,230.0,4.0,0.0,4.0,50.04,0.8657999999999999,2024-01-05 19:20:11.000,2024-01-05 19:20:11.000,2024-01-05 19:20:11.000,534654794.0,3476624.0,1088093934.0,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8657999999999999,original,534654794.0,original,3476624.0,original,1088093934.0,original,943693000.0,original,-100.0,original
622404.0,22.0,2024-01-05 19:40:00,OPMC_LIFT,943701000.0,228.0,229.0,230.0,4.0,0.0,4.0,50.06,0.8684,2024-01-05 19:50:12.000,2024-01-05 19:50:12.000,2024-01-05 19:50:12.000,534657469.0,3477827.0,1088102395.0,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8684,original,534657469.0,original,3477827.0,original,1088102395.0,original,943701000.0,original,-107.0,original
622454.0,22.0,2024-01-05 20:00:00,OPMC_LIFT,943705000.0,228.0,229.0,230.0,4.0,0.0,4.0,50.05,0.8690999999999999,2024-01-05 20:10:12.000,2024-01-05 20:10:12.000,2024-01-05 20:10:12.000,534659248.0,3478630.0,1088108030.0,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8690999999999999,original,534659248.0,original,3478630.0,original,1088108030.0,original,943705000.0,original,-100.0,original
622481.0,22.0,2024-01-05 20:20:00,OPMC_LIFT,943708000.0,228.0,229.0,231.0,4.0,0.0,4.0,49.98,0.8652,2024-01-05 20:20:13.000,2024-01-05 20:20:13.000,2024-01-05 20:20:13.000,534660138.0,3479030.0,1088110843.0,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8652,original,534660138.0,original,3479030.0,original,1088110843.0,original,943708000.0,original,-107.0,original
622531.0,22.0,2024-01-05 20:40:00,OPMC_LIFT,943713000.0,228.0,229.0,231.0,4.0,0.0,4.0,50.04,0.8674,2024-01-05 20:40:15.000,2024-01-05 20:40:15.000,2024-01-05 20:40:15.000,534661923.0,3479834.0,1088116491.0,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8674,original,534661923.0,original,3479834.0,original,1088116491.0,original,943713000.0,original,-121.0,original
622606.0,22.0,2024-01-05 21:00:00,OPMC_LIFT,943720000.0,229.0,230.0,231.0,4.0,0.0,4.0,50.02,0.8672,2024-01-05 21:10:29.000,2024-01-05 21:10:29.000,2024-01-05 21:10:29.000,534664614.0,3481040.0,1088124993.0,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8672,original,534664614.0,original,3481040.0,original,1088124993.0,original,943720000.0,original,-106.0,original
622635.0,22.0,2024-01-05 21:20:00,OPMC_LIFT,943723000.0,229.0,230.0,232.0,4.0,0.0,4.0,50.04,0.8672,2024-01-05 21:20:13.000,2024-01-05 21:20:13.000,2024-01-05 21:20:13.000,534665517.0,3481443.0,1088127841.0,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8672,original,534665517.0,original,3481443.0,original,1088127841.0,original,943723000.0,original,-123.0,original
622685.0,22.0,2024-01-05 21:40:00,OPMC_LIFT,943728000.0,230.0,231.0,232.0,4.0,0.0,4.0,50.05,0.8664999999999999,2024-01-05 21:40:14.000,2024-01-05 21:40:14.000,2024-01-05 21:40:14.000,534667328.0,3482250.0,1088133553.0,230.0,original,231.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8664999999999999,original,534667328.0,original,3482250.0,original,1088133553.0,original,943728000.0,original,-121.0,original
622740.0,22.0,2024-01-05 22:00:00,OPMC_LIFT,943733000.0,230.0,231.0,232.0,4.0,0.0,4.0,49.94,0.8669999999999999,2024-01-05 22:00:17.000,2024-01-05 22:00:17.000,2024-01-05 22:00:17.000,534669149.0,3483056.0,1088139288.0,230.0,original,231.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.94,original,0.8669999999999999,original,534669149.0,original,3483056.0,original,1088139288.0,original,943733000.0,original,-107.0,original
622804.0,22.0,2024-01-05 22:20:00,OPMC_LIFT,943740000.0,226.0,227.0,228.0,4.0,0.0,4.0,49.97,0.8697999999999999,2024-01-05 22:30:17.000,2024-01-05 22:30:17.000,2024-01-05 22:30:17.000,534671750.0,3484256.0,1088147573.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8697999999999999,original,534671750.0,original,3484256.0,original,1088147573.0,original,943740000.0,original,-109.0,original
622839.0,22.0,2024-01-05 22:40:00,OPMC_LIFT,943742000.0,226.0,227.0,229.0,4.0,0.0,4.0,50.05,0.8676999999999999,2024-01-05 22:40:18.000,2024-01-05 22:40:18.000,2024-01-05 22:40:18.000,534672618.0,3484656.0,1088150337.0,226.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8676999999999999,original,534672618.0,original,3484656.0,original,1088150337.0,original,943742000.0,original,-97.0,original
622909.0,22.0,2024-01-05 23:00:00,OPMC_LIFT,943750000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.96,0.8667999999999999,2024-01-05 23:10:14.000,2024-01-05 23:10:14.000,2024-01-05 23:10:14.000,534675238.0,3485859.0,1088158680.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8667999999999999,original,534675238.0,original,3485859.0,original,1088158680.0,original,943750000.0,original,-108.0,original
622931.0,22.0,2024-01-05 23:20:00,OPMC_LIFT,943752000.0,227.0,227.0,229.0,4.0,0.0,4.0,49.99,0.8688999999999999,2024-01-05 23:20:11.000,2024-01-05 23:20:11.000,2024-01-05 23:20:11.000,534676112.0,3486259.0,1088161457.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8688999999999999,original,534676112.0,original,3486259.0,original,1088161457.0,original,943752000.0,original,-102.0,original
622931.0,,2024-01-05 23:40:00,OPMC_LIFT,943757000.0,227.5,227.5,229.5,4.0,0.0,4.0,49.955,0.8689499999999999,,,,534677872.0,3487060.5,1088167049.0,227.5,interpolated,227.5,interpolated,229.5,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.955,interpolated,0.8689499999999999,interpolated,534677872.0,interpolated,3487060.5,interpolated,1088167049.0,interpolated,943757000.0,interpolated,-100.5,interpolated
623038.0,22.0,2024-01-06 00:00:00,OPMC_LIFT,943762000.0,228.0,228.0,230.0,4.0,0.0,4.0,49.92,0.8689999999999999,2024-01-06 00:00:12.000,2024-01-06 00:00:12.000,2024-01-06 00:00:12.000,534679632.0,3487862.0,1088172641.0,228.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.92,original,0.8689999999999999,original,534679632.0,original,3487862.0,original,1088172641.0,original,943762000.0,original,-99.0,original
623107.0,22.0,2024-01-06 00:20:00,OPMC_LIFT,943769000.0,228.0,229.0,230.0,4.0,0.0,4.0,50.07,0.8688999999999999,2024-01-06 00:30:10.000,2024-01-06 00:30:10.000,2024-01-06 00:30:10.000,534682291.0,3489069.0,1088181080.0,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.07,original,0.8688999999999999,original,534682291.0,original,3489069.0,original,1088181080.0,original,943769000.0,original,-107.0,original
623128.0,22.0,2024-01-06 00:40:00,OPMC_LIFT,943771000.0,228.0,229.0,231.0,4.0,0.0,4.0,50.01,0.8685999999999999,2024-01-06 00:40:10.000,2024-01-06 00:40:10.000,2024-01-06 00:40:10.000,534683181.0,3489469.0,1088183896.0,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8685999999999999,original,534683181.0,original,3489469.0,original,1088183896.0,original,943771000.0,original,-106.0,original
623204.0,22.0,2024-01-06 01:00:00,OPMC_LIFT,943779000.0,228.0,229.0,231.0,4.0,0.0,4.0,50.04,0.8672,2024-01-06 01:10:10.000,2024-01-06 01:10:10.000,2024-01-06 01:10:10.000,534685856.0,3490675.0,1088192373.0,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8672,original,534685856.0,original,3490675.0,original,1088192373.0,original,943779000.0,original,-123.0,original
623245.0,22.0,2024-01-06 01:20:00,OPMC_LIFT,943781000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.06,0.8641,2024-01-06 01:20:11.000,2024-01-06 01:20:11.000,2024-01-06 01:20:11.000,534686749.0,3491078.0,1088195201.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8641,original,534686749.0,original,3491078.0,original,1088195201.0,original,943781000.0,original,-106.0,original
623325.0,22.0,2024-01-06 01:40:00,OPMC_LIFT,943789000.0,229.0,230.0,231.0,4.0,0.0,4.0,50.0,0.8646999999999999,2024-01-06 01:50:15.000,2024-01-06 01:50:15.000,2024-01-06 01:50:15.000,534689443.0,3492285.0,1088203713.0,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8646999999999999,original,534689443.0,original,3492285.0,original,1088203713.0,original,943789000.0,original,-108.0,original
623350.0,22.0,2024-01-06 02:00:00,OPMC_LIFT,943791000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.1,0.8674,2024-01-06 02:00:15.000,2024-01-06 02:00:15.000,2024-01-06 02:00:15.000,534690342.0,3492688.0,1088206565.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.1,original,0.8674,original,534690342.0,original,3492688.0,original,1088206565.0,original,943791000.0,original,-106.0,original
623350.0,,2024-01-06 02:20:00,OPMC_LIFT,943796000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.06,0.8672499999999999,,,,534692148.5,3493493.0,1088212265.5,230.0,interpolated,230.0,interpolated,232.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.06,interpolated,0.8672499999999999,interpolated,534692148.5,interpolated,3493493.0,interpolated,1088212265.5,interpolated,943796000.0,interpolated,-105.5,interpolated
623449.0,22.0,2024-01-06 02:40:00,OPMC_LIFT,943801000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.02,0.8670999999999999,2024-01-06 02:40:13.000,2024-01-06 02:40:13.000,2024-01-06 02:40:13.000,534693955.0,3494298.0,1088217966.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8670999999999999,original,534693955.0,original,3494298.0,original,1088217966.0,original,943801000.0,original,-105.0,original
623498.0,22.0,2024-01-06 03:00:00,OPMC_LIFT,943806000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.01,0.8672,2024-01-06 03:00:12.000,2024-01-06 03:00:12.000,2024-01-06 03:00:12.000,534695766.0,3495101.0,1088223685.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8672,original,534695766.0,original,3495101.0,original,1088223685.0,original,943806000.0,original,-120.0,original
623541.0,22.0,2024-01-06 03:20:00,OPMC_LIFT,943811000.0,230.0,230.0,232.0,4.0,0.0,4.0,49.98,0.8693,2024-01-06 03:20:11.000,2024-01-06 03:20:11.000,2024-01-06 03:20:11.000,534697584.0,3495904.0,1088229409.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8693,original,534697584.0,original,3495904.0,original,1088229409.0,original,943811000.0,original,-106.0,original
623595.0,22.0,2024-01-06 03:40:00,OPMC_LIFT,943816000.0,230.0,231.0,233.0,4.0,0.0,4.0,49.98,0.8664999999999999,2024-01-06 03:40:11.000,2024-01-06 03:40:11.000,2024-01-06 03:40:11.000,534699402.0,3496707.0,1088235141.0,230.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8664999999999999,original,534699402.0,original,3496707.0,original,1088235141.0,original,943816000.0,original,-119.0,original
623651.0,22.0,2024-01-06 04:00:00,OPMC_LIFT,943821000.0,230.0,230.0,232.0,4.0,0.0,4.0,49.94,0.8685999999999999,2024-01-06 04:00:14.000,2024-01-06 04:00:14.000,2024-01-06 04:00:14.000,534701222.0,3497510.0,1088240878.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.94,original,0.8685999999999999,original,534701222.0,original,3497510.0,original,1088240878.0,original,943821000.0,original,-102.0,original
623723.0,22.0,2024-01-06 04:20:00,OPMC_LIFT,943828000.0,230.0,230.0,232.0,4.0,0.0,4.0,50.06,0.8684,2024-01-06 04:30:15.000,2024-01-06 04:30:15.000,2024-01-06 04:30:15.000,534703946.0,3498720.0,1088249464.0,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.8684,original,534703946.0,original,3498720.0,original,1088249464.0,original,943828000.0,original,-107.0,original
623742.0,22.0,2024-01-06 04:40:00,OPMC_LIFT,943831000.0,229.0,230.0,232.0,4.0,0.0,4.0,49.96,0.8678999999999999,2024-01-06 04:40:11.000,2024-01-06 04:40:11.000,2024-01-06 04:40:11.000,534704854.0,3499120.0,1088252321.0,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8678999999999999,original,534704854.0,original,3499120.0,original,1088252321.0,original,943831000.0,original,-106.0,original
623742.0,,2024-01-06 05:00:00,OPMC_LIFT,943837000.0,229.0,229.5,231.5,4.0,0.0,4.0,49.975,0.8676499999999999,,,,534707105.5,3500125.0,1088259433.0,229.0,interpolated,229.5,interpolated,231.5,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.975,interpolated,0.8676499999999999,interpolated,534707105.5,interpolated,3500125.0,interpolated,1088259433.0,interpolated,943837000.0,interpolated,-113.5,interpolated
623862.0,22.0,2024-01-06 05:20:00,OPMC_LIFT,943843000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.99,0.8674,2024-01-06 05:30:10.000,2024-01-06 05:30:10.000,2024-01-06 05:30:10.000,534709357.0,3501130.0,1088266545.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8674,original,534709357.0,original,3501130.0,original,1088266545.0,original,943843000.0,original,-121.0,original
623896.0,22.0,2024-01-06 05:40:00,OPMC_LIFT,943846000.0,229.0,230.0,231.0,4.0,0.0,4.0,50.04,0.8659999999999999,2024-01-06 05:40:18.000,2024-01-06 05:40:18.000,2024-01-06 05:40:18.000,534710256.0,3501533.0,1088269387.0,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8659999999999999,original,534710256.0,original,3501533.0,original,1088269387.0,original,943846000.0,original,-121.0,original
623970.0,22.0,2024-01-06 06:00:00,OPMC_LIFT,943853000.0,229.0,229.0,231.0,4.0,0.0,4.0,49.99,0.8665999999999999,2024-01-06 06:10:13.000,2024-01-06 06:10:13.000,2024-01-06 06:10:13.000,534712960.0,3502742.0,1088277921.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8665999999999999,original,534712960.0,original,3502742.0,original,1088277921.0,original,943853000.0,original,-120.0,original
623998.0,22.0,2024-01-06 06:20:00,OPMC_LIFT,943855000.0,229.0,229.0,231.0,4.0,0.0,4.0,50.04,0.8673,2024-01-06 06:20:14.000,2024-01-06 06:20:14.000,2024-01-06 06:20:14.000,534713856.0,3503142.0,1088280753.0,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.8673,original,534713856.0,original,3503142.0,original,1088280753.0,original,943855000.0,original,-121.0,original
624050.0,22.0,2024-01-06 06:40:00,OPMC_LIFT,943860000.0,228.0,229.0,230.0,4.0,0.0,4.0,50.05,0.8684999999999999,2024-01-06 06:40:17.000,2024-01-06 06:40:17.000,2024-01-06 06:40:17.000,534715638.0,3503949.0,1088286401.0,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.8684999999999999,original,534715638.0,original,3503949.0,original,1088286401.0,original,943860000.0,original,-121.0,original
