id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
606445.0,,2024-01-01 09:20:00,OPMC_LIFT,893175333.3333334,225.66666666666666,225.66666666666666,227.66666666666666,4.0,0.0,4.0,50.016666666666666,0.8703333333333333,,,,504987388.6666667,3297284.0,1029342136.6666666,225.66666666666666,interpolated,225.66666666666666,interpolated,227.66666666666666,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.016666666666666,interpolated,0.8703333333333333,interpolated,504987388.6666667,interpolated,3297284.0,interpolated,1029342136.6666666,interpolated,893175333.3333334,interpolated,-103.33333333333333,interpolated
606445.0,,2024-01-01 09:30:00,OPMC_LIFT,893177666.6666666,225.33333333333334,225.33333333333334,227.33333333333334,4.0,0.0,4.0,50.013333333333335,0.8697666666666666,,,,504988249.3333333,3297682.0,1029344883.3333334,225.33333333333334,interpolated,225.33333333333334,interpolated,227.33333333333334,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.013333333333335,interpolated,0.8697666666666666,interpolated,504988249.3333333,interpolated,3297682.0,interpolated,1029344883.3333334,interpolated,893177666.6666666,interpolated,-105.66666666666667,interpolated
606525.0,22.0,2024-01-01 09:40:00,OPMC_LIFT,893180000.0,225.0,225.0,227.0,4.0,0.0,4.0,50.01,0.8692,2024-01-01 09:40:15.000,2024-01-01 09:40:15.000,2024-01-01 09:40:15.000,504989110.0,3298080.0,1029347630.0,225.0,original,225.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8692,original,504989110.0,original,3298080.0,original,1029347630.0,original,893180000.0,original,-108.0,original
606547.0,22.0,2024-01-01 09:50:00,OPMC_LIFT,893183000.0,225.0,225.0,227.0,4.0,0.0,4.0,49.95,0.8683,2024-01-01 09:50:14.000,2024-01-01 09:50:14.000,2024-01-01 09:50:14.000,504989968.0,3298477.0,1029350363.0,225.0,original,225.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8683,original,504989968.0,original,3298477.0,original,1029350363.0,original,893183000.0,original,-121.0,original
606547.0,,2024-01-01 10:00:00,OPMC_LIFT,893185250.0,225.25,225.5,227.25,4.0,0.0,4.0,49.9625,0.868625,,,,504990836.75,3298875.25,1029353130.25,225.25,interpolated,225.5,interpolated,227.25,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.9625,interpolated,0.868625,interpolated,504990836.75,interpolated,3298875.25,interpolated,1029353130.25,interpolated,893185250.0,interpolated,-115.75,interpolated
606547.0,,2024-01-01 10:10:00,OPMC_LIFT,893187500.0,225.5,226.0,227.5,4.0,0.0,4.0,49.975,0.8689499999999999,,,,504991705.5,3299273.5,1029355897.5,225.5,interpolated,226.0,interpolated,227.5,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.975,interpolated,0.8689499999999999,interpolated,504991705.5,interpolated,3299273.5,interpolated,1029355897.5,interpolated,893187500.0,interpolated,-110.5,interpolated
606547.0,,2024-01-01 10:20:00,OPMC_LIFT,893189750.0,225.75,226.5,227.75,4.0,0.0,4.0,49.9875,0.8692749999999999,,,,504992574.25,3299671.75,1029358664.75,225.75,interpolated,226.5,interpolated,227.75,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.9875,interpolated,0.8692749999999999,interpolated,504992574.25,interpolated,3299671.75,interpolated,1029358664.75,interpolated,893189750.0,interpolated,-105.25,interpolated
606650.0,22.0,2024-01-01 10:30:00,OPMC_LIFT,893192000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.0,0.8695999999999999,2024-01-01 10:30:13.000,2024-01-01 10:30:13.000,2024-01-01 10:30:13.000,504993443.0,3300070.0,1029361432.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8695999999999999,original,504993443.0,original,3300070.0,original,1029361432.0,original,893192000.0,original,-100.0,original
606684.0,22.0,2024-01-01 10:40:00,OPMC_LIFT,893195000.0,226.0,227.0,228.0,4.0,0.0,4.0,49.98,0.8679999999999999,2024-01-01 10:40:17.000,2024-01-01 10:40:17.000,2024-01-01 10:40:17.000,504994314.0,3300470.0,1029364197.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8679999999999999,original,504994314.0,original,3300470.0,original,1029364197.0,original,893195000.0,original,-105.0,original
606684.0,,2024-01-01 10:50:00,OPMC_LIFT,893197000.0,226.0,227.0,228.0,4.0,0.0,4.0,49.995,0.8684499999999999,,,,504995182.5,3300868.5,1029366958.5,226.0,interpolated,227.0,interpolated,228.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.995,interpolated,0.8684499999999999,interpolated,504995182.5,interpolated,3300868.5,interpolated,1029366958.5,interpolated,893197000.0,interpolated,-103.5,interpolated
606734.0,22.0,2024-01-01 11:00:00,OPMC_LIFT,893199000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.01,0.8688999999999999,2024-01-01 11:00:17.000,2024-01-01 11:00:17.000,2024-01-01 11:00:17.000,504996051.0,3301267.0,1029369720.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8688999999999999,original,504996051.0,original,3301267.0,original,1029369720.0,original,893199000.0,original,-102.0,original
606734.0,,2024-01-01 11:10:00,OPMC_LIFT,893201500.0,226.0,227.0,228.0,4.0,0.0,4.0,50.004999999999995,0.8686999999999999,,,,504996916.5,3301665.5,1029372480.0,226.0,interpolated,227.0,interpolated,228.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.004999999999995,interpolated,0.8686999999999999,interpolated,504996916.5,interpolated,3301665.5,interpolated,1029372480.0,interpolated,893201500.0,interpolated,-105.0,interpolated
606785.0,22.0,2024-01-01 11:20:00,OPMC_LIFT,893204000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.0,0.8684999999999999,2024-01-01 11:20:16.000,2024-01-01 11:20:16.000,2024-01-01 11:20:16.000,504997782.0,3302064.0,1029375240.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8684999999999999,original,504997782.0,original,3302064.0,original,1029375240.0,original,893204000.0,original,-108.0,original
606809.0,22.0,2024-01-01 11:30:00,OPMC_LIFT,893207000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.03,0.8680999999999999,2024-01-01 11:30:15.000,2024-01-01 11:30:15.000,2024-01-01 11:30:15.000,504998650.0,3302461.0,1029378001.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.8680999999999999,original,504998650.0,original,3302461.0,original,1029378001.0,original,893207000.0,original,-99.0,original
606809.0,,2024-01-01 11:40:00,OPMC_LIFT,893209000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.02,0.8681999999999999,,,,504999517.0,3302859.5,1029380759.5,226.0,interpolated,227.0,interpolated,228.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,50.02,interpolated,0.8681999999999999,interpolated,504999517.0,interpolated,3302859.5,interpolated,1029380759.5,interpolated,893209000.0,interpolated,-102.0,interpolated
606863.0,22.0,2024-01-01 11:50:00,OPMC_LIFT,893211000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.01,0.8683,2024-01-01 11:50:13.000,2024-01-01 11:50:13.000,2024-01-01 11:50:13.000,505000384.0,3303258.0,1029383518.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8683,original,505000384.0,original,3303258.0,original,1029383518.0,original,893211000.0,original,-105.0,original
606889.0,22.0,2024-01-01 12:00:00,OPMC_LIFT,893214000.0,226.0,226.0,228.0,4.0,0.0,4.0,50.01,0.8714,2024-01-01 12:00:13.000,2024-01-01 12:00:13.000,2024-01-01 12:00:13.000,505001248.0,3303654.0,1029386273.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8714,original,505001248.0,original,3303654.0,original,1029386273.0,original,893214000.0,original,-101.0,original
606914.0,22.0,2024-01-01 12:10:00,OPMC_LIFT,893216000.0,226.0,227.0,228.0,4.0,0.0,4.0,49.96,0.8680999999999999,2024-01-01 12:10:14.000,2024-01-01 12:10:14.000,2024-01-01 12:10:14.000,505002115.0,3304051.0,1029389032.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8680999999999999,original,505002115.0,original,3304051.0,original,1029389032.0,original,893216000.0,original,-102.0,original
606935.0,22.0,2024-01-01 12:20:00,OPMC_LIFT,893219000.0,226.0,226.0,228.0,4.0,0.0,4.0,49.99,0.8700999999999999,2024-01-01 12:20:18.000,2024-01-01 12:20:18.000,2024-01-01 12:20:18.000,505002982.0,3304451.0,1029391790.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8700999999999999,original,505002982.0,original,3304451.0,original,1029391790.0,original,893219000.0,original,-107.0,original
606957.0,22.0,2024-01-01 12:30:00,OPMC_LIFT,893221000.0,226.0,227.0,228.0,4.0,0.0,4.0,49.98,0.8688999999999999,2024-01-01 12:30:14.000,2024-01-01 12:30:14.000,2024-01-01 12:30:14.000,505003846.0,3304848.0,1029394545.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8688999999999999,original,505003846.0,original,3304848.0,original,1029394545.0,original,893221000.0,original,-106.0,original
606957.0,,2024-01-01 12:40:00,OPMC_LIFT,893223500.0,226.0,227.0,228.0,4.0,0.0,4.0,49.989999999999995,0.8685499999999999,,,,505004713.5,3305246.5,1029397303.5,226.0,interpolated,227.0,interpolated,228.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.989999999999995,interpolated,0.8685499999999999,interpolated,505004713.5,interpolated,3305246.5,interpolated,1029397303.5,interpolated,893223500.0,interpolated,-103.0,interpolated
607014.0,22.0,2024-01-01 12:50:00,OPMC_LIFT,893226000.0,226.0,227.0,228.0,4.0,0.0,4.0,50.0,0.8682,2024-01-01 12:50:11.000,2024-01-01 12:50:11.000,2024-01-01 12:50:11.000,505005581.0,3305645.0,1029400062.0,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8682,original,505005581.0,original,3305645.0,original,1029400062.0,original,893226000.0,original,-100.0,original
607014.0,,2024-01-01 13:00:00,OPMC_LIFT,893228500.0,226.0,226.5,228.0,4.0,0.0,4.0,49.975,0.8685999999999999,,,,505006445.0,3306041.5,1029402819.0,226.0,interpolated,226.5,interpolated,228.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.975,interpolated,0.8685999999999999,interpolated,505006445.0,interpolated,3306041.5,interpolated,1029402819.0,interpolated,893228500.0,interpolated,-102.5,interpolated
607064.0,22.0,2024-01-01 13:10:00,OPMC_LIFT,893231000.0,226.0,226.0,228.0,4.0,0.0,4.0,49.95,0.8689999999999999,2024-01-01 13:10:14.000,2024-01-01 13:10:14.000,2024-01-01 13:10:14.000,505007309.0,3306438.0,1029405576.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8689999999999999,original,505007309.0,original,3306438.0,original,1029405576.0,original,893231000.0,original,-105.0,original
607094.0,22.0,2024-01-01 13:20:00,OPMC_LIFT,893233000.0,226.0,226.0,228.0,4.0,0.0,4.0,50.0,0.8702,2024-01-01 13:20:15.000,2024-01-01 13:20:15.000,2024-01-01 13:20:15.000,505008173.0,3306835.0,1029408328.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8702,original,505008173.0,original,3306835.0,original,1029408328.0,original,893233000.0,original,-121.0,original
607094.0,,2024-01-01 13:30:00,OPMC_LIFT,893235333.3333334,225.66666666666666,226.0,228.0,4.0,0.0,4.0,49.983333333333334,0.8696999999999999,,,,505009037.0,3307233.0,1029411079.0,225.66666666666666,interpolated,226.0,interpolated,228.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.983333333333334,interpolated,0.8696999999999999,interpolated,505009037.0,interpolated,3307233.0,interpolated,1029411079.0,interpolated,893235333.3333334,interpolated,-115.66666666666667,interpolated
607094.0,,2024-01-01 13:40:00,OPMC_LIFT,893237666.6666666,225.33333333333334,226.0,228.0,4.0,0.0,4.0,49.96666666666667,0.8692,,,,505009901.0,3307631.0,1029413830.0,225.33333333333334,interpolated,226.0,interpolated,228.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.96666666666667,interpolated,0.8692,interpolated,505009901.0,interpolated,3307631.0,interpolated,1029413830.0,interpolated,893237666.6666666,interpolated,-110.33333333333333,interpolated
607161.0,22.0,2024-01-01 13:50:00,OPMC_LIFT,893240000.0,225.0,226.0,228.0,4.0,0.0,4.0,49.95,0.8686999999999999,2024-01-01 13:50:11.000,2024-01-01 13:50:11.000,2024-01-01 13:50:11.000,505010765.0,3308029.0,1029416581.0,225.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8686999999999999,original,505010765.0,original,3308029.0,original,1029416581.0,original,893240000.0,original,-105.0,original
607161.0,,2024-01-01 14:00:00,OPMC_LIFT,893242500.0,225.0,226.0,228.0,4.0,0.0,4.0,49.97,0.8678999999999999,,,,505011627.5,3308427.5,1029419329.5,225.0,interpolated,226.0,interpolated,228.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.97,interpolated,0.8678999999999999,interpolated,505011627.5,interpolated,3308427.5,interpolated,1029419329.5,interpolated,893242500.0,interpolated,-112.5,interpolated
607217.0,22.0,2024-01-01 14:10:00,OPMC_LIFT,893245000.0,225.0,226.0,228.0,4.0,0.0,4.0,49.99,0.8670999999999999,2024-01-01 14:10:17.000,2024-01-01 14:10:17.000,2024-01-01 14:10:17.000,505012490.0,3308826.0,1029422078.0,225.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8670999999999999,original,505012490.0,original,3308826.0,original,1029422078.0,original,893245000.0,original,-120.0,original
607239.0,22.0,2024-01-01 14:20:00,OPMC_LIFT,893247000.0,225.0,226.0,228.0,4.0,0.0,4.0,50.0,0.8683,2024-01-01 14:20:13.000,2024-01-01 14:20:13.000,2024-01-01 14:20:13.000,505013350.0,3309222.0,1029424827.0,225.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.8683,original,505013350.0,original,3309222.0,original,1029424827.0,original,893247000.0,original,-108.0,original
607239.0,,2024-01-01 14:30:00,OPMC_LIFT,893249500.0,225.5,226.0,228.0,4.0,0.0,4.0,49.99,0.86825,,,,505014212.5,3309620.5,1029427576.0,225.5,interpolated,226.0,interpolated,228.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.99,interpolated,0.86825,interpolated,505014212.5,interpolated,3309620.5,interpolated,1029427576.0,interpolated,893249500.0,interpolated,-107.5,interpolated
607303.0,22.0,2024-01-01 14:40:00,OPMC_LIFT,893252000.0,226.0,226.0,228.0,4.0,0.0,4.0,49.98,0.8682,2024-01-01 14:40:16.000,2024-01-01 14:40:16.000,2024-01-01 14:40:16.000,505015075.0,3310019.0,1029430325.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.8682,original,505015075.0,original,3310019.0,original,1029430325.0,original,893252000.0,original,-107.0,original
607333.0,22.0,2024-01-01 14:50:00,OPMC_LIFT,893254000.0,226.0,226.0,228.0,4.0,0.0,4.0,49.97,0.8688999999999999,2024-01-01 14:50:18.000,2024-01-01 14:50:18.000,2024-01-01 14:50:18.000,505015939.0,3310416.0,1029433073.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8688999999999999,original,505015939.0,original,3310416.0,original,1029433073.0,original,893254000.0,original,-120.0,original
607333.0,,2024-01-01 15:00:00,OPMC_LIFT,893256500.0,226.0,226.0,228.0,4.0,0.0,4.0,49.989999999999995,0.8685999999999999,,,,505016803.0,3310814.5,1029435825.0,226.0,interpolated,226.0,interpolated,228.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.989999999999995,interpolated,0.8685999999999999,interpolated,505016803.0,interpolated,3310814.5,interpolated,1029435825.0,interpolated,893256500.0,interpolated,-113.5,interpolated
607384.0,22.0,2024-01-01 15:10:00,OPMC_LIFT,893259000.0,226.0,226.0,228.0,4.0,0.0,4.0,50.01,0.8683,2024-01-01 15:10:15.000,2024-01-01 15:10:15.000,2024-01-01 15:10:15.000,505017667.0,3311213.0,1029438577.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.01,original,0.8683,original,505017667.0,original,3311213.0,original,1029438577.0,original,893259000.0,original,-107.0,original
607384.0,,2024-01-01 15:20:00,OPMC_LIFT,893261500.0,225.5,226.0,228.0,4.0,0.0,4.0,49.989999999999995,0.8686999999999999,,,,505018529.5,3311609.5,1029441327.5,225.5,interpolated,226.0,interpolated,228.0,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.989999999999995,interpolated,0.8686999999999999,interpolated,505018529.5,interpolated,3311609.5,interpolated,1029441327.5,interpolated,893261500.0,interpolated,-102.0,interpolated
607437.0,22.0,2024-01-01 15:30:00,OPMC_LIFT,893264000.0,225.0,226.0,228.0,4.0,0.0,4.0,49.97,0.8690999999999999,2024-01-01 15:30:13.000,2024-01-01 15:30:13.000,2024-01-01 15:30:13.000,505019392.0,3312006.0,1029444078.0,225.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.97,original,0.8690999999999999,original,505019392.0,original,3312006.0,original,1029444078.0,original,893264000.0,original,-97.0,original
607458.0,22.0,2024-01-01 15:40:00,OPMC_LIFT,893266000.0,226.0,226.0,228.0,4.0,0.0,4.0,50.02,0.8683,2024-01-01 15:40:15.000,2024-01-01 15:40:15.000,2024-01-01 15:40:15.000,505020253.0,3312403.0,1029446824.0,226.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.8683,original,505020253.0,original,3312403.0,original,1029446824.0,original,893266000.0,original,-107.0,original
607487.0,22.0,2024-01-01 15:50:00,OPMC_LIFT,893269000.0,225.0,226.0,228.0,4.0,0.0,4.0,49.99,0.8690999999999999,2024-01-01 15:50:19.000,2024-01-01 15:50:19.000,2024-01-01 15:50:19.000,505021114.0,3312800.0,1029449573.0,225.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.99,original,0.8690999999999999,original,505021114.0,original,3312800.0,original,1029449573.0,original,893269000.0,original,-106.0,original
607511.0,22.0,2024-01-01 16:00:00,OPMC_LIFT,893271000.0,225.0,226.0,227.0,4.0,0.0,4.0,49.95,0.8690999999999999,2024-01-01 16:00:14.000,2024-01-01 16:00:14.000,2024-01-01 16:00:14.000,505021978.0,3313197.0,1029452318.0,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8690999999999999,original,505021978.0,original,3313197.0,original,1029452318.0,original,893271000.0,original,-108.0,original
607511.0,,2024-01-01 16:10:00,OPMC_LIFT,893273400.0,225.2,226.0,227.2,4.0,0.0,4.0,49.962,0.8684799999999999,,,,505022840.0,3313595.6,1029455067.4,225.2,interpolated,226.0,interpolated,227.2,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.962,interpolated,0.8684799999999999,interpolated,505022840.0,interpolated,3313595.6,interpolated,1029455067.4,interpolated,893273400.0,interpolated,-106.4,interpolated
607511.0,,2024-01-01 16:20:00,OPMC_LIFT,893275800.0,225.4,226.0,227.4,4.0,0.0,4.0,49.974000000000004,0.8678599999999999,,,,505023702.0,3313994.2,1029457816.8,225.4,interpolated,226.0,interpolated,227.4,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.974000000000004,interpolated,0.8678599999999999,interpolated,505023702.0,interpolated,3313994.2,interpolated,1029457816.8,interpolated,893275800.0,interpolated,-104.8,interpolated
607511.0,,2024-01-01 16:30:00,OPMC_LIFT,893278200.0,225.6,226.0,227.6,4.0,0.0,4.0,49.986,0.8672399999999999,,,,505024564.0,3314392.8,1029460566.2,225.6,interpolated,226.0,interpolated,227.6,interpolated,4.0,interpolated,0.0,gap_too_large,4.0,interpolated,49.986,interpolated,0.8672399999999999,interpolated,505024564.0,interpolated,3314392.8,interpolated,1029460566.2,interpolated,893278200.0,interpolated,-103.2,interpolated
