id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2679199.0,67.0,2024-09-20 05:00:00,OPMC_SDP_L1,142005000.0,229.0,229.0,231.0,1.0,1.0,5.0,50.04,0.7543,2024-09-20 05:04:33.000,2024-09-20 05:04:33.000,2024-09-20 05:04:33.000,37449810.0,7738588.0,159468018.0,142005000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,5.0,original,50.04,original,0.7543,original,37449810.0,original,7738588.0,original,159468018.0,original,-108.0,original
2679367.0,67.0,2024-09-20 05:15:00,OPMC_SDP_L1,142007000.0,228.0,228.0,230.0,1.0,1.0,4.0,50.04,0.7887,2024-09-20 05:14:42.000,2024-09-20 05:14:42.000,2024-09-20 05:14:42.000,37450564.0,7738835.0,159469931.0,142007000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,4.0,original,50.04,original,0.7887,original,37450564.0,original,7738835.0,original,159469931.0,original,-111.0,original
2679639.0,67.0,2024-09-20 05:30:00,OPMC_SDP_L1,142009000.0,227.0,227.0,229.0,1.0,1.0,4.0,50.06,0.7868999999999999,2024-09-20 05:29:46.000,2024-09-20 05:29:46.000,2024-09-20 05:29:46.000,37451564.0,7739204.0,159472759.0,142009000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,4.0,original,50.06,original,0.7868999999999999,original,37451564.0,original,7739204.0,original,159472759.0,original,-108.0,original
2679815.0,67.0,2024-09-20 05:45:00,OPMC_SDP_L1,142011000.0,227.0,227.0,229.0,1.0,1.0,1.0,50.04,0.7639999999999999,2024-09-20 05:44:42.000,2024-09-20 05:44:42.000,2024-09-20 05:44:42.000,37452381.0,7739571.0,159475542.0,142011000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.7639999999999999,original,37452381.0,original,7739571.0,original,159475542.0,original,-108.0,original
2680135.0,67.0,2024-09-20 06:00:00,OPMC_SDP_L1,142013000.0,226.0,227.0,228.0,1.0,1.0,1.0,50.03,0.7628999999999999,2024-09-20 06:04:32.000,2024-09-20 06:04:32.000,2024-09-20 06:04:32.000,37452561.0,7740057.0,159477638.0,142013000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.7628999999999999,original,37452561.0,original,7740057.0,original,159477638.0,original,-109.0,original
2680295.0,67.0,2024-09-20 06:15:00,OPMC_SDP_L1,142015000.0,226.0,226.0,227.0,1.0,1.0,4.0,50.06,0.7920999999999999,2024-09-20 06:14:45.000,2024-09-20 06:14:45.000,2024-09-20 06:14:45.000,37453300.0,7740328.0,159479684.0,142015000.0,original,226.0,original,226.0,original,227.0,original,1.0,original,1.0,original,4.0,original,50.06,original,0.7920999999999999,original,37453300.0,original,7740328.0,original,159479684.0,original,-108.0,original
2680615.0,67.0,2024-09-20 06:30:00,OPMC_SDP_L1,142018000.0,224.0,224.0,226.0,1.0,1.0,4.0,50.08,0.7935,2024-09-20 06:34:28.000,2024-09-20 06:34:28.000,2024-09-20 06:34:28.000,37454645.0,7740949.0,159483967.0,142018000.0,original,224.0,original,224.0,original,226.0,original,1.0,original,1.0,original,4.0,original,50.08,original,0.7935,original,37454645.0,original,7740949.0,original,159483967.0,original,-109.0,original
2680895.0,67.0,2024-09-20 06:45:00,OPMC_SDP_L1,142020000.0,226.0,227.0,228.0,1.0,1.0,4.0,50.0,0.7887,2024-09-20 06:44:37.000,2024-09-20 06:44:37.000,2024-09-20 06:44:37.000,37455187.0,7741261.0,159485827.0,142020000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,4.0,original,50.0,original,0.7887,original,37455187.0,original,7741261.0,original,159485827.0,original,-109.0,original
2681231.0,67.0,2024-09-20 07:00:00,OPMC_SDP_L1,142023000.0,226.0,227.0,229.0,1.0,1.0,2.0,50.0,0.7996,2024-09-20 07:04:37.000,2024-09-20 07:04:37.000,2024-09-20 07:04:37.000,37456449.0,7741887.0,159489896.0,142023000.0,original,226.0,original,227.0,original,229.0,original,1.0,original,1.0,original,2.0,original,50.0,original,0.7996,original,37456449.0,original,7741887.0,original,159489896.0,original,-109.0,original
2681423.0,67.0,2024-09-20 07:15:00,OPMC_SDP_L1,142025000.0,225.0,225.0,227.0,1.0,1.0,7.0,50.0,0.8881999999999999,2024-09-20 07:14:27.000,2024-09-20 07:14:27.000,2024-09-20 07:14:27.000,37457083.0,7742196.0,159492330.0,142025000.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,7.0,original,50.0,original,0.8881999999999999,original,37457083.0,original,7742196.0,original,159492330.0,original,-109.0,original
2681743.0,67.0,2024-09-20 07:30:00,OPMC_SDP_L1,142029000.0,226.0,227.0,228.0,1.0,1.0,5.0,50.05,0.7996,2024-09-20 07:34:38.000,2024-09-20 07:34:38.000,2024-09-20 07:34:38.000,37458451.0,7742812.0,159497657.0,142029000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,5.0,original,50.05,original,0.7996,original,37458451.0,original,7742812.0,original,159497657.0,original,-109.0,original
2681991.0,67.0,2024-09-20 07:45:00,OPMC_SDP_L1,142032000.0,225.0,226.0,227.0,1.0,1.0,2.0,50.02,0.823,2024-09-20 07:49:35.000,2024-09-20 07:49:35.000,2024-09-20 07:49:35.000,37459681.0,7743273.0,159501281.0,142032000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,2.0,original,50.02,original,0.823,original,37459681.0,original,7743273.0,original,159501281.0,original,-117.0,original
2682231.0,67.0,2024-09-20 08:00:00,OPMC_SDP_L1,142034000.0,223.0,224.0,226.0,1.0,1.0,2.0,49.93,0.8242999999999999,2024-09-20 08:04:37.000,2024-09-20 08:04:37.000,2024-09-20 08:04:37.000,37460135.0,7743711.0,159503703.0,142034000.0,original,223.0,original,224.0,original,226.0,original,1.0,original,1.0,original,2.0,original,49.93,original,0.8242999999999999,original,37460135.0,original,7743711.0,original,159503703.0,original,-109.0,original
2682383.0,67.0,2024-09-20 08:15:00,OPMC_SDP_L1,142036000.0,225.0,225.0,227.0,1.0,1.0,5.0,50.05,0.8119,2024-09-20 08:14:35.000,2024-09-20 08:14:35.000,2024-09-20 08:14:35.000,37460656.0,7744004.0,159505852.0,142036000.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,5.0,original,50.05,original,0.8119,original,37460656.0,original,7744004.0,original,159505852.0,original,-107.0,original
2682679.0,67.0,2024-09-20 08:30:00,OPMC_SDP_L1,142039000.0,223.0,224.0,225.0,1.0,1.0,5.0,50.05,0.8185999999999999,2024-09-20 08:29:43.000,2024-09-20 08:29:43.000,2024-09-20 08:29:43.000,37462186.0,7744443.0,159509918.0,142039000.0,original,223.0,original,224.0,original,225.0,original,1.0,original,1.0,original,5.0,original,50.05,original,0.8185999999999999,original,37462186.0,original,7744443.0,original,159509918.0,original,-111.0,original
2682895.0,67.0,2024-09-20 08:45:00,OPMC_SDP_L1,142043000.0,223.0,224.0,225.0,1.0,3.0,5.0,50.05,0.7891999999999999,2024-09-20 08:44:39.000,2024-09-20 08:44:39.000,2024-09-20 08:44:39.000,37463544.0,7744945.0,159514484.0,142043000.0,original,223.0,original,224.0,original,225.0,original,1.0,original,3.0,original,5.0,original,50.05,original,0.7891999999999999,original,37463544.0,original,7744945.0,original,159514484.0,original,-115.0,original
2683239.0,67.0,2024-09-20 09:00:00,OPMC_SDP_L1,142050000.0,223.0,224.0,225.0,1.0,3.0,5.0,49.98,0.7809999999999999,2024-09-20 09:04:31.000,2024-09-20 09:04:31.000,2024-09-20 09:04:31.000,37464995.0,7745926.0,159523142.0,142050000.0,original,223.0,original,224.0,original,225.0,original,1.0,original,3.0,original,5.0,original,49.98,original,0.7809999999999999,original,37464995.0,original,7745926.0,original,159523142.0,original,-106.0,original
2683423.0,67.0,2024-09-20 09:15:00,OPMC_SDP_L1,142054000.0,222.0,223.0,225.0,1.0,3.0,8.0,49.96,0.8252999999999999,2024-09-20 09:14:30.000,2024-09-20 09:14:30.000,2024-09-20 09:14:30.000,37465861.0,7746407.0,159527612.0,142054000.0,original,222.0,original,223.0,original,225.0,original,1.0,original,3.0,original,8.0,original,49.96,original,0.8252999999999999,original,37465861.0,original,7746407.0,original,159527612.0,original,-109.0,original
2683695.0,67.0,2024-09-20 09:30:00,OPMC_SDP_L1,142059000.0,222.0,223.0,224.0,1.0,3.0,8.0,50.01,0.8251,2024-09-20 09:29:37.000,2024-09-20 09:29:37.000,2024-09-20 09:29:37.000,37466955.0,7747125.0,159534257.0,142059000.0,original,222.0,original,223.0,original,224.0,original,1.0,original,3.0,original,8.0,original,50.01,original,0.8251,original,37466955.0,original,7747125.0,original,159534257.0,original,-109.0,original
2683903.0,67.0,2024-09-20 09:45:00,OPMC_SDP_L1,142065000.0,224.0,225.0,226.0,1.0,3.0,8.0,50.03,0.8216999999999999,2024-09-20 09:44:36.000,2024-09-20 09:44:36.000,2024-09-20 09:44:36.000,37468045.0,7747845.0,159541014.0,142065000.0,original,224.0,original,225.0,original,226.0,original,1.0,original,3.0,original,8.0,original,50.03,original,0.8216999999999999,original,37468045.0,original,7747845.0,original,159541014.0,original,-115.0,original
2684199.0,67.0,2024-09-20 10:00:00,OPMC_SDP_L1,142072000.0,224.0,224.0,226.0,1.0,3.0,5.0,49.96,0.7799999999999999,2024-09-20 10:04:38.000,2024-09-20 10:04:38.000,2024-09-20 10:04:38.000,37469152.0,7748806.0,159549808.0,142072000.0,original,224.0,original,224.0,original,226.0,original,1.0,original,3.0,original,5.0,original,49.96,original,0.7799999999999999,original,37469152.0,original,7748806.0,original,159549808.0,original,-111.0,original
2684359.0,67.0,2024-09-20 10:15:00,OPMC_SDP_L1,142075000.0,223.0,224.0,225.0,1.0,3.0,5.0,50.0,0.7827999999999999,2024-09-20 10:14:42.000,2024-09-20 10:14:42.000,2024-09-20 10:14:42.000,37469288.0,7749280.0,159553550.0,142075000.0,original,223.0,original,224.0,original,225.0,original,1.0,original,3.0,original,5.0,original,50.0,original,0.7827999999999999,original,37469288.0,original,7749280.0,original,159553550.0,original,-109.0,original
2684655.0,67.0,2024-09-20 10:30:00,OPMC_SDP_L1,142081000.0,223.0,224.0,225.0,1.0,3.0,8.0,50.01,0.8236999999999999,2024-09-20 10:29:32.000,2024-09-20 10:29:32.000,2024-09-20 10:29:32.000,37470521.0,7749990.0,159560558.0,142081000.0,original,223.0,original,224.0,original,225.0,original,1.0,original,3.0,original,8.0,original,50.01,original,0.8236999999999999,original,37470521.0,original,7749990.0,original,159560558.0,original,-108.0,original
2684919.0,67.0,2024-09-20 10:45:00,OPMC_SDP_L1,142087000.0,223.0,224.0,225.0,1.0,3.0,10.0,50.0,0.8592,2024-09-20 10:44:33.000,2024-09-20 10:44:33.000,2024-09-20 10:44:33.000,37471868.0,7750702.0,159568263.0,142087000.0,original,223.0,original,224.0,original,225.0,original,1.0,original,3.0,original,10.0,original,50.0,original,0.8592,original,37471868.0,original,7750702.0,original,159568263.0,original,-107.0,original
2685271.0,67.0,2024-09-20 11:00:00,OPMC_SDP_L1,142095000.0,224.0,224.0,226.0,1.0,3.0,8.0,49.96,0.8200999999999999,2024-09-20 11:04:38.000,2024-09-20 11:04:38.000,2024-09-20 11:04:38.000,37473689.0,7751650.0,159578023.0,142095000.0,original,224.0,original,224.0,original,226.0,original,1.0,original,3.0,original,8.0,original,49.96,original,0.8200999999999999,original,37473689.0,original,7751650.0,original,159578023.0,original,-108.0,original
2685431.0,67.0,2024-09-20 11:15:00,OPMC_SDP_L1,142099000.0,223.0,224.0,225.0,1.0,4.0,8.0,50.04,0.8192999999999999,2024-09-20 11:14:45.000,2024-09-20 11:14:45.000,2024-09-20 11:14:45.000,37474606.0,7752124.0,159582891.0,142099000.0,original,223.0,original,224.0,original,225.0,original,1.0,original,4.0,original,8.0,original,50.04,original,0.8192999999999999,original,37474606.0,original,7752124.0,original,159582891.0,original,-108.0,original
2685719.0,67.0,2024-09-20 11:30:00,OPMC_SDP_L1,142105000.0,226.0,227.0,228.0,1.0,4.0,9.0,50.05,0.851,2024-09-20 11:29:33.000,2024-09-20 11:29:33.000,2024-09-20 11:29:33.000,37476014.0,7752840.0,159590146.0,142105000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,4.0,original,9.0,original,50.05,original,0.851,original,37476014.0,original,7752840.0,original,159590146.0,original,-109.0,original
2686007.0,67.0,2024-09-20 11:45:00,OPMC_SDP_L1,142113000.0,226.0,226.0,228.0,1.0,4.0,7.0,49.98,0.8144999999999999,2024-09-20 11:49:30.000,2024-09-20 11:49:30.000,2024-09-20 11:49:30.000,37478023.0,7753812.0,159599987.0,142113000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,4.0,original,7.0,original,49.98,original,0.8144999999999999,original,37478023.0,original,7753812.0,original,159599987.0,original,-112.0,original
2686279.0,67.0,2024-09-20 12:00:00,OPMC_SDP_L1,142119000.0,226.0,227.0,229.0,1.0,4.0,4.0,50.0,0.7942999999999999,2024-09-20 12:04:42.000,2024-09-20 12:04:42.000,2024-09-20 12:04:42.000,37479497.0,7754538.0,159606418.0,142119000.0,original,226.0,original,227.0,original,229.0,original,1.0,original,4.0,original,4.0,original,50.0,original,0.7942999999999999,original,37479497.0,original,7754538.0,original,159606418.0,original,-106.0,original
2686447.0,67.0,2024-09-20 12:15:00,OPMC_SDP_L1,142121000.0,226.0,227.0,228.0,1.0,4.0,4.0,50.01,0.7921999999999999,2024-09-20 12:14:32.000,2024-09-20 12:14:32.000,2024-09-20 12:14:32.000,37479825.0,7755023.0,159609562.0,142121000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,4.0,original,4.0,original,50.01,original,0.7921999999999999,original,37479825.0,original,7755023.0,original,159609562.0,original,-108.0,original
2686735.0,67.0,2024-09-20 12:30:00,OPMC_SDP_L1,142126000.0,226.0,227.0,228.0,1.0,4.0,6.0,50.0,0.8173999999999999,2024-09-20 12:29:38.000,2024-09-20 12:29:38.000,2024-09-20 12:29:38.000,37480809.0,7755753.0,159615168.0,142126000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,4.0,original,6.0,original,50.0,original,0.8173999999999999,original,37480809.0,original,7755753.0,original,159615168.0,original,-117.0,original
2686959.0,67.0,2024-09-20 12:45:00,OPMC_SDP_L1,142131000.0,226.0,226.0,228.0,1.0,4.0,6.0,50.02,0.8265999999999999,2024-09-20 12:44:47.000,2024-09-20 12:44:47.000,2024-09-20 12:44:47.000,37482374.0,7756480.0,159621369.0,142131000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,4.0,original,6.0,original,50.02,original,0.8265999999999999,original,37482374.0,original,7756480.0,original,159621369.0,original,-114.0,original
2687311.0,67.0,2024-09-20 13:00:00,OPMC_SDP_L1,142138000.0,224.0,225.0,226.0,1.0,4.0,8.0,50.04,0.8571,2024-09-20 13:04:38.000,2024-09-20 13:04:38.000,2024-09-20 13:04:38.000,37484379.0,7757429.0,159629637.0,142138000.0,original,224.0,original,225.0,original,226.0,original,1.0,original,4.0,original,8.0,original,50.04,original,0.8571,original,37484379.0,original,7757429.0,original,159629637.0,original,-108.0,original
2687471.0,67.0,2024-09-20 13:15:00,OPMC_SDP_L1,142141000.0,222.0,223.0,225.0,1.0,3.0,6.0,50.05,0.8246999999999999,2024-09-20 13:14:33.000,2024-09-20 13:14:33.000,2024-09-20 13:14:33.000,37485387.0,7757899.0,159633800.0,142141000.0,original,222.0,original,223.0,original,225.0,original,1.0,original,3.0,original,6.0,original,50.05,original,0.8246999999999999,original,37485387.0,original,7757899.0,original,159633800.0,original,-115.0,original
2687767.0,67.0,2024-09-20 13:30:00,OPMC_SDP_L1,142146000.0,224.0,225.0,226.0,1.0,4.0,6.0,50.04,0.8238,2024-09-20 13:29:35.000,2024-09-20 13:29:35.000,2024-09-20 13:29:35.000,37486905.0,7758605.0,159639953.0,142146000.0,original,224.0,original,225.0,original,226.0,original,1.0,original,4.0,original,6.0,original,50.04,original,0.8238,original,37486905.0,original,7758605.0,original,159639953.0,original,-109.0,original
2688015.0,67.0,2024-09-20 13:45:00,OPMC_SDP_L1,142151000.0,224.0,225.0,226.0,1.0,3.0,6.0,50.04,0.8264999999999999,2024-09-20 13:44:35.000,2024-09-20 13:44:35.000,2024-09-20 13:44:35.000,37488427.0,7759318.0,159646181.0,142151000.0,original,224.0,original,225.0,original,226.0,original,1.0,original,3.0,original,6.0,original,50.04,original,0.8264999999999999,original,37488427.0,original,7759318.0,original,159646181.0,original,-114.0,original
2688367.0,67.0,2024-09-20 14:00:00,OPMC_SDP_L1,142157000.0,224.0,225.0,226.0,1.0,4.0,6.0,50.04,0.8263999999999999,2024-09-20 13:59:44.000,2024-09-20 13:59:44.000,2024-09-20 13:59:44.000,37489949.0,7760029.0,159652686.0,142157000.0,original,224.0,original,225.0,original,226.0,original,1.0,original,4.0,original,6.0,original,50.04,original,0.8263999999999999,original,37489949.0,original,7760029.0,original,159652686.0,original,-115.0,original
2688591.0,67.0,2024-09-20 14:15:00,OPMC_SDP_L1,142162000.0,224.0,225.0,226.0,1.0,3.0,6.0,50.01,0.8689999999999999,2024-09-20 14:14:33.000,2024-09-20 14:14:33.000,2024-09-20 14:14:33.000,37491118.0,7760741.0,159658653.0,142162000.0,original,224.0,original,225.0,original,226.0,original,1.0,original,3.0,original,6.0,original,50.01,original,0.8689999999999999,original,37491118.0,original,7760741.0,original,159658653.0,original,-107.0,original
2688879.0,67.0,2024-09-20 14:30:00,OPMC_SDP_L1,142166000.0,224.0,225.0,226.0,1.0,4.0,6.0,50.05,0.8245999999999999,2024-09-20 14:29:43.000,2024-09-20 14:29:43.000,2024-09-20 14:29:43.000,37491690.0,7761452.0,159663788.0,142166000.0,original,224.0,original,225.0,original,226.0,original,1.0,original,4.0,original,6.0,original,50.05,original,0.8245999999999999,original,37491690.0,original,7761452.0,original,159663788.0,original,-108.0,original
2689335.0,67.0,2024-09-20 14:45:00,OPMC_SDP_L1,142175000.0,225.0,225.0,227.0,1.0,4.0,7.0,49.98,0.8341999999999999,2024-09-20 14:54:40.000,2024-09-20 14:54:40.000,2024-09-20 14:54:40.000,37494216.0,7762639.0,159674763.0,142175000.0,original,225.0,original,225.0,original,227.0,original,1.0,original,4.0,original,7.0,original,49.98,original,0.8341999999999999,original,37494216.0,original,7762639.0,original,159674763.0,original,-107.0,original
2689423.0,67.0,2024-09-20 15:00:00,OPMC_SDP_L1,142177000.0,225.0,226.0,227.0,1.0,3.0,9.0,50.01,0.8732,2024-09-20 14:59:38.000,2024-09-20 14:59:38.000,2024-09-20 14:59:38.000,37494722.0,7762878.0,159677175.0,142177000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,3.0,original,9.0,original,50.01,original,0.8732,original,37494722.0,original,7762878.0,original,159677175.0,original,-107.0,original
2689591.0,67.0,2024-09-20 15:15:00,OPMC_SDP_L1,142183000.0,225.0,225.0,227.0,1.0,4.0,7.0,49.95,0.8374999999999999,2024-09-20 15:14:41.000,2024-09-20 15:14:41.000,2024-09-20 15:14:41.000,37496228.0,7763592.0,159684173.0,142183000.0,original,225.0,original,225.0,original,227.0,original,1.0,original,4.0,original,7.0,original,49.95,original,0.8374999999999999,original,37496228.0,original,7763592.0,original,159684173.0,original,-107.0,original
2689775.0,67.0,2024-09-20 15:30:00,OPMC_SDP_L1,142189000.0,225.0,225.0,227.0,1.0,4.0,6.0,50.02,0.8271999999999999,2024-09-20 15:29:36.000,2024-09-20 15:29:36.000,2024-09-20 15:29:36.000,37497735.0,7764306.0,159690588.0,142189000.0,original,225.0,original,225.0,original,227.0,original,1.0,original,4.0,original,6.0,original,50.02,original,0.8271999999999999,original,37497735.0,original,7764306.0,original,159690588.0,original,-107.0,original
2689943.0,67.0,2024-09-20 15:45:00,OPMC_SDP_L1,142194000.0,225.0,226.0,227.0,1.0,3.0,6.0,50.03,0.8331999999999999,2024-09-20 15:44:37.000,2024-09-20 15:44:37.000,2024-09-20 15:44:37.000,37499211.0,7765024.0,159697091.0,142194000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,3.0,original,6.0,original,50.03,original,0.8331999999999999,original,37499211.0,original,7765024.0,original,159697091.0,original,-108.0,original
2690183.0,67.0,2024-09-20 16:00:00,OPMC_SDP_L1,142199000.0,226.0,226.0,228.0,1.0,3.0,6.0,50.06,0.8311999999999999,2024-09-20 15:59:46.000,2024-09-20 15:59:46.000,2024-09-20 15:59:46.000,37500703.0,7765748.0,159703328.0,142199000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,3.0,original,6.0,original,50.06,original,0.8311999999999999,original,37500703.0,original,7765748.0,original,159703328.0,original,-115.0,original
2690351.0,67.0,2024-09-20 16:15:00,OPMC_SDP_L1,142206000.0,228.0,228.0,230.0,1.0,11.0,6.0,49.870000000000005,0.9436,2024-09-20 16:14:30.000,2024-09-20 16:14:30.000,2024-09-20 16:14:30.000,37502199.0,7766319.0,159711083.0,142206000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,11.0,original,6.0,original,49.870000000000005,original,0.9436,original,37502199.0,original,7766319.0,original,159711083.0,original,-115.0,original
2690551.0,67.0,2024-09-20 16:30:00,OPMC_SDP_L1,142217000.0,229.0,229.0,231.0,1.0,11.0,7.0,50.03,0.9738,2024-09-20 16:29:39.000,2024-09-20 16:29:39.000,2024-09-20 16:29:39.000,37502636.0,7766685.0,159722550.0,142217000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,11.0,original,7.0,original,50.03,original,0.9738,original,37502636.0,original,7766685.0,original,159722550.0,original,-115.0,original
2690727.0,67.0,2024-09-20 16:45:00,OPMC_SDP_L1,142227000.0,229.0,229.0,230.0,1.0,12.0,6.0,50.05,0.9413,2024-09-20 16:44:42.000,2024-09-20 16:44:42.000,2024-09-20 16:44:42.000,37503615.0,7767061.0,159732755.0,142227000.0,original,229.0,original,229.0,original,230.0,original,1.0,original,12.0,original,6.0,original,50.05,original,0.9413,original,37503615.0,original,7767061.0,original,159732755.0,original,-109.0,original
2690975.0,67.0,2024-09-20 17:00:00,OPMC_SDP_L1,142236000.0,227.0,227.0,229.0,2.0,3.0,6.0,50.06,0.8264999999999999,2024-09-20 17:04:48.000,2024-09-20 17:04:48.000,2024-09-20 17:04:48.000,37505594.0,7767982.0,159743012.0,142236000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,3.0,original,6.0,original,50.06,original,0.8264999999999999,original,37505594.0,original,7767982.0,original,159743012.0,original,-109.0,original
2691111.0,67.0,2024-09-20 17:15:00,OPMC_SDP_L1,142239000.0,228.0,228.0,229.0,2.0,3.0,7.0,50.02,0.8577999999999999,2024-09-20 17:14:44.000,2024-09-20 17:14:44.000,2024-09-20 17:14:44.000,37506604.0,7768529.0,159747120.0,142239000.0,original,228.0,original,228.0,original,229.0,original,2.0,original,3.0,original,7.0,original,50.02,original,0.8577999999999999,original,37506604.0,original,7768529.0,original,159747120.0,original,-106.0,original
2691319.0,67.0,2024-09-20 17:30:00,OPMC_SDP_L1,142245000.0,229.0,229.0,231.0,2.0,3.0,6.0,49.99,0.8255999999999999,2024-09-20 17:29:37.000,2024-09-20 17:29:37.000,2024-09-20 17:29:37.000,37508133.0,7769360.0,159753492.0,142245000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,3.0,original,6.0,original,49.99,original,0.8255999999999999,original,37508133.0,original,7769360.0,original,159753492.0,original,-115.0,original
2691567.0,67.0,2024-09-20 17:45:00,OPMC_SDP_L1,142251000.0,230.0,230.0,232.0,2.0,3.0,4.0,50.0,0.8717999999999999,2024-09-20 17:49:39.000,2024-09-20 17:49:39.000,2024-09-20 17:49:39.000,37510089.0,7770476.0,159761595.0,142251000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,3.0,original,4.0,original,50.0,original,0.8717999999999999,original,37510089.0,original,7770476.0,original,159761595.0,original,-108.0,original
2691695.0,67.0,2024-09-20 18:00:00,OPMC_SDP_L1,142255000.0,228.0,228.0,230.0,2.0,3.0,5.0,49.97,0.8182999999999999,2024-09-20 17:59:44.000,2024-09-20 17:59:44.000,2024-09-20 17:59:44.000,37510980.0,7771035.0,159765697.0,142255000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,3.0,original,5.0,original,49.97,original,0.8182999999999999,original,37510980.0,original,7771035.0,original,159765697.0,original,-114.0,original
2691831.0,67.0,2024-09-20 18:15:00,OPMC_SDP_L1,142260000.0,229.0,229.0,231.0,2.0,3.0,6.0,49.99,0.8326999999999999,2024-09-20 18:14:45.000,2024-09-20 18:14:45.000,2024-09-20 18:14:45.000,37512290.0,7771881.0,159771561.0,142260000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,3.0,original,6.0,original,49.99,original,0.8326999999999999,original,37512290.0,original,7771881.0,original,159771561.0,original,-114.0,original
2692079.0,67.0,2024-09-20 18:30:00,OPMC_SDP_L1,142264000.0,229.0,229.0,231.0,2.0,3.0,2.0,49.99,0.8187,2024-09-20 18:29:45.000,2024-09-20 18:29:45.000,2024-09-20 18:29:45.000,37513310.0,7772734.0,159776739.0,142264000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,3.0,original,2.0,original,49.99,original,0.8187,original,37513310.0,original,7772734.0,original,159776739.0,original,-115.0,original
2692223.0,67.0,2024-09-20 18:45:00,OPMC_SDP_L1,142267000.0,227.0,227.0,228.0,2.0,3.0,5.0,50.0,0.817,2024-09-20 18:44:32.000,2024-09-20 18:44:32.000,2024-09-20 18:44:32.000,37513827.0,7773573.0,159781143.0,142267000.0,original,227.0,original,227.0,original,228.0,original,2.0,original,3.0,original,5.0,original,50.0,original,0.817,original,37513827.0,original,7773573.0,original,159781143.0,original,-108.0,original
2692439.0,67.0,2024-09-20 19:00:00,OPMC_SDP_L1,142273000.0,227.0,227.0,229.0,2.0,3.0,5.0,50.02,0.8188,2024-09-20 18:59:34.000,2024-09-20 18:59:34.000,2024-09-20 18:59:34.000,37515371.0,7774410.0,159787347.0,142273000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,3.0,original,5.0,original,50.02,original,0.8188,original,37515371.0,original,7774410.0,original,159787347.0,original,-107.0,original
2692615.0,67.0,2024-09-20 19:15:00,OPMC_SDP_L1,142278000.0,227.0,227.0,228.0,2.0,3.0,5.0,49.98,0.8219,2024-09-20 19:14:43.000,2024-09-20 19:14:43.000,2024-09-20 19:14:43.000,37516915.0,7775251.0,159793382.0,142278000.0,original,227.0,original,227.0,original,228.0,original,2.0,original,3.0,original,5.0,original,49.98,original,0.8219,original,37516915.0,original,7775251.0,original,159793382.0,original,-108.0,original
2692847.0,67.0,2024-09-20 19:30:00,OPMC_SDP_L1,142283000.0,227.0,228.0,229.0,2.0,3.0,5.0,50.07,0.8199,2024-09-20 19:29:37.000,2024-09-20 19:29:37.000,2024-09-20 19:29:37.000,37518456.0,7776093.0,159799409.0,142283000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,3.0,original,5.0,original,50.07,original,0.8199,original,37518456.0,original,7776093.0,original,159799409.0,original,-108.0,original
