id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
3102200.0,67.0,2024-12-21 02:00:00,OPMC_SDP_L1,180688000.0,228.0,229.0,230.0,2.0,1.0,5.0,50.05,0.8615999999999999,2024-12-21 01:59:29.000,2024-12-21 01:59:29.000,2024-12-21 01:59:29.000,46909870.0,12306883.0,203387600.0,180688000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,5.0,original,50.05,original,0.8615999999999999,original,46909870.0,original,12306883.0,original,203387600.0,original,-117.0,original
3102234.0,67.0,2024-12-21 02:10:00,OPMC_SDP_L1,180690000.0,228.0,228.0,230.0,2.0,1.0,5.0,50.03,0.8608999999999999,2024-12-21 02:09:19.000,2024-12-21 02:09:19.000,2024-12-21 02:09:19.000,46910522.0,12307196.0,203390106.0,180690000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,5.0,original,50.03,original,0.8608999999999999,original,46910522.0,original,12307196.0,original,203390106.0,original,-112.0,original
3102292.0,67.0,2024-12-21 02:20:00,OPMC_SDP_L1,180694000.0,228.0,228.0,230.0,2.0,1.0,5.0,50.05,0.8889999999999999,2024-12-21 02:24:21.000,2024-12-21 02:24:21.000,2024-12-21 02:24:21.000,46911740.0,12307669.0,203394532.0,180694000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,5.0,original,50.05,original,0.8889999999999999,original,46911740.0,original,12307669.0,original,203394532.0,original,-114.0,original
3102326.0,67.0,2024-12-21 02:30:00,OPMC_SDP_L1,180695000.0,228.0,228.0,230.0,2.0,1.0,5.0,50.03,0.8900999999999999,2024-12-21 02:29:25.000,2024-12-21 02:29:25.000,2024-12-21 02:29:25.000,46912113.0,12307826.0,203395995.0,180695000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,5.0,original,50.03,original,0.8900999999999999,original,46912113.0,original,12307826.0,original,203395995.0,original,-117.0,original
3102374.0,67.0,2024-12-21 02:40:00,OPMC_SDP_L1,180697000.0,228.0,228.0,230.0,2.0,1.0,3.0,50.06,0.8786999999999999,2024-12-21 02:39:29.000,2024-12-21 02:39:29.000,2024-12-21 02:39:29.000,46912557.0,12308142.0,203398359.0,180697000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,3.0,original,50.06,original,0.8786999999999999,original,46912557.0,original,12308142.0,original,203398359.0,original,-111.0,original
3102426.0,67.0,2024-12-21 02:50:00,OPMC_SDP_L1,180700000.0,228.0,229.0,230.0,2.0,1.0,5.0,50.03,0.8607999999999999,2024-12-21 02:54:13.000,2024-12-21 02:54:13.000,2024-12-21 02:54:13.000,46913407.0,12308617.0,203401871.0,180700000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,5.0,original,50.03,original,0.8607999999999999,original,46913407.0,original,12308617.0,original,203401871.0,original,-109.0,original
3102450.0,67.0,2024-12-21 03:00:00,OPMC_SDP_L1,180702000.0,229.0,229.0,231.0,2.0,1.0,5.0,50.08,0.8846999999999999,2024-12-21 02:59:20.000,2024-12-21 02:59:20.000,2024-12-21 02:59:20.000,46913827.0,12308776.0,203403356.0,180702000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,5.0,original,50.08,original,0.8846999999999999,original,46913827.0,original,12308776.0,original,203403356.0,original,-112.0,original
3102514.0,67.0,2024-12-21 03:10:00,OPMC_SDP_L1,180705000.0,229.0,229.0,231.0,2.0,1.0,5.0,50.04,0.8890999999999999,2024-12-21 03:14:16.000,2024-12-21 03:14:16.000,2024-12-21 03:14:16.000,46914956.0,12309255.0,203407745.0,180705000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,5.0,original,50.04,original,0.8890999999999999,original,46914956.0,original,12309255.0,original,203407745.0,original,-112.0,original
3102538.0,67.0,2024-12-21 03:20:00,OPMC_SDP_L1,180706000.0,229.0,229.0,231.0,2.0,1.0,2.0,50.01,0.8911999999999999,2024-12-21 03:19:19.000,2024-12-21 03:19:19.000,2024-12-21 03:19:19.000,46915117.0,12309415.0,203408820.0,180706000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,2.0,original,50.01,original,0.8911999999999999,original,46915117.0,original,12309415.0,original,203408820.0,original,-115.0,original
3102592.0,67.0,2024-12-21 03:30:00,OPMC_SDP_L1,180708000.0,229.0,230.0,232.0,2.0,1.0,2.0,50.04,0.8744999999999999,2024-12-21 03:29:27.000,2024-12-21 03:29:27.000,2024-12-21 03:29:27.000,46915448.0,12309733.0,203410784.0,180708000.0,original,229.0,original,230.0,original,232.0,original,2.0,original,1.0,original,2.0,original,50.04,original,0.8744999999999999,original,46915448.0,original,12309733.0,original,203410784.0,original,-112.0,original
3102650.0,67.0,2024-12-21 03:40:00,OPMC_SDP_L1,180712000.0,229.0,229.0,231.0,2.0,1.0,5.0,50.02,0.8857999999999999,2024-12-21 03:44:23.000,2024-12-21 03:44:23.000,2024-12-21 03:44:23.000,46916734.0,12310212.0,203415138.0,180712000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,5.0,original,50.02,original,0.8857999999999999,original,46916734.0,original,12310212.0,original,203415138.0,original,-111.0,original
3102682.0,67.0,2024-12-21 03:50:00,OPMC_SDP_L1,180713000.0,229.0,229.0,231.0,2.0,1.0,5.0,50.01,0.8876,2024-12-21 03:49:26.000,2024-12-21 03:49:26.000,2024-12-21 03:49:26.000,46917110.0,12310372.0,203416584.0,180713000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,5.0,original,50.01,original,0.8876,original,46917110.0,original,12310372.0,original,203416584.0,original,-119.0,original
3102720.0,67.0,2024-12-21 04:00:00,OPMC_SDP_L1,180716000.0,229.0,230.0,231.0,2.0,1.0,5.0,50.07,0.8882999999999999,2024-12-21 03:59:19.000,2024-12-21 03:59:19.000,2024-12-21 03:59:19.000,46917864.0,12310691.0,203419508.0,180716000.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,5.0,original,50.07,original,0.8882999999999999,original,46917864.0,original,12310691.0,original,203419508.0,original,-116.0,original
3102772.0,67.0,2024-12-21 04:10:00,OPMC_SDP_L1,180718000.0,229.0,229.0,231.0,2.0,1.0,2.0,50.01,0.8777999999999999,2024-12-21 04:09:18.000,2024-12-21 04:09:18.000,2024-12-21 04:09:18.000,46918380.0,12311010.0,203421905.0,180718000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,2.0,original,50.01,original,0.8777999999999999,original,46918380.0,original,12311010.0,original,203421905.0,original,-112.0,original
3102836.0,67.0,2024-12-21 04:20:00,OPMC_SDP_L1,180721000.0,229.0,229.0,231.0,2.0,1.0,5.0,50.05,0.8825,2024-12-21 04:24:26.000,2024-12-21 04:24:26.000,2024-12-21 04:24:26.000,46919207.0,12311487.0,203425380.0,180721000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,5.0,original,50.05,original,0.8825,original,46919207.0,original,12311487.0,original,203425380.0,original,-110.0,original
3102866.0,67.0,2024-12-21 04:30:00,OPMC_SDP_L1,180722000.0,229.0,229.0,231.0,2.0,1.0,5.0,50.05,0.8858999999999999,2024-12-21 04:29:20.000,2024-12-21 04:29:20.000,2024-12-21 04:29:20.000,46919582.0,12311647.0,203426813.0,180722000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,5.0,original,50.05,original,0.8858999999999999,original,46919582.0,original,12311647.0,original,203426813.0,original,-112.0,original
3102910.0,67.0,2024-12-21 04:40:00,OPMC_SDP_L1,180725000.0,229.0,229.0,231.0,2.0,1.0,5.0,49.99,0.8880999999999999,2024-12-21 04:39:24.000,2024-12-21 04:39:24.000,2024-12-21 04:39:24.000,46920334.0,12311965.0,203429697.0,180725000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,5.0,original,49.99,original,0.8880999999999999,original,46920334.0,original,12311965.0,original,203429697.0,original,-117.0,original
3102966.0,67.0,2024-12-21 04:50:00,OPMC_SDP_L1,180727000.0,229.0,229.0,231.0,2.0,1.0,6.0,50.0,0.8703,2024-12-21 04:49:29.000,2024-12-21 04:49:29.000,2024-12-21 04:49:29.000,46921107.0,12312282.0,203432632.0,180727000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,6.0,original,50.0,original,0.8703,original,46921107.0,original,12312282.0,original,203432632.0,original,-112.0,original
3103000.0,67.0,2024-12-21 05:00:00,OPMC_SDP_L1,180730000.0,229.0,229.0,231.0,2.0,1.0,2.0,49.98,0.8755999999999999,2024-12-21 04:59:15.000,2024-12-21 04:59:15.000,2024-12-21 04:59:15.000,46921895.0,12312599.0,203435403.0,180730000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,2.0,original,49.98,original,0.8755999999999999,original,46921895.0,original,12312599.0,original,203435403.0,original,-110.0,original
3103050.0,67.0,2024-12-21 05:10:00,OPMC_SDP_L1,180732000.0,229.0,229.0,231.0,2.0,1.0,2.0,49.99,0.8936,2024-12-21 05:09:23.000,2024-12-21 05:09:23.000,2024-12-21 05:09:23.000,46922218.0,12312917.0,203437337.0,180732000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,2.0,original,49.99,original,0.8936,original,46922218.0,original,12312917.0,original,203437337.0,original,-111.0,original
3103098.0,67.0,2024-12-21 05:20:00,OPMC_SDP_L1,180735000.0,228.0,229.0,230.0,2.0,1.0,5.0,50.01,0.8765,2024-12-21 05:24:19.000,2024-12-21 05:24:19.000,2024-12-21 05:24:19.000,46923290.0,12313391.0,203441471.0,180735000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,5.0,original,50.01,original,0.8765,original,46923290.0,original,12313391.0,original,203441471.0,original,-111.0,original
3103132.0,67.0,2024-12-21 05:30:00,OPMC_SDP_L1,180736000.0,229.0,229.0,230.0,2.0,1.0,5.0,50.03,0.8582,2024-12-21 05:29:29.000,2024-12-21 05:29:29.000,2024-12-21 05:29:29.000,46923740.0,12313549.0,203442963.0,180736000.0,original,229.0,original,229.0,original,230.0,original,2.0,original,1.0,original,5.0,original,50.03,original,0.8582,original,46923740.0,original,12313549.0,original,203442963.0,original,-112.0,original
3103182.0,67.0,2024-12-21 05:40:00,OPMC_SDP_L1,180740000.0,229.0,229.0,231.0,2.0,1.0,5.0,50.02,0.8545999999999999,2024-12-21 05:44:18.000,2024-12-21 05:44:18.000,2024-12-21 05:44:18.000,46925279.0,12314024.0,203447646.0,180740000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,5.0,original,50.02,original,0.8545999999999999,original,46925279.0,original,12314024.0,original,203447646.0,original,-114.0,original
3103218.0,67.0,2024-12-21 05:50:00,OPMC_SDP_L1,180742000.0,228.0,229.0,230.0,2.0,1.0,5.0,49.97,0.8585999999999999,2024-12-21 05:49:32.000,2024-12-21 05:49:32.000,2024-12-21 05:49:32.000,46925790.0,12314182.0,203449214.0,180742000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,5.0,original,49.97,original,0.8585999999999999,original,46925790.0,original,12314182.0,original,203449214.0,original,-112.0,original
3103264.0,67.0,2024-12-21 06:00:00,OPMC_SDP_L1,180747000.0,228.0,229.0,230.0,2.0,1.0,5.0,50.04,0.8806999999999999,2024-12-21 06:04:16.000,2024-12-21 06:04:16.000,2024-12-21 06:04:16.000,46927160.0,12314654.0,203454685.0,180747000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,5.0,original,50.04,original,0.8806999999999999,original,46927160.0,original,12314654.0,original,203454685.0,original,-111.0,original
3103308.0,67.0,2024-12-21 06:10:00,OPMC_SDP_L1,180749000.0,229.0,229.0,231.0,2.0,1.0,2.0,50.05,0.8805999999999999,2024-12-21 06:14:19.000,2024-12-21 06:14:19.000,2024-12-21 06:14:19.000,46927856.0,12314969.0,203457415.0,180749000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,2.0,original,50.05,original,0.8805999999999999,original,46927856.0,original,12314969.0,original,203457415.0,original,-110.0,original
3103342.0,67.0,2024-12-21 06:20:00,OPMC_SDP_L1,180750000.0,228.0,229.0,230.0,2.0,1.0,5.0,49.98,0.8740999999999999,2024-12-21 06:19:22.000,2024-12-21 06:19:22.000,2024-12-21 06:19:22.000,46927957.0,12315126.0,203458367.0,180750000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,5.0,original,49.98,original,0.8740999999999999,original,46927957.0,original,12315126.0,original,203458367.0,original,-117.0,original
3103374.0,67.0,2024-12-21 06:30:00,OPMC_SDP_L1,180753000.0,228.0,229.0,230.0,1.0,1.0,5.0,49.98,0.8453999999999999,2024-12-21 06:29:15.000,2024-12-21 06:29:15.000,2024-12-21 06:29:15.000,46928934.0,12315437.0,203461869.0,180753000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,5.0,original,49.98,original,0.8453999999999999,original,46928934.0,original,12315437.0,original,203461869.0,original,-112.0,original
3103438.0,67.0,2024-12-21 06:40:00,OPMC_SDP_L1,180757000.0,228.0,228.0,230.0,1.0,1.0,5.0,49.99,0.8668999999999999,2024-12-21 06:44:28.000,2024-12-21 06:44:28.000,2024-12-21 06:44:28.000,46930456.0,12315832.0,203466153.0,180757000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,5.0,original,49.99,original,0.8668999999999999,original,46930456.0,original,12315832.0,original,203466153.0,original,-111.0,original
3103466.0,67.0,2024-12-21 06:50:00,OPMC_SDP_L1,180758000.0,228.0,228.0,230.0,1.0,1.0,5.0,49.99,0.8672,2024-12-21 06:49:19.000,2024-12-21 06:49:19.000,2024-12-21 06:49:19.000,46930835.0,12315964.0,203467461.0,180758000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,5.0,original,49.99,original,0.8672,original,46930835.0,original,12315964.0,original,203467461.0,original,-111.0,original
3103518.0,67.0,2024-12-21 07:00:00,OPMC_SDP_L1,180760000.0,228.0,228.0,230.0,1.0,1.0,5.0,50.04,0.8684,2024-12-21 06:59:25.000,2024-12-21 06:59:25.000,2024-12-21 06:59:25.000,46931594.0,12316226.0,203470076.0,180760000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.04,original,0.8684,original,46931594.0,original,12316226.0,original,203470076.0,original,-111.0,original
3103576.0,67.0,2024-12-21 07:10:00,OPMC_SDP_L1,180764000.0,226.0,227.0,228.0,1.0,1.0,5.0,49.97,0.8474999999999999,2024-12-21 07:14:24.000,2024-12-21 07:14:24.000,2024-12-21 07:14:24.000,46932876.0,12316616.0,203474164.0,180764000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,5.0,original,49.97,original,0.8474999999999999,original,46932876.0,original,12316616.0,original,203474164.0,original,-111.0,original
3103600.0,67.0,2024-12-21 07:20:00,OPMC_SDP_L1,180765000.0,226.0,227.0,228.0,1.0,1.0,5.0,50.06,0.8476999999999999,2024-12-21 07:19:17.000,2024-12-21 07:19:17.000,2024-12-21 07:19:17.000,46933376.0,12316745.0,203475593.0,180765000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,5.0,original,50.06,original,0.8476999999999999,original,46933376.0,original,12316745.0,original,203475593.0,original,-110.0,original
3103654.0,67.0,2024-12-21 07:30:00,OPMC_SDP_L1,180767000.0,226.0,227.0,228.0,1.0,1.0,5.0,50.01,0.8697999999999999,2024-12-21 07:29:20.000,2024-12-21 07:29:20.000,2024-12-21 07:29:20.000,46934375.0,12317002.0,203478438.0,180767000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,5.0,original,50.01,original,0.8697999999999999,original,46934375.0,original,12317002.0,original,203478438.0,original,-110.0,original
3103706.0,67.0,2024-12-21 07:40:00,OPMC_SDP_L1,180771000.0,226.0,226.0,227.0,1.0,1.0,5.0,49.98,0.8926999999999999,2024-12-21 07:44:29.000,2024-12-21 07:44:29.000,2024-12-21 07:44:29.000,46935485.0,12317385.0,203482359.0,180771000.0,original,226.0,original,226.0,original,227.0,original,1.0,original,1.0,original,5.0,original,49.98,original,0.8926999999999999,original,46935485.0,original,12317385.0,original,203482359.0,original,-110.0,original
3103730.0,67.0,2024-12-21 07:50:00,OPMC_SDP_L1,180772000.0,226.0,226.0,227.0,1.0,1.0,6.0,50.01,0.8766999999999999,2024-12-21 07:49:16.000,2024-12-21 07:49:16.000,2024-12-21 07:49:16.000,46935846.0,12317512.0,203483757.0,180772000.0,original,226.0,original,226.0,original,227.0,original,1.0,original,1.0,original,6.0,original,50.01,original,0.8766999999999999,original,46935846.0,original,12317512.0,original,203483757.0,original,-111.0,original
3103778.0,67.0,2024-12-21 08:00:00,OPMC_SDP_L1,180775000.0,225.0,226.0,227.0,1.0,1.0,6.0,50.02,0.8738999999999999,2024-12-21 07:59:24.000,2024-12-21 07:59:24.000,2024-12-21 07:59:24.000,46936794.0,12317767.0,203486794.0,180775000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,6.0,original,50.02,original,0.8738999999999999,original,46936794.0,original,12317767.0,original,203486794.0,original,-112.0,original
3103818.0,67.0,2024-12-21 08:10:00,OPMC_SDP_L1,180777000.0,228.0,228.0,229.0,1.0,1.0,6.0,49.96,0.8683,2024-12-21 08:09:25.000,2024-12-21 08:09:25.000,2024-12-21 08:09:25.000,46937746.0,12318022.0,203489820.0,180777000.0,original,228.0,original,228.0,original,229.0,original,1.0,original,1.0,original,6.0,original,49.96,original,0.8683,original,46937746.0,original,12318022.0,original,203489820.0,original,-110.0,original
3103880.0,67.0,2024-12-21 08:20:00,OPMC_SDP_L1,180781000.0,227.0,227.0,228.0,1.0,1.0,2.0,50.0,0.8755999999999999,2024-12-21 08:24:12.000,2024-12-21 08:24:12.000,2024-12-21 08:24:12.000,46938642.0,12318405.0,203493585.0,180781000.0,original,227.0,original,227.0,original,228.0,original,1.0,original,1.0,original,2.0,original,50.0,original,0.8755999999999999,original,46938642.0,original,12318405.0,original,203493585.0,original,-111.0,original
3103902.0,67.0,2024-12-21 08:30:00,OPMC_SDP_L1,180781000.0,226.0,227.0,228.0,1.0,1.0,5.0,49.97,0.8816999999999999,2024-12-21 08:29:13.000,2024-12-21 08:29:13.000,2024-12-21 08:29:13.000,46938762.0,12318542.0,203494557.0,180781000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,5.0,original,49.97,original,0.8816999999999999,original,46938762.0,original,12318542.0,original,203494557.0,original,-112.0,original
3103962.0,67.0,2024-12-21 08:40:00,OPMC_SDP_L1,180784000.0,226.0,226.0,227.0,1.0,1.0,6.0,49.96,0.8744999999999999,2024-12-21 08:39:27.000,2024-12-21 08:39:27.000,2024-12-21 08:39:27.000,46939489.0,12318796.0,203497318.0,180784000.0,original,226.0,original,226.0,original,227.0,original,1.0,original,1.0,original,6.0,original,49.96,original,0.8744999999999999,original,46939489.0,original,12318796.0,original,203497318.0,original,-112.0,original
3103962.0,,2024-12-21 08:50:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 09:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 09:10:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 09:20:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 09:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 09:40:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 09:50:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 10:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 10:10:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 10:20:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 10:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 10:40:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 10:50:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 11:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 11:10:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 11:20:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 11:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3103962.0,,2024-12-21 11:40:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
