id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2685719.0,67.0,2024-09-20 11:30:00,OPMC_SDP_L1,142105000.0,226.0,227.0,228.0,1.0,4.0,9.0,50.05,0.851,2024-09-20 11:29:33.000,2024-09-20 11:29:33.000,2024-09-20 11:29:33.000,37476014.0,7752840.0,159590146.0,142105000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,4.0,original,9.0,original,50.05,original,0.851,original,37476014.0,original,7752840.0,original,159590146.0,original,-109.0,original
2686279.0,67.0,2024-09-20 12:00:00,OPMC_SDP_L1,142119000.0,226.0,227.0,229.0,1.0,4.0,4.0,50.0,0.7942999999999999,2024-09-20 12:04:42.000,2024-09-20 12:04:42.000,2024-09-20 12:04:42.000,37479497.0,7754538.0,159606418.0,142119000.0,original,226.0,original,227.0,original,229.0,original,1.0,original,4.0,original,4.0,original,50.0,original,0.7942999999999999,original,37479497.0,original,7754538.0,original,159606418.0,original,-106.0,original
2686735.0,67.0,2024-09-20 12:30:00,OPMC_SDP_L1,142126000.0,226.0,227.0,228.0,1.0,4.0,6.0,50.0,0.8173999999999999,2024-09-20 12:29:38.000,2024-09-20 12:29:38.000,2024-09-20 12:29:38.000,37480809.0,7755753.0,159615168.0,142126000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,4.0,original,6.0,original,50.0,original,0.8173999999999999,original,37480809.0,original,7755753.0,original,159615168.0,original,-117.0,original
2687311.0,67.0,2024-09-20 13:00:00,OPMC_SDP_L1,142138000.0,224.0,225.0,226.0,1.0,4.0,8.0,50.04,0.8571,2024-09-20 13:04:38.000,2024-09-20 13:04:38.000,2024-09-20 13:04:38.000,37484379.0,7757429.0,159629637.0,142138000.0,original,224.0,original,225.0,original,226.0,original,1.0,original,4.0,original,8.0,original,50.04,original,0.8571,original,37484379.0,original,7757429.0,original,159629637.0,original,-108.0,original
2687767.0,67.0,2024-09-20 13:30:00,OPMC_SDP_L1,142146000.0,224.0,225.0,226.0,1.0,4.0,6.0,50.04,0.8238,2024-09-20 13:29:35.000,2024-09-20 13:29:35.000,2024-09-20 13:29:35.000,37486905.0,7758605.0,159639953.0,142146000.0,original,224.0,original,225.0,original,226.0,original,1.0,original,4.0,original,6.0,original,50.04,original,0.8238,original,37486905.0,original,7758605.0,original,159639953.0,original,-109.0,original
2688367.0,67.0,2024-09-20 14:00:00,OPMC_SDP_L1,142157000.0,224.0,225.0,226.0,1.0,4.0,6.0,50.04,0.8263999999999999,2024-09-20 13:59:44.000,2024-09-20 13:59:44.000,2024-09-20 13:59:44.000,37489949.0,7760029.0,159652686.0,142157000.0,original,224.0,original,225.0,original,226.0,original,1.0,original,4.0,original,6.0,original,50.04,original,0.8263999999999999,original,37489949.0,original,7760029.0,original,159652686.0,original,-115.0,original
2688879.0,67.0,2024-09-20 14:30:00,OPMC_SDP_L1,142166000.0,224.0,225.0,226.0,1.0,4.0,6.0,50.05,0.8245999999999999,2024-09-20 14:29:43.000,2024-09-20 14:29:43.000,2024-09-20 14:29:43.000,37491690.0,7761452.0,159663788.0,142166000.0,original,224.0,original,225.0,original,226.0,original,1.0,original,4.0,original,6.0,original,50.05,original,0.8245999999999999,original,37491690.0,original,7761452.0,original,159663788.0,original,-108.0,original
2689423.0,67.0,2024-09-20 15:00:00,OPMC_SDP_L1,142177000.0,225.0,226.0,227.0,1.0,3.0,9.0,50.01,0.8732,2024-09-20 14:59:38.000,2024-09-20 14:59:38.000,2024-09-20 14:59:38.000,37494722.0,7762878.0,159677175.0,142177000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,3.0,original,9.0,original,50.01,original,0.8732,original,37494722.0,original,7762878.0,original,159677175.0,original,-107.0,original
2689775.0,67.0,2024-09-20 15:30:00,OPMC_SDP_L1,142189000.0,225.0,225.0,227.0,1.0,4.0,6.0,50.02,0.8271999999999999,2024-09-20 15:29:36.000,2024-09-20 15:29:36.000,2024-09-20 15:29:36.000,37497735.0,7764306.0,159690588.0,142189000.0,original,225.0,original,225.0,original,227.0,original,1.0,original,4.0,original,6.0,original,50.02,original,0.8271999999999999,original,37497735.0,original,7764306.0,original,159690588.0,original,-107.0,original
2690183.0,67.0,2024-09-20 16:00:00,OPMC_SDP_L1,142199000.0,226.0,226.0,228.0,1.0,3.0,6.0,50.06,0.8311999999999999,2024-09-20 15:59:46.000,2024-09-20 15:59:46.000,2024-09-20 15:59:46.000,37500703.0,7765748.0,159703328.0,142199000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,3.0,original,6.0,original,50.06,original,0.8311999999999999,original,37500703.0,original,7765748.0,original,159703328.0,original,-115.0,original
2690551.0,67.0,2024-09-20 16:30:00,OPMC_SDP_L1,142217000.0,229.0,229.0,231.0,1.0,11.0,7.0,50.03,0.9738,2024-09-20 16:29:39.000,2024-09-20 16:29:39.000,2024-09-20 16:29:39.000,37502636.0,7766685.0,159722550.0,142217000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,11.0,original,7.0,original,50.03,original,0.9738,original,37502636.0,original,7766685.0,original,159722550.0,original,-115.0,original
2690975.0,67.0,2024-09-20 17:00:00,OPMC_SDP_L1,142236000.0,227.0,227.0,229.0,2.0,3.0,6.0,50.06,0.8264999999999999,2024-09-20 17:04:48.000,2024-09-20 17:04:48.000,2024-09-20 17:04:48.000,37505594.0,7767982.0,159743012.0,142236000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,3.0,original,6.0,original,50.06,original,0.8264999999999999,original,37505594.0,original,7767982.0,original,159743012.0,original,-109.0,original
2691319.0,67.0,2024-09-20 17:30:00,OPMC_SDP_L1,142245000.0,229.0,229.0,231.0,2.0,3.0,6.0,49.99,0.8255999999999999,2024-09-20 17:29:37.000,2024-09-20 17:29:37.000,2024-09-20 17:29:37.000,37508133.0,7769360.0,159753492.0,142245000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,3.0,original,6.0,original,49.99,original,0.8255999999999999,original,37508133.0,original,7769360.0,original,159753492.0,original,-115.0,original
2691695.0,67.0,2024-09-20 18:00:00,OPMC_SDP_L1,142255000.0,228.0,228.0,230.0,2.0,3.0,5.0,49.97,0.8182999999999999,2024-09-20 17:59:44.000,2024-09-20 17:59:44.000,2024-09-20 17:59:44.000,37510980.0,7771035.0,159765697.0,142255000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,3.0,original,5.0,original,49.97,original,0.8182999999999999,original,37510980.0,original,7771035.0,original,159765697.0,original,-114.0,original
2692079.0,67.0,2024-09-20 18:30:00,OPMC_SDP_L1,142264000.0,229.0,229.0,231.0,2.0,3.0,2.0,49.99,0.8187,2024-09-20 18:29:45.000,2024-09-20 18:29:45.000,2024-09-20 18:29:45.000,37513310.0,7772734.0,159776739.0,142264000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,3.0,original,2.0,original,49.99,original,0.8187,original,37513310.0,original,7772734.0,original,159776739.0,original,-115.0,original
2692439.0,67.0,2024-09-20 19:00:00,OPMC_SDP_L1,142273000.0,227.0,227.0,229.0,2.0,3.0,5.0,50.02,0.8188,2024-09-20 18:59:34.000,2024-09-20 18:59:34.000,2024-09-20 18:59:34.000,37515371.0,7774410.0,159787347.0,142273000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,3.0,original,5.0,original,50.02,original,0.8188,original,37515371.0,original,7774410.0,original,159787347.0,original,-107.0,original
2692847.0,67.0,2024-09-20 19:30:00,OPMC_SDP_L1,142283000.0,227.0,228.0,229.0,2.0,3.0,5.0,50.07,0.8199,2024-09-20 19:29:37.000,2024-09-20 19:29:37.000,2024-09-20 19:29:37.000,37518456.0,7776093.0,159799409.0,142283000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,3.0,original,5.0,original,50.07,original,0.8199,original,37518456.0,original,7776093.0,original,159799409.0,original,-108.0,original
2693239.0,67.0,2024-09-20 20:00:00,OPMC_SDP_L1,142292000.0,227.0,227.0,229.0,2.0,3.0,5.0,50.06,0.8201999999999999,2024-09-20 19:59:46.000,2024-09-20 19:59:46.000,2024-09-20 19:59:46.000,37521040.0,7777780.0,159811034.0,142292000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,3.0,original,5.0,original,50.06,original,0.8201999999999999,original,37521040.0,original,7777780.0,original,159811034.0,original,-108.0,original
2693623.0,67.0,2024-09-20 20:30:00,OPMC_SDP_L1,142301000.0,226.0,226.0,228.0,2.0,3.0,2.0,49.96,0.8214999999999999,2024-09-20 20:29:44.000,2024-09-20 20:29:44.000,2024-09-20 20:29:44.000,37523515.0,7779465.0,159822366.0,142301000.0,original,226.0,original,226.0,original,228.0,original,2.0,original,3.0,original,2.0,original,49.96,original,0.8214999999999999,original,37523515.0,original,7779465.0,original,159822366.0,original,-115.0,original
2693951.0,67.0,2024-09-20 21:00:00,OPMC_SDP_L1,142310000.0,227.0,227.0,228.0,2.0,3.0,6.0,50.04,0.8173999999999999,2024-09-20 20:59:34.000,2024-09-20 20:59:34.000,2024-09-20 20:59:34.000,37525308.0,7781128.0,159832346.0,142310000.0,original,227.0,original,227.0,original,228.0,original,2.0,original,3.0,original,6.0,original,50.04,original,0.8173999999999999,original,37525308.0,original,7781128.0,original,159832346.0,original,-108.0,original
2694359.0,67.0,2024-09-20 21:30:00,OPMC_SDP_L1,142319000.0,228.0,228.0,229.0,2.0,3.0,2.0,50.02,0.8153999999999999,2024-09-20 21:29:42.000,2024-09-20 21:29:42.000,2024-09-20 21:29:42.000,37528218.0,7782805.0,159844333.0,142319000.0,original,228.0,original,228.0,original,229.0,original,2.0,original,3.0,original,2.0,original,50.02,original,0.8153999999999999,original,37528218.0,original,7782805.0,original,159844333.0,original,-107.0,original
2694727.0,67.0,2024-09-20 22:00:00,OPMC_SDP_L1,142329000.0,229.0,229.0,230.0,2.0,3.0,7.0,50.01,0.8601,2024-09-20 21:59:35.000,2024-09-20 21:59:35.000,2024-09-20 21:59:35.000,37531132.0,7784507.0,159856160.0,142329000.0,original,229.0,original,229.0,original,230.0,original,2.0,original,3.0,original,7.0,original,50.01,original,0.8601,original,37531132.0,original,7784507.0,original,159856160.0,original,-109.0,original
2695063.0,67.0,2024-09-20 22:30:00,OPMC_SDP_L1,142339000.0,230.0,230.0,232.0,2.0,3.0,2.0,50.01,0.8178,2024-09-20 22:29:28.000,2024-09-20 22:29:28.000,2024-09-20 22:29:28.000,37533719.0,7786223.0,159867925.0,142339000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,3.0,original,2.0,original,50.01,original,0.8178,original,37533719.0,original,7786223.0,original,159867925.0,original,-105.0,original
2695063.0,,2024-09-20 23:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-20 23:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-21 00:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-21 00:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-21 01:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-21 01:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-21 02:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-21 02:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-21 03:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-21 03:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-21 04:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-21 04:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-21 05:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-21 05:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695063.0,,2024-09-21 06:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2702007.0,67.0,2024-09-21 06:30:00,OPMC_SDP_L1,142469000.0,227.0,227.0,228.0,0.0,3.0,5.0,50.1,0.7781999999999999,2024-09-21 06:40:46.000,2024-09-21 06:40:46.000,2024-09-21 06:40:46.000,37573674.0,7806496.0,160028978.0,142469000.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,3.0,original,5.0,original,50.1,original,0.7781999999999999,original,37573674.0,original,7806496.0,original,160028978.0,original,-109.0,original
2702455.0,67.0,2024-09-21 07:00:00,OPMC_SDP_L1,142472000.0,226.0,226.0,228.0,0.0,3.0,2.0,50.08,0.8016,2024-09-21 06:59:39.000,2024-09-21 06:59:39.000,2024-09-21 06:59:39.000,37574915.0,7807042.0,160033985.0,142472000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,3.0,original,2.0,original,50.08,original,0.8016,original,37574915.0,original,7807042.0,original,160033985.0,original,-114.0,original
2702903.0,67.0,2024-09-21 07:30:00,OPMC_SDP_L1,142479000.0,225.0,225.0,226.0,0.0,3.0,5.0,49.94,0.8031999999999999,2024-09-21 07:29:31.000,2024-09-21 07:29:31.000,2024-09-21 07:29:31.000,37576847.0,7807898.0,160042373.0,142479000.0,original,225.0,original,225.0,original,226.0,original,0.0,gap_too_large,3.0,original,5.0,original,49.94,original,0.8031999999999999,original,37576847.0,original,7807898.0,original,160042373.0,original,-108.0,original
2703623.0,67.0,2024-09-21 08:00:00,OPMC_SDP_L1,142489000.0,225.0,225.0,227.0,0.0,3.0,5.0,49.94,0.7984999999999999,2024-09-21 08:09:30.000,2024-09-21 08:09:30.000,2024-09-21 08:09:30.000,37580209.0,7809033.0,160054606.0,142489000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,3.0,original,5.0,original,49.94,original,0.7984999999999999,original,37580209.0,original,7809033.0,original,160054606.0,original,-109.0,original
2704047.0,67.0,2024-09-21 08:30:00,OPMC_SDP_L1,142494000.0,225.0,225.0,226.0,0.0,3.0,7.0,50.03,0.8603999999999999,2024-09-21 08:29:45.000,2024-09-21 08:29:45.000,2024-09-21 08:29:45.000,37582000.0,7809586.0,160060866.0,142494000.0,original,225.0,original,225.0,original,226.0,original,0.0,gap_too_large,3.0,original,7.0,original,50.03,original,0.8603999999999999,original,37582000.0,original,7809586.0,original,160060866.0,original,-115.0,original
2704543.0,67.0,2024-09-21 09:00:00,OPMC_SDP_L1,142503000.0,226.0,226.0,227.0,1.0,3.0,5.0,49.98,0.8119999999999999,2024-09-21 08:59:42.000,2024-09-21 08:59:42.000,2024-09-21 08:59:42.000,37584495.0,7810419.0,160071220.0,142503000.0,original,226.0,original,226.0,original,227.0,original,1.0,original,3.0,original,5.0,original,49.98,original,0.8119999999999999,original,37584495.0,original,7810419.0,original,160071220.0,original,-109.0,original
2705135.0,67.0,2024-09-21 09:30:00,OPMC_SDP_L1,142507000.0,226.0,226.0,227.0,1.0,1.0,5.0,49.97,0.8336999999999999,2024-09-21 09:29:42.000,2024-09-21 09:29:42.000,2024-09-21 09:29:42.000,37585950.0,7810864.0,160076823.0,142507000.0,original,226.0,original,226.0,original,227.0,original,1.0,original,1.0,original,5.0,original,49.97,original,0.8336999999999999,original,37585950.0,original,7810864.0,original,160076823.0,original,-115.0,original
2705591.0,67.0,2024-09-21 10:00:00,OPMC_SDP_L1,142514000.0,225.0,225.0,226.0,1.0,1.0,5.0,49.97,0.8293999999999999,2024-09-21 09:59:33.000,2024-09-21 09:59:33.000,2024-09-21 09:59:33.000,37588864.0,7811275.0,160084494.0,142514000.0,original,225.0,original,225.0,original,226.0,original,1.0,original,1.0,original,5.0,original,49.97,original,0.8293999999999999,original,37588864.0,original,7811275.0,original,160084494.0,original,-109.0,original
2706127.0,67.0,2024-09-21 10:30:00,OPMC_SDP_L1,142520000.0,226.0,226.0,227.0,1.0,1.0,7.0,50.05,0.8946,2024-09-21 10:29:43.000,2024-09-21 10:29:43.000,2024-09-21 10:29:43.000,37591612.0,7811690.0,160092074.0,142520000.0,original,226.0,original,226.0,original,227.0,original,1.0,original,1.0,original,7.0,original,50.05,original,0.8946,original,37591612.0,original,7811690.0,original,160092074.0,original,-113.0,original
2706615.0,67.0,2024-09-21 11:00:00,OPMC_SDP_L1,142526000.0,225.0,225.0,227.0,1.0,1.0,5.0,50.03,0.8258,2024-09-21 10:59:26.000,2024-09-21 10:59:26.000,2024-09-21 10:59:26.000,37594292.0,7812103.0,160099428.0,142526000.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,5.0,original,50.03,original,0.8258,original,37594292.0,original,7812103.0,original,160099428.0,original,-109.0,original
2707247.0,67.0,2024-09-21 11:30:00,OPMC_SDP_L1,142531000.0,225.0,225.0,227.0,1.0,1.0,5.0,50.02,0.8293999999999999,2024-09-21 11:29:33.000,2024-09-21 11:29:33.000,2024-09-21 11:29:33.000,37595867.0,7812515.0,160104934.0,142531000.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,5.0,original,50.02,original,0.8293999999999999,original,37595867.0,original,7812515.0,original,160104934.0,original,-107.0,original
2707711.0,67.0,2024-09-21 12:00:00,OPMC_SDP_L1,142537000.0,226.0,226.0,227.0,1.0,1.0,7.0,50.01,0.8845999999999999,2024-09-21 11:59:30.000,2024-09-21 11:59:30.000,2024-09-21 11:59:30.000,37598845.0,7812929.0,160112329.0,142537000.0,original,226.0,original,226.0,original,227.0,original,1.0,original,1.0,original,7.0,original,50.01,original,0.8845999999999999,original,37598845.0,original,7812929.0,original,160112329.0,original,-109.0,original
2708247.0,67.0,2024-09-21 12:30:00,OPMC_SDP_L1,142545000.0,226.0,226.0,227.0,1.0,3.0,5.0,49.97,0.8079999999999999,2024-09-21 12:29:26.000,2024-09-21 12:29:26.000,2024-09-21 12:29:26.000,37601863.0,7813827.0,160122229.0,142545000.0,original,226.0,original,226.0,original,227.0,original,1.0,original,3.0,original,5.0,original,49.97,original,0.8079999999999999,original,37601863.0,original,7813827.0,original,160122229.0,original,-115.0,original
2708831.0,67.0,2024-09-21 13:00:00,OPMC_SDP_L1,142554000.0,226.0,226.0,227.0,1.0,3.0,5.0,50.04,0.8159,2024-09-21 12:59:39.000,2024-09-21 12:59:39.000,2024-09-21 12:59:39.000,37604876.0,7814832.0,160133004.0,142554000.0,original,226.0,original,226.0,original,227.0,original,1.0,original,3.0,original,5.0,original,50.04,original,0.8159,original,37604876.0,original,7814832.0,original,160133004.0,original,-111.0,original
2709343.0,67.0,2024-09-21 13:30:00,OPMC_SDP_L1,142561000.0,226.0,226.0,227.0,1.0,4.0,5.0,50.01,0.8183999999999999,2024-09-21 13:29:39.000,2024-09-21 13:29:39.000,2024-09-21 13:29:39.000,37606282.0,7815816.0,160141139.0,142561000.0,original,226.0,original,226.0,original,227.0,original,1.0,original,4.0,original,5.0,original,50.01,original,0.8183999999999999,original,37606282.0,original,7815816.0,original,160141139.0,original,-107.0,original
2709903.0,67.0,2024-09-21 14:00:00,OPMC_SDP_L1,142568000.0,226.0,226.0,227.0,1.0,3.0,3.0,49.97,0.8083999999999999,2024-09-21 13:59:40.000,2024-09-21 13:59:40.000,2024-09-21 13:59:40.000,37607991.0,7816798.0,160150266.0,142568000.0,original,226.0,original,226.0,original,227.0,original,1.0,original,3.0,original,3.0,original,49.97,original,0.8083999999999999,original,37607991.0,original,7816798.0,original,160150266.0,original,-111.0,original
2710383.0,67.0,2024-09-21 14:30:00,OPMC_SDP_L1,142576000.0,227.0,227.0,228.0,1.0,3.0,3.0,50.02,0.8068,2024-09-21 14:29:29.000,2024-09-21 14:29:29.000,2024-09-21 14:29:29.000,37610024.0,7817790.0,160160140.0,142576000.0,original,227.0,original,227.0,original,228.0,original,1.0,original,3.0,original,3.0,original,50.02,original,0.8068,original,37610024.0,original,7817790.0,original,160160140.0,original,-107.0,original
2710383.0,,2024-09-21 15:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2710383.0,,2024-09-21 15:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2710383.0,,2024-09-21 16:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2710383.0,,2024-09-21 16:30:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
