id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2841229.0,67.0,2024-10-26 09:40:00,OPMC_SDP_L1,157825000.0,227.0,227.0,228.0,1.0,1.0,5.0,49.97,0.8325999999999999,2024-10-26 09:44:41.000,2024-10-26 09:44:41.000,2024-10-26 09:44:41.000,41234857.0,9449267.0,177450350.0,157825000.0,original,227.0,original,227.0,original,228.0,original,1.0,original,1.0,original,5.0,original,49.97,original,0.8325999999999999,original,41234857.0,original,9449267.0,original,177450350.0,original,-108.0,original
2841311.0,67.0,2024-10-26 10:00:00,OPMC_SDP_L1,157829000.0,226.0,225.0,227.0,1.0,7.0,8.0,49.95,0.9123,2024-10-26 09:59:39.000,2024-10-26 09:59:39.000,2024-10-26 09:59:39.000,41236386.0,9449828.0,177455732.0,157829000.0,original,226.0,original,225.0,original,227.0,original,1.0,original,7.0,original,8.0,original,49.95,original,0.9123,original,41236386.0,original,9449828.0,original,177455732.0,original,-112.0,original
2841395.0,67.0,2024-10-26 10:20:00,OPMC_SDP_L1,157838000.0,227.0,227.0,229.0,1.0,5.0,8.0,50.01,0.9306,2024-10-26 10:19:32.000,2024-10-26 10:19:32.000,2024-10-26 10:19:32.000,41238488.0,9450645.0,177465654.0,157838000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,5.0,original,8.0,original,50.01,original,0.9306,original,41238488.0,original,9450645.0,original,177465654.0,original,-108.0,original
2841473.0,67.0,2024-10-26 10:40:00,OPMC_SDP_L1,157845000.0,227.0,227.0,229.0,1.0,5.0,3.0,50.05,0.9186,2024-10-26 10:39:26.000,2024-10-26 10:39:26.000,2024-10-26 10:39:26.000,41239309.0,9451474.0,177473008.0,157845000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,5.0,original,3.0,original,50.05,original,0.9186,original,41239309.0,original,9451474.0,original,177473008.0,original,-111.0,original
2841573.0,67.0,2024-10-26 11:00:00,OPMC_SDP_L1,157853000.0,227.0,227.0,229.0,1.0,5.0,6.0,50.02,0.9066,2024-10-26 10:59:40.000,2024-10-26 10:59:40.000,2024-10-26 10:59:40.000,41241220.0,9452306.0,177481923.0,157853000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,5.0,original,6.0,original,50.02,original,0.9066,original,41241220.0,original,9452306.0,original,177481923.0,original,-108.0,original
2841643.0,67.0,2024-10-26 11:20:00,OPMC_SDP_L1,157861000.0,227.0,227.0,228.0,1.0,1.0,6.0,49.97,0.8431,2024-10-26 11:24:27.000,2024-10-26 11:24:27.000,2024-10-26 11:24:27.000,41243717.0,9453172.0,177491071.0,157861000.0,original,227.0,original,227.0,original,228.0,original,1.0,original,1.0,original,6.0,original,49.97,original,0.8431,original,41243717.0,original,9453172.0,original,177491071.0,original,-108.0,original
2841719.0,67.0,2024-10-26 11:40:00,OPMC_SDP_L1,157865000.0,227.0,227.0,229.0,1.0,4.0,6.0,50.04,0.8835,2024-10-26 11:39:38.000,2024-10-26 11:39:38.000,2024-10-26 11:39:38.000,41245231.0,9453727.0,177496111.0,157865000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,4.0,original,6.0,original,50.04,original,0.8835,original,41245231.0,original,9453727.0,original,177496111.0,original,-107.0,original
2841801.0,67.0,2024-10-26 12:00:00,OPMC_SDP_L1,157873000.0,227.0,227.0,229.0,1.0,4.0,6.0,50.06,0.8904,2024-10-26 11:59:42.000,2024-10-26 11:59:42.000,2024-10-26 11:59:42.000,41247225.0,9454789.0,177504356.0,157873000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,4.0,original,6.0,original,50.06,original,0.8904,original,41247225.0,original,9454789.0,original,177504356.0,original,-117.0,original
2841873.0,67.0,2024-10-26 12:20:00,OPMC_SDP_L1,157880000.0,228.0,228.0,230.0,1.0,4.0,6.0,50.04,0.8838999999999999,2024-10-26 12:19:40.000,2024-10-26 12:19:40.000,2024-10-26 12:19:40.000,41249246.0,9455816.0,177512523.0,157880000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,4.0,original,6.0,original,50.04,original,0.8838999999999999,original,41249246.0,original,9455816.0,original,177512523.0,original,-108.0,original
2841969.0,67.0,2024-10-26 12:40:00,OPMC_SDP_L1,157888000.0,228.0,228.0,230.0,1.0,4.0,7.0,50.09,0.9113,2024-10-26 12:44:27.000,2024-10-26 12:44:27.000,2024-10-26 12:44:27.000,41250993.0,9457140.0,177521461.0,157888000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,4.0,original,7.0,original,50.09,original,0.9113,original,41250993.0,original,9457140.0,original,177521461.0,original,-107.0,original
2842055.0,67.0,2024-10-26 13:00:00,OPMC_SDP_L1,157893000.0,228.0,228.0,230.0,1.0,4.0,6.0,50.05,0.8917999999999999,2024-10-26 12:59:38.000,2024-10-26 12:59:38.000,2024-10-26 12:59:38.000,41252513.0,9457935.0,177527581.0,157893000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,4.0,original,6.0,original,50.05,original,0.8917999999999999,original,41252513.0,original,9457935.0,original,177527581.0,original,-106.0,original
2842141.0,67.0,2024-10-26 13:20:00,OPMC_SDP_L1,157900000.0,228.0,228.0,230.0,1.0,4.0,6.0,49.99,0.8916999999999999,2024-10-26 13:19:27.000,2024-10-26 13:19:27.000,2024-10-26 13:19:27.000,41254380.0,9459004.0,177535420.0,157900000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,4.0,original,6.0,original,49.99,original,0.8916999999999999,original,41254380.0,original,9459004.0,original,177535420.0,original,-108.0,original
2842227.0,67.0,2024-10-26 13:40:00,OPMC_SDP_L1,157907000.0,228.0,228.0,230.0,1.0,4.0,3.0,50.06,0.8998999999999999,2024-10-26 13:39:34.000,2024-10-26 13:39:34.000,2024-10-26 13:39:34.000,41255705.0,9460082.0,177542598.0,157907000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,4.0,original,3.0,original,50.06,original,0.8998999999999999,original,41255705.0,original,9460082.0,original,177542598.0,original,-108.0,original
2842327.0,67.0,2024-10-26 14:00:00,OPMC_SDP_L1,157913000.0,228.0,228.0,230.0,1.0,4.0,6.0,50.06,0.8936,2024-10-26 13:59:36.000,2024-10-26 13:59:36.000,2024-10-26 13:59:36.000,41257100.0,9461147.0,177549727.0,157913000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,4.0,original,6.0,original,50.06,original,0.8936,original,41257100.0,original,9461147.0,original,177549727.0,original,-114.0,original
2842497.0,67.0,2024-10-26 14:20:00,OPMC_SDP_L1,157924000.0,228.0,228.0,230.0,1.0,4.0,3.0,49.99,0.9117,2024-10-26 14:31:33.000,2024-10-26 14:31:33.000,2024-10-26 14:31:33.000,41259372.0,9462824.0,177561741.0,157924000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,4.0,original,3.0,original,49.99,original,0.9117,original,41259372.0,original,9462824.0,original,177561741.0,original,-106.0,original
2842529.0,67.0,2024-10-26 14:40:00,OPMC_SDP_L1,157926000.0,228.0,229.0,230.0,1.0,4.0,5.0,50.04,0.8952999999999999,2024-10-26 14:39:27.000,2024-10-26 14:39:27.000,2024-10-26 14:39:27.000,41259575.0,9463254.0,177564217.0,157926000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,4.0,original,5.0,original,50.04,original,0.8952999999999999,original,41259575.0,original,9463254.0,original,177564217.0,original,-109.0,original
2842607.0,67.0,2024-10-26 15:00:00,OPMC_SDP_L1,157934000.0,229.0,229.0,230.0,1.0,4.0,8.0,50.03,0.936,2024-10-26 14:59:25.000,2024-10-26 14:59:25.000,2024-10-26 14:59:25.000,41261110.0,9464337.0,177572595.0,157934000.0,original,229.0,original,229.0,original,230.0,original,1.0,original,4.0,original,8.0,original,50.03,original,0.936,original,41261110.0,original,9464337.0,original,177572595.0,original,-108.0,original
2842715.0,67.0,2024-10-26 15:20:00,OPMC_SDP_L1,157942000.0,229.0,229.0,231.0,1.0,4.0,3.0,50.01,0.9082,2024-10-26 15:24:25.000,2024-10-26 15:24:25.000,2024-10-26 15:24:25.000,41261503.0,9465698.0,177581809.0,157942000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,4.0,original,3.0,original,50.01,original,0.9082,original,41261503.0,original,9465698.0,original,177581809.0,original,-115.0,original
2842785.0,67.0,2024-10-26 15:40:00,OPMC_SDP_L1,157948000.0,229.0,229.0,231.0,1.0,4.0,6.0,49.98,0.9114,2024-10-26 15:39:31.000,2024-10-26 15:39:31.000,2024-10-26 15:39:31.000,41262633.0,9466521.0,177587823.0,157948000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,4.0,original,6.0,original,49.98,original,0.9114,original,41262633.0,original,9466521.0,original,177587823.0,original,-108.0,original
2842909.0,67.0,2024-10-26 16:00:00,OPMC_SDP_L1,157956000.0,230.0,230.0,232.0,1.0,4.0,5.0,50.03,0.8947999999999999,2024-10-26 16:09:37.000,2024-10-26 16:09:37.000,2024-10-26 16:09:37.000,41263479.0,9468169.0,177597337.0,157956000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,4.0,original,5.0,original,50.03,original,0.8947999999999999,original,41263479.0,original,9468169.0,original,177597337.0,original,-109.0,original
2842959.0,67.0,2024-10-26 16:20:00,OPMC_SDP_L1,157961000.0,230.0,230.0,232.0,1.0,4.0,5.0,50.02,0.8325999999999999,2024-10-26 16:24:36.000,2024-10-26 16:24:36.000,2024-10-26 16:24:36.000,41264643.0,9468948.0,177603107.0,157961000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,4.0,original,5.0,original,50.02,original,0.8325999999999999,original,41264643.0,original,9468948.0,original,177603107.0,original,-108.0,original
2843035.0,67.0,2024-10-26 16:40:00,OPMC_SDP_L1,157966000.0,230.0,230.0,232.0,1.0,4.0,2.0,49.98,0.8119999999999999,2024-10-26 16:39:34.000,2024-10-26 16:39:34.000,2024-10-26 16:39:34.000,41265320.0,9469757.0,177608004.0,157966000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,4.0,original,2.0,original,49.98,original,0.8119999999999999,original,41265320.0,original,9469757.0,original,177608004.0,original,-108.0,original
2843133.0,67.0,2024-10-26 17:00:00,OPMC_SDP_L1,157973000.0,231.0,231.0,233.0,1.0,4.0,6.0,50.02,0.8789999999999999,2024-10-26 17:04:35.000,2024-10-26 17:04:35.000,2024-10-26 17:04:35.000,41266971.0,9471136.0,177616721.0,157973000.0,original,231.0,original,231.0,original,233.0,original,1.0,original,4.0,original,6.0,original,50.02,original,0.8789999999999999,original,41266971.0,original,9471136.0,original,177616721.0,original,-108.0,original
2843207.0,67.0,2024-10-26 17:20:00,OPMC_SDP_L1,157978000.0,231.0,231.0,233.0,2.0,4.0,6.0,50.0,0.8882999999999999,2024-10-26 17:19:28.000,2024-10-26 17:19:28.000,2024-10-26 17:19:28.000,41268185.0,9471995.0,177622262.0,157978000.0,original,231.0,original,231.0,original,233.0,original,2.0,original,4.0,original,6.0,original,50.0,original,0.8882999999999999,original,41268185.0,original,9471995.0,original,177622262.0,original,-109.0,original
2843321.0,67.0,2024-10-26 17:40:00,OPMC_SDP_L1,157986000.0,231.0,231.0,233.0,2.0,4.0,3.0,49.98,0.906,2024-10-26 17:44:40.000,2024-10-26 17:44:40.000,2024-10-26 17:44:40.000,41269754.0,9473522.0,177631267.0,157986000.0,original,231.0,original,231.0,original,233.0,original,2.0,original,4.0,original,3.0,original,49.98,original,0.906,original,41269754.0,original,9473522.0,original,177631267.0,original,-115.0,original
2843401.0,67.0,2024-10-26 18:00:00,OPMC_SDP_L1,157991000.0,230.0,231.0,232.0,2.0,1.0,6.0,50.02,0.8395999999999999,2024-10-26 17:59:34.000,2024-10-26 17:59:34.000,2024-10-26 17:59:34.000,41271031.0,9474379.0,177636791.0,157991000.0,original,230.0,original,231.0,original,232.0,original,2.0,original,1.0,original,6.0,original,50.02,original,0.8395999999999999,original,41271031.0,original,9474379.0,original,177636791.0,original,-109.0,original
2843505.0,67.0,2024-10-26 18:20:00,OPMC_SDP_L1,157997000.0,231.0,231.0,233.0,2.0,1.0,2.0,50.01,0.8385999999999999,2024-10-26 18:24:35.000,2024-10-26 18:24:35.000,2024-10-26 18:24:35.000,41272758.0,9475275.0,177642984.0,157997000.0,original,231.0,original,231.0,original,233.0,original,2.0,original,1.0,original,2.0,original,50.01,original,0.8385999999999999,original,41272758.0,original,9475275.0,original,177642984.0,original,-108.0,original
2843585.0,67.0,2024-10-26 18:40:00,OPMC_SDP_L1,158000000.0,231.0,231.0,233.0,2.0,1.0,6.0,50.04,0.8392,2024-10-26 18:39:32.000,2024-10-26 18:39:32.000,2024-10-26 18:39:32.000,41274133.0,9475813.0,177647130.0,158000000.0,original,231.0,original,231.0,original,233.0,original,2.0,original,1.0,original,6.0,original,50.04,original,0.8392,original,41274133.0,original,9475813.0,original,177647130.0,original,-109.0,original
2843677.0,67.0,2024-10-26 19:00:00,OPMC_SDP_L1,158004000.0,228.0,229.0,230.0,2.0,1.0,2.0,49.96,0.8409,2024-10-26 18:59:38.000,2024-10-26 18:59:38.000,2024-10-26 18:59:38.000,41275610.0,9476523.0,177652099.0,158004000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,2.0,original,49.96,original,0.8409,original,41275610.0,original,9476523.0,original,177652099.0,original,-109.0,original
2843747.0,67.0,2024-10-26 19:20:00,OPMC_SDP_L1,158009000.0,229.0,229.0,231.0,2.0,1.0,6.0,50.05,0.8434999999999999,2024-10-26 19:19:22.000,2024-10-26 19:19:22.000,2024-10-26 19:19:22.000,41277266.0,9477233.0,177657546.0,158009000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,6.0,original,50.05,original,0.8434999999999999,original,41277266.0,original,9477233.0,original,177657546.0,original,-114.0,original
2843843.0,67.0,2024-10-26 19:40:00,OPMC_SDP_L1,158014000.0,230.0,229.0,231.0,2.0,1.0,6.0,50.04,0.8457999999999999,2024-10-26 19:39:26.000,2024-10-26 19:39:26.000,2024-10-26 19:39:26.000,41279055.0,9477946.0,177663104.0,158014000.0,original,230.0,original,229.0,original,231.0,original,2.0,original,1.0,original,6.0,original,50.04,original,0.8457999999999999,original,41279055.0,original,9477946.0,original,177663104.0,original,-109.0,original
2843935.0,67.0,2024-10-26 20:00:00,OPMC_SDP_L1,158017000.0,230.0,230.0,231.0,2.0,1.0,5.0,50.0,0.8375999999999999,2024-10-26 19:59:38.000,2024-10-26 19:59:38.000,2024-10-26 19:59:38.000,41280069.0,9478659.0,177667208.0,158017000.0,original,230.0,original,230.0,original,231.0,original,2.0,original,1.0,original,5.0,original,50.0,original,0.8375999999999999,original,41280069.0,original,9478659.0,original,177667208.0,original,-114.0,original
2844023.0,67.0,2024-10-26 20:20:00,OPMC_SDP_L1,158024000.0,230.0,230.0,232.0,2.0,1.0,6.0,50.02,0.845,2024-10-26 20:24:38.000,2024-10-26 20:24:38.000,2024-10-26 20:24:38.000,41282772.0,9479553.0,177675136.0,158024000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,6.0,original,50.02,original,0.845,original,41282772.0,original,9479553.0,original,177675136.0,original,-108.0,original
2844101.0,67.0,2024-10-26 20:40:00,OPMC_SDP_L1,158026000.0,230.0,230.0,232.0,2.0,1.0,2.0,50.04,0.8392999999999999,2024-10-26 20:39:31.000,2024-10-26 20:39:31.000,2024-10-26 20:39:31.000,41283519.0,9480089.0,177678186.0,158026000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,2.0,original,50.04,original,0.8392999999999999,original,41283519.0,original,9480089.0,original,177678186.0,original,-108.0,original
2844191.0,67.0,2024-10-26 21:00:00,OPMC_SDP_L1,158033000.0,231.0,231.0,232.0,2.0,1.0,6.0,50.02,0.8417999999999999,2024-10-26 21:04:32.000,2024-10-26 21:04:32.000,2024-10-26 21:04:32.000,41285936.0,9480985.0,177685558.0,158033000.0,original,231.0,original,231.0,original,232.0,original,2.0,original,1.0,original,6.0,original,50.02,original,0.8417999999999999,original,41285936.0,original,9480985.0,original,177685558.0,original,-107.0,original
2844315.0,67.0,2024-10-26 21:20:00,OPMC_SDP_L1,158037000.0,229.0,229.0,231.0,2.0,1.0,2.0,50.0,0.8452,2024-10-26 21:29:35.000,2024-10-26 21:29:35.000,2024-10-26 21:29:35.000,41287352.0,9481882.0,177690973.0,158037000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,2.0,original,50.0,original,0.8452,original,41287352.0,original,9481882.0,original,177690973.0,original,-108.0,original
2844363.0,67.0,2024-10-26 21:40:00,OPMC_SDP_L1,158040000.0,230.0,230.0,232.0,1.0,1.0,5.0,50.03,0.8425999999999999,2024-10-26 21:44:22.000,2024-10-26 21:44:22.000,2024-10-26 21:44:22.000,41288733.0,9482334.0,177694982.0,158040000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,5.0,original,50.03,original,0.8425999999999999,original,41288733.0,original,9482334.0,original,177694982.0,original,-108.0,original
2844455.0,67.0,2024-10-26 22:00:00,OPMC_SDP_L1,158045000.0,229.0,228.0,231.0,1.0,1.0,2.0,49.99,0.8445999999999999,2024-10-26 22:04:22.000,2024-10-26 22:04:22.000,2024-10-26 22:04:22.000,41290587.0,9482910.0,177700558.0,158045000.0,original,229.0,original,228.0,original,231.0,original,1.0,original,1.0,original,2.0,original,49.99,original,0.8445999999999999,original,41290587.0,original,9482910.0,original,177700558.0,original,-107.0,original
2844455.0,,2024-10-26 22:20:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2844455.0,,2024-10-26 22:40:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2844455.0,,2024-10-26 23:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2844455.0,,2024-10-26 23:20:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2844455.0,,2024-10-26 23:40:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2844455.0,,2024-10-27 00:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2844455.0,,2024-10-27 00:20:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2844455.0,,2024-10-27 00:40:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2844455.0,,2024-10-27 01:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2844455.0,,2024-10-27 01:20:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2844455.0,,2024-10-27 01:40:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2844455.0,,2024-10-27 02:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2844455.0,,2024-10-27 02:20:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2844455.0,,2024-10-27 02:40:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2844455.0,,2024-10-27 03:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2844455.0,,2024-10-27 03:20:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2844455.0,,2024-10-27 03:40:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2844455.0,,2024-10-27 04:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2844455.0,,2024-10-27 04:20:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2844455.0,,2024-10-27 04:40:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2844455.0,,2024-10-27 05:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2844455.0,,2024-10-27 05:20:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
