id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2326404.0,67.0,2024-09-05 10:00:00,OPMC_SDP_L1,135966000.0,222.0,223.0,224.0,1.0,5.0,6.0,50.03,0.9081,2024-09-05 10:09:34.000,2024-09-05 10:09:34.000,2024-09-05 10:09:34.000,35773494.0,6956316.0,152557917.0,135966000.0,original,222.0,original,223.0,original,224.0,original,1.0,original,5.0,original,6.0,original,50.03,original,0.9081,original,35773494.0,original,6956316.0,original,152557917.0,original,-111.0,original
2327970.0,67.0,2024-09-05 12:00:00,OPMC_SDP_L1,136023000.0,228.0,229.0,230.0,1.0,5.0,6.0,50.11,0.9112,2024-09-05 11:59:41.000,2024-09-05 11:59:41.000,2024-09-05 11:59:41.000,35782235.0,6960647.0,152618548.0,136023000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,5.0,original,6.0,original,50.11,original,0.9112,original,35782235.0,original,6960647.0,original,152618548.0,original,-111.0,original
2329700.0,67.0,2024-09-05 14:00:00,OPMC_SDP_L1,136072000.0,225.0,225.0,227.0,1.0,5.0,6.0,50.02,0.9117,2024-09-05 13:59:49.000,2024-09-05 13:59:49.000,2024-09-05 13:59:49.000,35791988.0,6965360.0,152671214.0,136072000.0,original,225.0,original,225.0,original,227.0,original,1.0,original,5.0,original,6.0,original,50.02,original,0.9117,original,35791988.0,original,6965360.0,original,152671214.0,original,-111.0,original
2331532.0,67.0,2024-09-05 16:00:00,OPMC_SDP_L1,136126000.0,228.0,229.0,230.0,1.0,5.0,8.0,50.03,0.9029,2024-09-05 15:59:31.000,2024-09-05 15:59:31.000,2024-09-05 15:59:31.000,35800976.0,6970184.0,152730752.0,136126000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,5.0,original,8.0,original,50.03,original,0.9029,original,35800976.0,original,6970184.0,original,152730752.0,original,-109.0,original
2333456.0,67.0,2024-09-05 18:00:00,OPMC_SDP_L1,136173000.0,228.0,228.0,229.0,2.0,1.0,5.0,50.03,0.8353999999999999,2024-09-05 17:59:43.000,2024-09-05 17:59:43.000,2024-09-05 17:59:43.000,35811150.0,6974836.0,152783130.0,136173000.0,original,228.0,original,228.0,original,229.0,original,2.0,original,1.0,original,5.0,original,50.03,original,0.8353999999999999,original,35811150.0,original,6974836.0,original,152783130.0,original,-113.0,original
2335356.0,67.0,2024-09-05 20:00:00,OPMC_SDP_L1,136203000.0,228.0,228.0,229.0,2.0,1.0,9.0,49.99,0.9184,2024-09-05 19:59:40.000,2024-09-05 19:59:40.000,2024-09-05 19:59:40.000,35821444.0,6978970.0,152818826.0,136203000.0,original,228.0,original,228.0,original,229.0,original,2.0,original,1.0,original,9.0,original,49.99,original,0.9184,original,35821444.0,original,6978970.0,original,152818826.0,original,-111.0,original
2337090.0,67.0,2024-09-05 22:00:00,OPMC_SDP_L1,136231000.0,227.0,227.0,229.0,2.0,1.0,5.0,50.06,0.834,2024-09-05 21:59:31.000,2024-09-05 21:59:31.000,2024-09-05 21:59:31.000,35831084.0,6983106.0,152851832.0,136231000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,5.0,original,50.06,original,0.834,original,35831084.0,original,6983106.0,original,152851832.0,original,-113.0,original
2339162.0,67.0,2024-09-06 00:00:00,OPMC_SDP_L1,136259000.0,230.0,230.0,232.0,1.0,1.0,5.0,49.98,0.7964999999999999,2024-09-06 00:04:34.000,2024-09-06 00:04:34.000,2024-09-06 00:04:34.000,35840955.0,6986855.0,152884396.0,136259000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,5.0,original,49.98,original,0.7964999999999999,original,35840955.0,original,6986855.0,original,152884396.0,original,-111.0,original
2341070.0,67.0,2024-09-06 02:00:00,OPMC_SDP_L1,136280000.0,228.0,229.0,230.0,1.0,1.0,5.0,49.98,0.7857999999999999,2024-09-06 02:04:40.000,2024-09-06 02:04:40.000,2024-09-06 02:04:40.000,35850694.0,6989020.0,152910457.0,136280000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,5.0,original,49.98,original,0.7857999999999999,original,35850694.0,original,6989020.0,original,152910457.0,original,-109.0,original
2342930.0,67.0,2024-09-06 04:00:00,OPMC_SDP_L1,136300000.0,230.0,230.0,232.0,1.0,1.0,3.0,49.99,0.9165,2024-09-06 04:04:40.000,2024-09-06 04:04:40.000,2024-09-06 04:04:40.000,35858518.0,6991225.0,152934992.0,136300000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,3.0,original,49.99,original,0.9165,original,35858518.0,original,6991225.0,original,152934992.0,original,-111.0,original
2344910.0,67.0,2024-09-06 06:00:00,OPMC_SDP_L1,136322000.0,226.0,227.0,228.0,1.0,1.0,2.0,50.02,0.8192999999999999,2024-09-06 06:04:30.000,2024-09-06 06:04:30.000,2024-09-06 06:04:30.000,35867604.0,6993399.0,152961344.0,136322000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,2.0,original,50.02,original,0.8192999999999999,original,35867604.0,original,6993399.0,original,152961344.0,original,-111.0,original
2346788.0,67.0,2024-09-06 08:00:00,OPMC_SDP_L1,136345000.0,225.0,226.0,227.0,1.0,1.0,5.0,50.0,0.8129,2024-09-06 08:04:34.000,2024-09-06 08:04:34.000,2024-09-06 08:04:34.000,35877433.0,6996092.0,152990207.0,136345000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,5.0,original,50.0,original,0.8129,original,35877433.0,original,6996092.0,original,152990207.0,original,-113.0,original
2348534.0,67.0,2024-09-06 10:00:00,OPMC_SDP_L1,136390000.0,222.0,222.0,223.0,1.0,5.0,9.0,49.99,0.9522,2024-09-06 09:59:47.000,2024-09-06 09:59:47.000,2024-09-06 09:59:47.000,35886371.0,7000019.0,153038362.0,136390000.0,original,222.0,original,222.0,original,223.0,original,1.0,original,5.0,original,9.0,original,49.99,original,0.9522,original,35886371.0,original,7000019.0,original,153038362.0,original,-115.0,original
2350340.0,67.0,2024-09-06 12:00:00,OPMC_SDP_L1,136444000.0,226.0,227.0,229.0,1.0,5.0,7.0,49.98,0.9227,2024-09-06 11:59:41.000,2024-09-06 11:59:41.000,2024-09-06 11:59:41.000,35894571.0,7004665.0,153096047.0,136444000.0,original,226.0,original,227.0,original,229.0,original,1.0,original,5.0,original,7.0,original,49.98,original,0.9227,original,35894571.0,original,7004665.0,original,153096047.0,original,-105.0,original
2352188.0,67.0,2024-09-06 14:00:00,OPMC_SDP_L1,136498000.0,224.0,224.0,226.0,1.0,5.0,6.0,50.02,0.9328,2024-09-06 13:59:35.000,2024-09-06 13:59:35.000,2024-09-06 13:59:35.000,35904297.0,7009277.0,153153495.0,136498000.0,original,224.0,original,224.0,original,226.0,original,1.0,original,5.0,original,6.0,original,50.02,original,0.9328,original,35904297.0,original,7009277.0,original,153153495.0,original,-115.0,original
2354060.0,67.0,2024-09-06 16:00:00,OPMC_SDP_L1,136549000.0,225.0,226.0,227.0,1.0,5.0,6.0,49.97,0.9211,2024-09-06 15:59:38.000,2024-09-06 15:59:38.000,2024-09-06 15:59:38.000,35914343.0,7013868.0,153207635.0,136549000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,5.0,original,6.0,original,49.97,original,0.9211,original,35914343.0,original,7013868.0,original,153207635.0,original,-114.0,original
2355872.0,67.0,2024-09-06 18:00:00,OPMC_SDP_L1,136606000.0,227.0,228.0,229.0,2.0,1.0,6.0,50.02,0.8596999999999999,2024-09-06 18:09:39.000,2024-09-06 18:09:39.000,2024-09-06 18:09:39.000,35925231.0,7019262.0,153270576.0,136606000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,6.0,original,50.02,original,0.8596999999999999,original,35925231.0,original,7019262.0,original,153270576.0,original,-114.0,original
2357384.0,67.0,2024-09-06 20:00:00,OPMC_SDP_L1,136632000.0,230.0,230.0,231.0,1.0,1.0,5.0,50.01,0.8527999999999999,2024-09-06 19:59:37.000,2024-09-06 19:59:37.000,2024-09-06 19:59:37.000,35934838.0,7021725.0,153300610.0,136632000.0,original,230.0,original,230.0,original,231.0,original,1.0,original,1.0,original,5.0,original,50.01,original,0.8527999999999999,original,35934838.0,original,7021725.0,original,153300610.0,original,-113.0,original
2359154.0,67.0,2024-09-06 22:00:00,OPMC_SDP_L1,136658000.0,229.0,229.0,231.0,1.0,1.0,5.0,49.99,0.8411,2024-09-06 21:59:36.000,2024-09-06 21:59:36.000,2024-09-06 21:59:36.000,35944605.0,7023897.0,153331211.0,136658000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,5.0,original,49.99,original,0.8411,original,35944605.0,original,7023897.0,original,153331211.0,original,-114.0,original
2361038.0,67.0,2024-09-07 00:00:00,OPMC_SDP_L1,136685000.0,227.0,227.0,230.0,1.0,1.0,2.0,50.06,0.8761999999999999,2024-09-07 00:04:28.000,2024-09-07 00:04:28.000,2024-09-07 00:04:28.000,35954428.0,7026247.0,153362769.0,136685000.0,original,227.0,original,227.0,original,230.0,original,1.0,original,1.0,original,2.0,original,50.06,original,0.8761999999999999,original,35954428.0,original,7026247.0,original,153362769.0,original,-115.0,original
2362922.0,67.0,2024-09-07 02:00:00,OPMC_SDP_L1,136709000.0,229.0,229.0,231.0,1.0,1.0,7.0,50.04,0.8936,2024-09-07 02:04:37.000,2024-09-07 02:04:37.000,2024-09-07 02:04:37.000,35963426.0,7028516.0,153390964.0,136709000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,7.0,original,50.04,original,0.8936,original,35963426.0,original,7028516.0,original,153390964.0,original,-117.0,original
2364680.0,67.0,2024-09-07 04:00:00,OPMC_SDP_L1,136732000.0,231.0,231.0,233.0,1.0,1.0,5.0,49.99,0.8393999999999999,2024-09-07 03:59:47.000,2024-09-07 03:59:47.000,2024-09-07 03:59:47.000,35971826.0,7030730.0,153417388.0,136732000.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,original,5.0,original,49.99,original,0.8393999999999999,original,35971826.0,original,7030730.0,original,153417388.0,original,-114.0,original
2366426.0,67.0,2024-09-07 06:00:00,OPMC_SDP_L1,136753000.0,230.0,230.0,232.0,1.0,1.0,5.0,50.01,0.8119999999999999,2024-09-07 05:59:32.000,2024-09-07 05:59:32.000,2024-09-07 05:59:32.000,35980838.0,7033050.0,153443627.0,136753000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,5.0,original,50.01,original,0.8119999999999999,original,35980838.0,original,7033050.0,original,153443627.0,original,-115.0,original
2368178.0,67.0,2024-09-07 08:00:00,OPMC_SDP_L1,136777000.0,225.0,226.0,227.0,1.0,1.0,5.0,49.98,0.8367999999999999,2024-09-07 08:04:44.000,2024-09-07 08:04:44.000,2024-09-07 08:04:44.000,35989844.0,7035038.0,153471580.0,136777000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,5.0,original,49.98,original,0.8367999999999999,original,35989844.0,original,7035038.0,original,153471580.0,original,-114.0,original
2369690.0,67.0,2024-09-07 10:00:00,OPMC_SDP_L1,136814000.0,225.0,225.0,227.0,1.0,5.0,2.0,50.0,0.9291,2024-09-07 09:59:46.000,2024-09-07 09:59:46.000,2024-09-07 09:59:46.000,35998986.0,7038890.0,153512322.0,136814000.0,original,225.0,original,225.0,original,227.0,original,1.0,original,5.0,original,2.0,original,50.0,original,0.9291,original,35998986.0,original,7038890.0,original,153512322.0,original,-114.0,original
2371190.0,67.0,2024-09-07 12:00:00,OPMC_SDP_L1,136869000.0,229.0,230.0,231.0,1.0,5.0,6.0,50.05,0.8987999999999999,2024-09-07 12:04:40.000,2024-09-07 12:04:40.000,2024-09-07 12:04:40.000,36009129.0,7044141.0,153573983.0,136869000.0,original,229.0,original,230.0,original,231.0,original,1.0,original,5.0,original,6.0,original,50.05,original,0.8987999999999999,original,36009129.0,original,7044141.0,original,153573983.0,original,-114.0,original
2372786.0,67.0,2024-09-07 14:00:00,OPMC_SDP_L1,136916000.0,227.0,227.0,229.0,1.0,5.0,6.0,49.97,0.9124,2024-09-07 14:04:39.000,2024-09-07 14:04:39.000,2024-09-07 14:04:39.000,36019262.0,7049246.0,153624887.0,136916000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,5.0,original,6.0,original,49.97,original,0.9124,original,36019262.0,original,7049246.0,original,153624887.0,original,-113.0,original
2374682.0,67.0,2024-09-07 16:00:00,OPMC_SDP_L1,136959000.0,229.0,229.0,231.0,1.0,5.0,6.0,50.05,0.9483,2024-09-07 15:59:35.000,2024-09-07 15:59:35.000,2024-09-07 15:59:35.000,36024668.0,7053270.0,153670512.0,136959000.0,original,229.0,original,229.0,original,231.0,original,1.0,interpolated,5.0,original,6.0,original,50.05,original,0.9483,original,36024668.0,original,7053270.0,original,153670512.0,original,-114.0,original
2376662.0,67.0,2024-09-07 18:00:00,OPMC_SDP_L1,137002000.0,230.0,230.0,232.0,1.0,5.0,6.0,50.0,0.9193,2024-09-07 18:04:40.000,2024-09-07 18:04:40.000,2024-09-07 18:04:40.000,36033302.0,7056052.0,153717288.0,137002000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,5.0,original,6.0,original,50.0,original,0.9193,original,36033302.0,original,7056052.0,original,153717288.0,original,-118.0,original
2378546.0,67.0,2024-09-07 20:00:00,OPMC_SDP_L1,137045000.0,227.0,227.0,229.0,1.0,5.0,6.0,50.05,0.9235,2024-09-07 19:59:46.000,2024-09-07 19:59:46.000,2024-09-07 19:59:46.000,36041660.0,7059259.0,153762752.0,137045000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,5.0,original,6.0,original,50.05,original,0.9235,original,36041660.0,original,7059259.0,original,153762752.0,original,-113.0,original
2380508.0,67.0,2024-09-07 22:00:00,OPMC_SDP_L1,137094000.0,227.0,227.0,229.0,1.0,5.0,5.0,49.95,0.9189,2024-09-07 22:04:48.000,2024-09-07 22:04:48.000,2024-09-07 22:04:48.000,36053775.0,7062774.0,153816274.0,137094000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,5.0,original,5.0,original,49.95,original,0.9189,original,36053775.0,original,7062774.0,original,153816274.0,original,-114.0,original
2380508.0,,2024-09-08 00:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2380508.0,,2024-09-08 02:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2380508.0,,2024-09-08 04:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2387822.0,67.0,2024-09-08 06:00:00,OPMC_SDP_L1,137268000.0,228.0,229.0,230.0,1.0,4.0,5.0,49.99,0.9103,2024-09-08 06:25:19.000,2024-09-08 06:25:19.000,2024-09-08 06:25:19.000,36093770.0,7077159.0,154005840.0,137268000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,4.0,original,5.0,original,49.99,original,0.9103,original,36093770.0,original,7077159.0,original,154005840.0,original,-117.0,original
2389352.0,67.0,2024-09-08 08:00:00,OPMC_SDP_L1,137304000.0,227.0,227.0,229.0,1.0,5.0,2.0,50.03,0.9499,2024-09-08 08:04:36.000,2024-09-08 08:04:36.000,2024-09-08 08:04:36.000,36101224.0,7080532.0,154044323.0,137304000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,5.0,original,2.0,original,50.03,original,0.9499,original,36101224.0,original,7080532.0,original,154044323.0,original,-115.0,original
2391086.0,67.0,2024-09-08 10:00:00,OPMC_SDP_L1,137346000.0,225.0,225.0,227.0,1.0,4.0,6.0,50.02,0.8262999999999999,2024-09-08 10:04:48.000,2024-09-08 10:04:48.000,2024-09-08 10:04:48.000,36110963.0,7085953.0,154092157.0,137346000.0,original,225.0,original,225.0,original,227.0,original,1.0,original,4.0,original,6.0,original,50.02,original,0.8262999999999999,original,36110963.0,original,7085953.0,original,154092157.0,original,-114.0,original
2392742.0,67.0,2024-09-08 12:00:00,OPMC_SDP_L1,137379000.0,228.0,228.0,230.0,1.0,1.0,6.0,50.05,0.8446999999999999,2024-09-08 12:04:38.000,2024-09-08 12:04:38.000,2024-09-08 12:04:38.000,36121115.0,7091212.0,154133082.0,137379000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,6.0,original,50.05,original,0.8446999999999999,original,36121115.0,original,7091212.0,original,154133082.0,original,-114.0,original
2394512.0,67.0,2024-09-08 14:00:00,OPMC_SDP_L1,137409000.0,226.0,227.0,228.0,1.0,3.0,6.0,49.99,0.8291,2024-09-08 14:04:44.000,2024-09-08 14:04:44.000,2024-09-08 14:04:44.000,36131647.0,7095030.0,154168032.0,137409000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,3.0,original,6.0,original,49.99,original,0.8291,original,36131647.0,original,7095030.0,original,154168032.0,original,-114.0,original
2396306.0,67.0,2024-09-08 16:00:00,OPMC_SDP_L1,137447000.0,227.0,227.0,229.0,1.0,3.0,6.0,50.05,0.8282999999999999,2024-09-08 15:59:43.000,2024-09-08 15:59:43.000,2024-09-08 15:59:43.000,36141726.0,7100715.0,154213461.0,137447000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,3.0,original,6.0,original,50.05,original,0.8282999999999999,original,36141726.0,original,7100715.0,original,154213461.0,original,-114.0,original
2397986.0,67.0,2024-09-08 18:00:00,OPMC_SDP_L1,137483000.0,228.0,229.0,230.0,2.0,1.0,7.0,50.02,0.8926,2024-09-08 17:59:29.000,2024-09-08 17:59:29.000,2024-09-08 17:59:29.000,36152620.0,7106533.0,154257057.0,137483000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,7.0,original,50.02,original,0.8926,original,36152620.0,original,7106533.0,original,154257057.0,original,-114.0,original
2399840.0,67.0,2024-09-08 20:00:00,OPMC_SDP_L1,137513000.0,226.0,227.0,228.0,2.0,1.0,5.0,49.97,0.8422,2024-09-08 19:59:35.000,2024-09-08 19:59:35.000,2024-09-08 19:59:35.000,36163343.0,7110807.0,154291536.0,137513000.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,5.0,original,49.97,original,0.8422,original,36163343.0,original,7110807.0,original,154291536.0,original,-114.0,original
2401562.0,67.0,2024-09-08 22:00:00,OPMC_SDP_L1,137539000.0,228.0,228.0,230.0,1.0,1.0,5.0,50.04,0.8385999999999999,2024-09-08 21:59:32.000,2024-09-08 21:59:32.000,2024-09-08 21:59:32.000,36173166.0,7114734.0,154323235.0,137539000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.04,original,0.8385999999999999,original,36173166.0,original,7114734.0,original,154323235.0,original,-115.0,original
2401562.0,,2024-09-09 00:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2401562.0,,2024-09-09 02:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2401562.0,,2024-09-09 04:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2409068.0,67.0,2024-09-09 06:00:00,OPMC_SDP_L1,137644000.0,227.0,228.0,230.0,1.0,1.0,5.0,50.04,0.8044999999999999,2024-09-09 06:29:18.000,2024-09-09 06:29:18.000,2024-09-09 06:29:18.000,36209704.0,7129861.0,154447696.0,137644000.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.04,original,0.8044999999999999,original,36209704.0,original,7129861.0,original,154447696.0,original,-114.0,original
2410544.0,67.0,2024-09-09 08:00:00,OPMC_SDP_L1,137666000.0,226.0,227.0,228.0,1.0,1.0,5.0,49.98,0.8248,2024-09-09 07:59:41.000,2024-09-09 07:59:41.000,2024-09-09 07:59:41.000,36215827.0,7132157.0,154472055.0,137666000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,5.0,original,49.98,original,0.8248,original,36215827.0,original,7132157.0,original,154472055.0,original,-112.0,original
2412398.0,67.0,2024-09-09 10:00:00,OPMC_SDP_L1,137709000.0,223.0,223.0,224.0,1.0,4.0,15.0,49.99,0.97,2024-09-09 10:09:42.000,2024-09-09 10:09:42.000,2024-09-09 10:09:42.000,36225432.0,7137559.0,154520930.0,137709000.0,original,223.0,original,223.0,original,224.0,original,1.0,original,4.0,original,15.0,original,49.99,original,0.97,original,36225432.0,original,7137559.0,original,154520930.0,original,-112.0,original
2414072.0,67.0,2024-09-09 12:00:00,OPMC_SDP_L1,137761000.0,226.0,227.0,228.0,1.0,4.0,3.0,50.07,0.9227,2024-09-09 11:59:39.000,2024-09-09 11:59:39.000,2024-09-09 11:59:39.000,36233773.0,7142482.0,154575427.0,137761000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,4.0,original,3.0,original,50.07,original,0.9227,original,36233773.0,original,7142482.0,original,154575427.0,original,-116.0,original
2415944.0,67.0,2024-09-09 14:00:00,OPMC_SDP_L1,137806000.0,224.0,224.0,226.0,1.0,4.0,3.0,50.06,0.9266,2024-09-09 13:59:48.000,2024-09-09 13:59:48.000,2024-09-09 13:59:48.000,36244335.0,7147770.0,154624912.0,137806000.0,original,224.0,original,224.0,original,226.0,original,1.0,original,4.0,original,3.0,original,50.06,original,0.9266,original,36244335.0,original,7147770.0,original,154624912.0,original,-113.0,original
2415944.0,,2024-09-09 16:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2415944.0,,2024-09-09 18:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2415944.0,,2024-09-09 20:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2415944.0,,2024-09-09 22:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2415944.0,,2024-09-10 00:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2415944.0,,2024-09-10 02:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2415944.0,,2024-09-10 04:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2429648.0,67.0,2024-09-10 06:00:00,OPMC_SDP_L1,138035000.0,226.0,226.0,227.0,2.0,1.0,5.0,50.05,0.8052999999999999,2024-09-10 06:24:33.000,2024-09-10 06:24:33.000,2024-09-10 06:24:33.000,36309570.0,7186228.0,154891896.0,138035000.0,original,226.0,original,226.0,original,227.0,original,2.0,original,1.0,original,5.0,original,50.05,original,0.8052999999999999,original,36309570.0,original,7186228.0,original,154891896.0,original,-113.0,original
2431250.0,67.0,2024-09-10 08:00:00,OPMC_SDP_L1,138057000.0,224.0,224.0,226.0,1.0,1.0,6.0,50.02,0.8228,2024-09-10 07:59:39.000,2024-09-10 07:59:39.000,2024-09-10 07:59:39.000,36316080.0,7189089.0,154917081.0,138057000.0,original,224.0,original,224.0,original,226.0,original,1.0,original,1.0,original,6.0,original,50.02,original,0.8228,original,36316080.0,original,7189089.0,original,154917081.0,original,-115.0,original
