id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1482788.0,45.0,2024-05-28 04:30:00,WITEL_AHU_L5,54750900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.7233999999999999,2024-05-28 04:30:23.000,2024-05-28 04:30:23.000,2024-05-28 04:30:23.000,76319132.0,24433.0,95901245.0,54750900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7233999999999999,original,76319132.0,original,24433.0,original,95901245.0,original,-95.0,original
1482968.0,45.0,2024-05-28 04:45:00,WITEL_AHU_L5,54751000.0,228.0,228.0,230.0,0.0,0.0,0.0,49.94,0.7232999999999999,2024-05-28 04:50:18.000,2024-05-28 04:50:18.000,2024-05-28 04:50:18.000,76319215.0,24433.0,95901375.0,54751000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.7232999999999999,original,76319215.0,original,24433.0,original,95901375.0,original,-95.0,original
1483144.0,45.0,2024-05-28 05:00:00,WITEL_AHU_L5,54751100.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.7251,2024-05-28 05:10:32.000,2024-05-28 05:10:32.000,2024-05-28 05:10:32.000,76319298.0,24433.0,95901505.0,54751100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7251,original,76319298.0,original,24433.0,original,95901505.0,original,-109.0,original
1483234.0,45.0,2024-05-28 05:15:00,WITEL_AHU_L5,54751100.0,227.0,227.0,229.0,0.0,0.0,0.0,49.94,0.7253999999999999,2024-05-28 05:20:20.000,2024-05-28 05:20:20.000,2024-05-28 05:20:20.000,76319339.0,24433.0,95901569.0,54751100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.7253999999999999,original,76319339.0,original,24433.0,original,95901569.0,original,-113.0,original
1483312.0,45.0,2024-05-28 05:30:00,WITEL_AHU_L5,54751200.0,227.0,227.0,229.0,0.0,0.0,0.0,49.96,0.7249,2024-05-28 05:30:29.000,2024-05-28 05:30:29.000,2024-05-28 05:30:29.000,76319380.0,24433.0,95901633.0,54751200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7249,original,76319380.0,original,24433.0,original,95901633.0,original,-101.0,original
1483496.0,45.0,2024-05-28 05:45:00,WITEL_AHU_L5,54751300.0,227.0,226.0,228.0,0.0,0.0,0.0,50.04,0.7239,2024-05-28 05:50:29.000,2024-05-28 05:50:29.000,2024-05-28 05:50:29.000,76319461.0,24433.0,95901761.0,54751300.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7239,original,76319461.0,original,24433.0,original,95901761.0,original,-93.0,original
1483598.0,45.0,2024-05-28 06:00:00,WITEL_AHU_L5,54751300.0,226.0,226.0,228.0,0.0,0.0,0.0,50.04,0.726,2024-05-28 06:00:16.000,2024-05-28 06:00:16.000,2024-05-28 06:00:16.000,76319502.0,24433.0,95901824.0,54751300.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.726,original,76319502.0,original,24433.0,original,95901824.0,original,-114.0,original
1483788.0,45.0,2024-05-28 06:15:00,WITEL_AHU_L5,54751400.0,225.0,225.0,227.0,0.0,0.0,0.0,50.03,0.7263,2024-05-28 06:20:30.000,2024-05-28 06:20:30.000,2024-05-28 06:20:30.000,76319582.0,24433.0,95901950.0,54751400.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7263,original,76319582.0,original,24433.0,original,95901950.0,original,-95.0,original
1483866.0,45.0,2024-05-28 06:30:00,WITEL_AHU_L5,54751500.0,227.0,226.0,229.0,0.0,0.0,0.0,50.04,0.7216999999999999,2024-05-28 06:30:18.000,2024-05-28 06:30:18.000,2024-05-28 06:30:18.000,76319623.0,24433.0,95902014.0,54751500.0,original,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7216999999999999,original,76319623.0,original,24433.0,original,95902014.0,original,-93.0,original
1484106.0,45.0,2024-05-28 06:45:00,WITEL_AHU_L5,54751600.0,226.0,226.0,228.0,0.0,0.0,0.0,50.04,0.7212999999999999,2024-05-28 06:50:26.000,2024-05-28 06:50:26.000,2024-05-28 06:50:26.000,76319705.0,24433.0,95902142.0,54751600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7212999999999999,original,76319705.0,original,24433.0,original,95902142.0,original,-106.0,original
1484294.0,45.0,2024-05-28 07:00:00,WITEL_AHU_L5,54760400.0,224.0,224.0,226.0,9.0,8.0,9.0,50.0,0.6024999999999999,2024-05-28 07:10:24.000,2024-05-28 07:10:24.000,2024-05-28 07:10:24.000,76332077.0,24433.0,95917452.0,54760400.0,original,224.0,original,224.0,original,226.0,original,9.0,original,8.0,original,9.0,original,50.0,original,0.6024999999999999,original,76332077.0,original,24433.0,original,95917452.0,original,-92.0,original
1484378.0,45.0,2024-05-28 07:15:00,WITEL_AHU_L5,54766100.0,226.0,226.0,228.0,9.0,8.0,9.0,50.04,0.5356,2024-05-28 07:20:19.000,2024-05-28 07:20:19.000,2024-05-28 07:20:19.000,76340282.0,24433.0,95927495.0,54766100.0,original,226.0,original,226.0,original,228.0,original,9.0,original,8.0,original,9.0,original,50.04,original,0.5356,original,76340282.0,original,24433.0,original,95927495.0,original,-113.0,original
1484484.0,45.0,2024-05-28 07:30:00,WITEL_AHU_L5,54771700.0,226.0,225.0,228.0,9.0,9.0,10.0,50.03,0.5904999999999999,2024-05-28 07:30:28.000,2024-05-28 07:30:28.000,2024-05-28 07:30:28.000,76348441.0,24433.0,95937492.0,54771700.0,original,226.0,original,225.0,original,228.0,original,9.0,original,9.0,original,10.0,original,50.03,original,0.5904999999999999,original,76348441.0,original,24433.0,original,95937492.0,original,-106.0,original
1484664.0,45.0,2024-05-28 07:45:00,WITEL_AHU_L5,54783100.0,224.0,224.0,226.0,8.0,8.0,9.0,50.06,0.5939,2024-05-28 07:50:27.000,2024-05-28 07:50:27.000,2024-05-28 07:50:27.000,76364388.0,24433.0,95957169.0,54783100.0,original,224.0,original,224.0,original,226.0,original,8.0,original,8.0,original,9.0,original,50.06,original,0.5939,original,76364388.0,original,24433.0,original,95957169.0,original,-93.0,original
1484746.0,45.0,2024-05-28 08:00:00,WITEL_AHU_L5,54788800.0,226.0,226.0,228.0,8.0,9.0,9.0,50.07,0.5518,2024-05-28 08:00:22.000,2024-05-28 08:00:22.000,2024-05-28 08:00:22.000,76372475.0,24433.0,95967093.0,54788800.0,original,226.0,original,226.0,original,228.0,original,8.0,original,9.0,original,9.0,original,50.07,original,0.5518,original,76372475.0,original,24433.0,original,95967093.0,original,-94.0,original
1484934.0,45.0,2024-05-28 08:15:00,WITEL_AHU_L5,54800100.0,226.0,226.0,228.0,9.0,9.0,9.0,49.97,0.6024999999999999,2024-05-28 08:20:18.000,2024-05-28 08:20:18.000,2024-05-28 08:20:18.000,76388445.0,24433.0,95986776.0,54800100.0,original,226.0,original,226.0,original,228.0,original,9.0,original,9.0,original,9.0,original,49.97,original,0.6024999999999999,original,76388445.0,original,24433.0,original,95986776.0,original,-94.0,original
1485046.0,45.0,2024-05-28 08:30:00,WITEL_AHU_L5,54805700.0,226.0,225.0,227.0,9.0,8.0,9.0,50.01,0.5784999999999999,2024-05-28 08:30:26.000,2024-05-28 08:30:26.000,2024-05-28 08:30:26.000,76396533.0,24433.0,95996701.0,54805700.0,original,226.0,original,225.0,original,227.0,original,9.0,original,8.0,original,9.0,original,50.01,original,0.5784999999999999,original,76396533.0,original,24433.0,original,95996701.0,original,-91.0,original
1485228.0,45.0,2024-05-28 08:45:00,WITEL_AHU_L5,54817100.0,221.0,220.0,223.0,8.0,8.0,9.0,49.96,0.6283,2024-05-28 08:50:17.000,2024-05-28 08:50:17.000,2024-05-28 08:50:17.000,76411753.0,24433.0,96015783.0,54817100.0,original,221.0,original,220.0,original,223.0,original,8.0,original,8.0,original,9.0,original,49.96,original,0.6283,original,76411753.0,original,24433.0,original,96015783.0,original,-93.0,original
1485394.0,45.0,2024-05-28 09:00:00,WITEL_AHU_L5,54828400.0,223.0,222.0,225.0,8.0,8.0,9.0,50.05,0.5838,2024-05-28 09:10:33.000,2024-05-28 09:10:33.000,2024-05-28 09:10:33.000,76426945.0,24433.0,96034857.0,54828400.0,original,223.0,original,222.0,original,225.0,original,8.0,original,8.0,original,9.0,original,50.05,original,0.5838,original,76426945.0,original,24433.0,original,96034857.0,original,-93.0,original
1485494.0,45.0,2024-05-28 09:15:00,WITEL_AHU_L5,54834100.0,223.0,222.0,225.0,8.0,8.0,9.0,50.05,0.5772999999999999,2024-05-28 09:20:23.000,2024-05-28 09:20:23.000,2024-05-28 09:20:23.000,76434632.0,24433.0,96044428.0,54834100.0,original,223.0,original,222.0,original,225.0,original,8.0,original,8.0,original,9.0,original,50.05,original,0.5772999999999999,original,76434632.0,original,24433.0,original,96044428.0,original,-92.0,original
1485582.0,45.0,2024-05-28 09:30:00,WITEL_AHU_L5,54839600.0,223.0,222.0,225.0,8.0,8.0,9.0,50.05,0.5764999999999999,2024-05-28 09:30:33.000,2024-05-28 09:30:33.000,2024-05-28 09:30:33.000,76442297.0,24433.0,96053945.0,54839600.0,original,223.0,original,222.0,original,225.0,original,8.0,original,8.0,original,9.0,original,50.05,original,0.5764999999999999,original,76442297.0,original,24433.0,original,96053945.0,original,-108.0,original
1485750.0,45.0,2024-05-28 09:45:00,WITEL_AHU_L5,54850600.0,222.0,221.0,224.0,8.0,8.0,9.0,50.03,0.5476,2024-05-28 09:50:14.000,2024-05-28 09:50:14.000,2024-05-28 09:50:14.000,76457396.0,24433.0,96072709.0,54850600.0,original,222.0,original,221.0,original,224.0,original,8.0,original,8.0,original,9.0,original,50.03,original,0.5476,original,76457396.0,original,24433.0,original,96072709.0,original,-93.0,original
1485856.0,45.0,2024-05-28 10:00:00,WITEL_AHU_L5,54856100.0,221.0,220.0,223.0,8.0,8.0,9.0,49.95,0.6183,2024-05-28 10:00:15.000,2024-05-28 10:00:15.000,2024-05-28 10:00:15.000,76464846.0,24433.0,96081980.0,54856100.0,original,221.0,original,220.0,original,223.0,original,8.0,original,8.0,original,9.0,original,49.95,original,0.6183,original,76464846.0,original,24433.0,original,96081980.0,original,-94.0,original
1486036.0,45.0,2024-05-28 10:15:00,WITEL_AHU_L5,54867000.0,223.0,223.0,225.0,8.0,8.0,9.0,50.0,0.5415,2024-05-28 10:20:17.000,2024-05-28 10:20:17.000,2024-05-28 10:20:17.000,76479975.0,24433.0,96100747.0,54867000.0,original,223.0,original,223.0,original,225.0,original,8.0,original,8.0,original,9.0,original,50.0,original,0.5415,original,76479975.0,original,24433.0,original,96100747.0,original,-94.0,original
1486140.0,45.0,2024-05-28 10:30:00,WITEL_AHU_L5,54872400.0,223.0,223.0,226.0,8.0,8.0,9.0,50.01,0.5482999999999999,2024-05-28 10:30:16.000,2024-05-28 10:30:16.000,2024-05-28 10:30:16.000,76487693.0,24433.0,96110255.0,54872400.0,original,223.0,original,223.0,original,226.0,original,8.0,original,8.0,original,9.0,original,50.01,original,0.5482999999999999,original,76487693.0,original,24433.0,original,96110255.0,original,-114.0,original
1486336.0,45.0,2024-05-28 10:45:00,WITEL_AHU_L5,54883400.0,223.0,222.0,225.0,8.0,8.0,9.0,50.0,0.5548,2024-05-28 10:50:24.000,2024-05-28 10:50:24.000,2024-05-28 10:50:24.000,76503122.0,24433.0,96129262.0,54883400.0,original,223.0,original,222.0,original,225.0,original,8.0,original,8.0,original,9.0,original,50.0,original,0.5548,original,76503122.0,original,24433.0,original,96129262.0,original,-104.0,original
1486414.0,45.0,2024-05-28 11:00:00,WITEL_AHU_L5,54888800.0,223.0,222.0,225.0,8.0,8.0,9.0,49.99,0.5903999999999999,2024-05-28 11:00:28.000,2024-05-28 11:00:28.000,2024-05-28 11:00:28.000,76510801.0,24433.0,96138740.0,54888800.0,original,223.0,original,222.0,original,225.0,original,8.0,original,8.0,original,9.0,original,49.99,original,0.5903999999999999,original,76510801.0,original,24433.0,original,96138740.0,original,-94.0,original
1486586.0,45.0,2024-05-28 11:15:00,WITEL_AHU_L5,54899800.0,223.0,222.0,225.0,8.0,8.0,9.0,50.03,0.5885999999999999,2024-05-28 11:20:20.000,2024-05-28 11:20:20.000,2024-05-28 11:20:20.000,76526149.0,24433.0,96157686.0,54899800.0,original,223.0,original,222.0,original,225.0,original,8.0,original,8.0,original,9.0,original,50.03,original,0.5885999999999999,original,76526149.0,original,24433.0,original,96157686.0,original,-92.0,original
1486684.0,45.0,2024-05-28 11:30:00,WITEL_AHU_L5,54905300.0,223.0,222.0,225.0,8.0,8.0,9.0,50.06,0.5797,2024-05-28 11:30:21.000,2024-05-28 11:30:21.000,2024-05-28 11:30:21.000,76533825.0,24433.0,96167166.0,54905300.0,original,223.0,original,222.0,original,225.0,original,8.0,original,8.0,original,9.0,original,50.06,original,0.5797,original,76533825.0,original,24433.0,original,96167166.0,original,-92.0,original
1486874.0,45.0,2024-05-28 11:45:00,WITEL_AHU_L5,54916200.0,225.0,224.0,227.0,9.0,8.0,9.0,50.01,0.58,2024-05-28 11:50:31.000,2024-05-28 11:50:31.000,2024-05-28 11:50:31.000,76549344.0,24433.0,96186269.0,54916200.0,original,225.0,original,224.0,original,227.0,original,9.0,original,8.0,original,9.0,original,50.01,original,0.58,original,76549344.0,original,24433.0,original,96186269.0,original,-91.0,original
1486988.0,45.0,2024-05-28 12:00:00,WITEL_AHU_L5,54921800.0,226.0,225.0,229.0,8.0,8.0,9.0,50.1,0.5496,2024-05-28 12:00:21.000,2024-05-28 12:00:21.000,2024-05-28 12:00:21.000,76557309.0,24433.0,96196003.0,54921800.0,original,226.0,original,225.0,original,229.0,original,8.0,original,8.0,original,9.0,original,50.1,original,0.5496,original,76557309.0,original,24433.0,original,96196003.0,original,-93.0,original
1486988.0,,2024-05-28 12:15:00,WITEL_AHU_L5,54930050.0,225.0,224.0,227.5,8.0,8.0,9.0,50.06,0.5742499999999999,,,,76569140.5,24433.0,96210497.5,54930050.0,interpolated,225.0,interpolated,224.0,interpolated,227.5,interpolated,8.0,interpolated,8.0,interpolated,9.0,interpolated,50.06,interpolated,0.5742499999999999,interpolated,76569140.5,interpolated,24433.0,interpolated,96210497.5,interpolated,-93.0,interpolated
1487294.0,45.0,2024-05-28 12:30:00,WITEL_AHU_L5,54938300.0,224.0,223.0,226.0,8.0,8.0,9.0,50.02,0.5989,2024-05-28 12:30:23.000,2024-05-28 12:30:23.000,2024-05-28 12:30:23.000,76580972.0,24433.0,96224992.0,54938300.0,original,224.0,original,223.0,original,226.0,original,8.0,original,8.0,original,9.0,original,50.02,original,0.5989,original,76580972.0,original,24433.0,original,96224992.0,original,-93.0,original
1487496.0,45.0,2024-05-28 12:45:00,WITEL_AHU_L5,54949200.0,223.0,222.0,225.0,8.0,8.0,9.0,50.0,0.6069,2024-05-28 12:50:35.000,2024-05-28 12:50:35.000,2024-05-28 12:50:35.000,76596423.0,24433.0,96244023.0,54949200.0,original,223.0,original,222.0,original,225.0,original,8.0,original,8.0,original,9.0,original,50.0,original,0.6069,original,76596423.0,original,24433.0,original,96244023.0,original,-93.0,original
1487682.0,45.0,2024-05-28 13:00:00,WITEL_AHU_L5,54960100.0,222.0,221.0,224.0,8.0,8.0,9.0,49.92,0.5759,2024-05-28 13:10:22.000,2024-05-28 13:10:22.000,2024-05-28 13:10:22.000,76611570.0,24433.0,96262777.0,54960100.0,original,222.0,original,221.0,original,224.0,original,8.0,original,8.0,original,9.0,original,49.92,original,0.5759,original,76611570.0,original,24433.0,original,96262777.0,original,-91.0,original
1487774.0,45.0,2024-05-28 13:15:00,WITEL_AHU_L5,54965600.0,222.0,221.0,224.0,8.0,8.0,9.0,50.01,0.5564,2024-05-28 13:20:32.000,2024-05-28 13:20:32.000,2024-05-28 13:20:32.000,76619078.0,24433.0,96272083.0,54965600.0,original,222.0,original,221.0,original,224.0,original,8.0,original,8.0,original,9.0,original,50.01,original,0.5564,original,76619078.0,original,24433.0,original,96272083.0,original,-92.0,original
1487878.0,45.0,2024-05-28 13:30:00,WITEL_AHU_L5,54971000.0,221.0,220.0,223.0,8.0,8.0,9.0,50.01,0.6222,2024-05-28 13:30:22.000,2024-05-28 13:30:22.000,2024-05-28 13:30:22.000,76626557.0,24433.0,96281400.0,54971000.0,original,221.0,original,220.0,original,223.0,original,8.0,original,8.0,original,9.0,original,50.01,original,0.6222,original,76626557.0,original,24433.0,original,96281400.0,original,-105.0,original
1488046.0,45.0,2024-05-28 13:45:00,WITEL_AHU_L5,54981900.0,221.0,220.0,223.0,8.0,8.0,9.0,50.02,0.6117999999999999,2024-05-28 13:50:14.000,2024-05-28 13:50:14.000,2024-05-28 13:50:14.000,76641422.0,24433.0,96299899.0,54981900.0,original,221.0,original,220.0,original,223.0,original,8.0,original,8.0,original,9.0,original,50.02,original,0.6117999999999999,original,76641422.0,original,24433.0,original,96299899.0,original,-91.0,original
1488140.0,45.0,2024-05-28 14:00:00,WITEL_AHU_L5,54987300.0,221.0,220.0,224.0,8.0,8.0,9.0,49.97,0.6005999999999999,2024-05-28 14:00:30.000,2024-05-28 14:00:30.000,2024-05-28 14:00:30.000,76648835.0,24433.0,96309149.0,54987300.0,original,221.0,original,220.0,original,224.0,original,8.0,original,8.0,original,9.0,original,49.97,original,0.6005999999999999,original,76648835.0,original,24433.0,original,96309149.0,original,-94.0,original
1488320.0,45.0,2024-05-28 14:15:00,WITEL_AHU_L5,54998200.0,221.0,221.0,223.0,8.0,8.0,9.0,50.02,0.5948,2024-05-28 14:20:25.000,2024-05-28 14:20:25.000,2024-05-28 14:20:25.000,76663761.0,24433.0,96327709.0,54998200.0,original,221.0,original,221.0,original,223.0,original,8.0,original,8.0,original,9.0,original,50.02,original,0.5948,original,76663761.0,original,24433.0,original,96327709.0,original,-108.0,original
1488320.0,,2024-05-28 14:30:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1488320.0,,2024-05-28 14:45:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1488320.0,,2024-05-28 15:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1488320.0,,2024-05-28 15:15:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1488320.0,,2024-05-28 15:30:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1488320.0,,2024-05-28 15:45:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1488320.0,,2024-05-28 16:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1488320.0,,2024-05-28 16:15:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1488320.0,,2024-05-28 16:30:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1488320.0,,2024-05-28 16:45:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1488320.0,,2024-05-28 17:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1488320.0,,2024-05-28 17:15:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1488320.0,,2024-05-28 17:30:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1488320.0,,2024-05-28 17:45:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1488320.0,,2024-05-28 18:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1488320.0,,2024-05-28 18:15:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1488320.0,,2024-05-28 18:30:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1488320.0,,2024-05-28 18:45:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1488320.0,,2024-05-28 19:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
