id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1797658.0,,2024-07-11 10:40:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1797658.0,,2024-07-11 10:50:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1797658.0,,2024-07-11 11:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1797658.0,,2024-07-11 11:10:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1797658.0,,2024-07-11 11:20:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1797658.0,,2024-07-11 11:30:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1797658.0,,2024-07-11 11:40:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1797658.0,,2024-07-11 11:50:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1797658.0,,2024-07-11 12:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1797658.0,,2024-07-11 12:10:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1797658.0,,2024-07-11 12:20:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1797658.0,,2024-07-11 12:30:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1797658.0,,2024-07-11 12:40:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1797658.0,,2024-07-11 12:50:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1797658.0,,2024-07-11 13:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1797658.0,,2024-07-11 13:10:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1797658.0,,2024-07-11 13:20:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1797658.0,,2024-07-11 13:30:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1797658.0,,2024-07-11 13:40:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1797658.0,,2024-07-11 13:50:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1797658.0,,2024-07-11 14:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1797658.0,,2024-07-11 14:10:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1797658.0,,2024-07-11 14:20:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1797658.0,,2024-07-11 14:30:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1798721.0,45.0,2024-07-11 14:40:00,WITEL_AHU_L5,65430200.0,223.0,223.0,225.0,8.0,8.0,9.0,49.99,0.5706,2024-07-11 14:40:46.000,2024-07-11 14:40:46.000,2024-07-11 14:40:46.000,91263211.0,24433.0,114388118.0,65430200.0,original,223.0,original,223.0,original,225.0,original,8.0,original,8.0,original,9.0,original,49.99,original,0.5706,original,91263211.0,original,24433.0,original,114388118.0,original,-96.0,original
1798721.0,,2024-07-11 14:50:00,WITEL_AHU_L5,65435550.0,223.5,223.0,225.5,8.0,8.0,9.0,50.005,0.5604,,,,91270817.0,24433.0,114397469.5,65435550.0,interpolated,223.5,interpolated,223.0,interpolated,225.5,interpolated,8.0,interpolated,8.0,interpolated,9.0,interpolated,50.005,interpolated,0.5604,interpolated,91270817.0,interpolated,24433.0,interpolated,114397469.5,interpolated,-104.0,interpolated
1798765.0,45.0,2024-07-11 15:00:00,WITEL_AHU_L5,65440900.0,224.0,223.0,226.0,8.0,8.0,9.0,50.02,0.5501999999999999,2024-07-11 15:00:27.000,2024-07-11 15:00:27.000,2024-07-11 15:00:27.000,91278423.0,24433.0,114406821.0,65440900.0,original,224.0,original,223.0,original,226.0,original,8.0,original,8.0,original,9.0,original,50.02,original,0.5501999999999999,original,91278423.0,original,24433.0,original,114406821.0,original,-112.0,original
1798790.0,45.0,2024-07-11 15:10:00,WITEL_AHU_L5,65446300.0,224.0,223.0,226.0,8.0,8.0,9.0,49.99,0.5688,2024-07-11 15:10:27.000,2024-07-11 15:10:27.000,2024-07-11 15:10:27.000,91286191.0,24433.0,114416371.0,65446300.0,original,224.0,original,223.0,original,226.0,original,8.0,original,8.0,original,9.0,original,49.99,original,0.5688,original,91286191.0,original,24433.0,original,114416371.0,original,-95.0,original
1798813.0,45.0,2024-07-11 15:20:00,WITEL_AHU_L5,65451800.0,223.0,222.0,225.0,8.0,8.0,9.0,49.98,0.5574,2024-07-11 15:20:12.000,2024-07-11 15:20:12.000,2024-07-11 15:20:12.000,91293907.0,24433.0,114425870.0,65451800.0,original,223.0,original,222.0,original,225.0,original,8.0,original,8.0,original,9.0,original,49.98,original,0.5574,original,91293907.0,original,24433.0,original,114425870.0,original,-95.0,original
1798813.0,,2024-07-11 15:30:00,WITEL_AHU_L5,65457250.0,223.5,223.0,225.5,8.0,8.0,9.0,49.985,0.5681,,,,91301661.0,24433.0,114435402.5,65457250.0,interpolated,223.5,interpolated,223.0,interpolated,225.5,interpolated,8.0,interpolated,8.0,interpolated,9.0,interpolated,49.985,interpolated,0.5681,interpolated,91301661.0,interpolated,24433.0,interpolated,114435402.5,interpolated,-102.0,interpolated
1798856.0,45.0,2024-07-11 15:40:00,WITEL_AHU_L5,65462700.0,224.0,224.0,226.0,8.0,8.0,9.0,49.99,0.5788,2024-07-11 15:40:31.000,2024-07-11 15:40:31.000,2024-07-11 15:40:31.000,91309415.0,24433.0,114444935.0,65462700.0,original,224.0,original,224.0,original,226.0,original,8.0,original,8.0,original,9.0,original,49.99,original,0.5788,original,91309415.0,original,24433.0,original,114444935.0,original,-109.0,original
1798878.0,45.0,2024-07-11 15:50:00,WITEL_AHU_L5,65468200.0,224.0,223.0,226.0,9.0,8.0,9.0,49.99,0.5786,2024-07-11 15:50:16.000,2024-07-11 15:50:16.000,2024-07-11 15:50:16.000,91317233.0,24433.0,114454521.0,65468200.0,original,224.0,original,223.0,original,226.0,original,9.0,original,8.0,original,9.0,original,49.99,original,0.5786,original,91317233.0,original,24433.0,original,114454521.0,original,-95.0,original
1798901.0,45.0,2024-07-11 16:00:00,WITEL_AHU_L5,65473600.0,225.0,225.0,227.0,8.0,8.0,9.0,50.05,0.5300999999999999,2024-07-11 16:00:29.000,2024-07-11 16:00:29.000,2024-07-11 16:00:29.000,91325104.0,24433.0,114464160.0,65473600.0,original,225.0,original,225.0,original,227.0,original,8.0,original,8.0,original,9.0,original,50.05,original,0.5300999999999999,original,91325104.0,original,24433.0,original,114464160.0,original,-95.0,original
1798901.0,,2024-07-11 16:10:00,WITEL_AHU_L5,65479150.0,226.0,226.0,228.0,8.5,8.5,9.0,50.035000000000004,0.5471999999999999,,,,91333573.5,24433.0,114474319.5,65479150.0,interpolated,226.0,interpolated,226.0,interpolated,228.0,interpolated,8.5,interpolated,8.5,interpolated,9.0,interpolated,50.035000000000004,interpolated,0.5471999999999999,interpolated,91333573.5,interpolated,24433.0,interpolated,114474319.5,interpolated,-95.5,interpolated
1798945.0,45.0,2024-07-11 16:20:00,WITEL_AHU_L5,65484700.0,227.0,227.0,229.0,9.0,9.0,9.0,50.02,0.5642999999999999,2024-07-11 16:20:26.000,2024-07-11 16:20:26.000,2024-07-11 16:20:26.000,91342043.0,24433.0,114484479.0,65484700.0,original,227.0,original,227.0,original,229.0,original,9.0,original,9.0,original,9.0,original,50.02,original,0.5642999999999999,original,91342043.0,original,24433.0,original,114484479.0,original,-96.0,original
1798966.0,45.0,2024-07-11 16:30:00,WITEL_AHU_L5,65490200.0,227.0,227.0,229.0,9.0,9.0,9.0,50.04,0.5821999999999999,2024-07-11 16:30:25.000,2024-07-11 16:30:25.000,2024-07-11 16:30:25.000,91350279.0,24433.0,114494480.0,65490200.0,original,227.0,original,227.0,original,229.0,original,9.0,original,9.0,original,9.0,original,50.04,original,0.5821999999999999,original,91350279.0,original,24433.0,original,114494480.0,original,-114.0,original
1798991.0,45.0,2024-07-11 16:40:00,WITEL_AHU_L5,65495900.0,228.0,228.0,230.0,9.0,8.0,9.0,49.99,0.5279999999999999,2024-07-11 16:40:20.000,2024-07-11 16:40:20.000,2024-07-11 16:40:20.000,91358580.0,24433.0,114504570.0,65495900.0,original,228.0,original,228.0,original,230.0,original,9.0,original,8.0,original,9.0,original,49.99,original,0.5279999999999999,original,91358580.0,original,24433.0,original,114504570.0,original,-95.0,original
1798991.0,,2024-07-11 16:50:00,WITEL_AHU_L5,65501600.0,229.0,228.5,230.5,9.0,8.5,9.5,50.015,0.5584499999999999,,,,91367055.5,24433.0,114514842.0,65501600.0,interpolated,229.0,interpolated,228.5,interpolated,230.5,interpolated,9.0,interpolated,8.5,interpolated,9.5,interpolated,50.015,interpolated,0.5584499999999999,interpolated,91367055.5,interpolated,24433.0,interpolated,114514842.0,interpolated,-95.0,interpolated
1799035.0,45.0,2024-07-11 17:00:00,WITEL_AHU_L5,65507300.0,230.0,229.0,231.0,9.0,9.0,10.0,50.04,0.5889,2024-07-11 17:00:14.000,2024-07-11 17:00:14.000,2024-07-11 17:00:14.000,91375531.0,24433.0,114525114.0,65507300.0,original,230.0,original,229.0,original,231.0,original,9.0,original,9.0,original,10.0,original,50.04,original,0.5889,original,91375531.0,original,24433.0,original,114525114.0,original,-95.0,original
1799055.0,45.0,2024-07-11 17:10:00,WITEL_AHU_L5,65507500.0,229.0,228.0,230.0,0.0,0.0,0.0,49.99,0.7242999999999999,2024-07-11 17:10:27.000,2024-07-11 17:10:27.000,2024-07-11 17:10:27.000,91375768.0,24433.0,114525401.0,65507500.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7242999999999999,original,91375768.0,original,24433.0,original,114525401.0,original,-95.0,original
1799081.0,45.0,2024-07-11 17:20:00,WITEL_AHU_L5,65507500.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,0.724,2024-07-11 17:20:11.000,2024-07-11 17:20:11.000,2024-07-11 17:20:11.000,91375811.0,24433.0,114525467.0,65507500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.724,original,91375811.0,original,24433.0,original,114525467.0,original,-109.0,original
1799105.0,45.0,2024-07-11 17:30:00,WITEL_AHU_L5,65507600.0,229.0,228.0,231.0,0.0,0.0,0.0,49.95,0.7223999999999999,2024-07-11 17:30:23.000,2024-07-11 17:30:23.000,2024-07-11 17:30:23.000,91375853.0,24433.0,114525533.0,65507600.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7223999999999999,original,91375853.0,original,24433.0,original,114525533.0,original,-105.0,original
1799125.0,45.0,2024-07-11 17:40:00,WITEL_AHU_L5,65507600.0,230.0,229.0,231.0,0.0,0.0,0.0,50.02,0.7221,2024-07-11 17:40:22.000,2024-07-11 17:40:22.000,2024-07-11 17:40:22.000,91375896.0,24433.0,114525599.0,65507600.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7221,original,91375896.0,original,24433.0,original,114525599.0,original,-111.0,original
1799145.0,45.0,2024-07-11 17:50:00,WITEL_AHU_L5,65507700.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.7244999999999999,2024-07-11 17:50:23.000,2024-07-11 17:50:23.000,2024-07-11 17:50:23.000,91375939.0,24433.0,114525665.0,65507700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7244999999999999,original,91375939.0,original,24433.0,original,114525665.0,original,-95.0,original
1799169.0,45.0,2024-07-11 18:00:00,WITEL_AHU_L5,65507700.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.7241,2024-07-11 18:00:28.000,2024-07-11 18:00:28.000,2024-07-11 18:00:28.000,91375981.0,24433.0,114525731.0,65507700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7241,original,91375981.0,original,24433.0,original,114525731.0,original,-107.0,original
1799193.0,45.0,2024-07-11 18:10:00,WITEL_AHU_L5,65507800.0,229.0,229.0,231.0,0.0,0.0,0.0,49.96,0.7226999999999999,2024-07-11 18:10:29.000,2024-07-11 18:10:29.000,2024-07-11 18:10:29.000,91376023.0,24433.0,114525797.0,65507800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7226999999999999,original,91376023.0,original,24433.0,original,114525797.0,original,-95.0,original
1799210.0,45.0,2024-07-11 18:20:00,WITEL_AHU_L5,65507800.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.7231,2024-07-11 18:20:28.000,2024-07-11 18:20:28.000,2024-07-11 18:20:28.000,91376065.0,24433.0,114525863.0,65507800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7231,original,91376065.0,original,24433.0,original,114525863.0,original,-93.0,original
1799230.0,45.0,2024-07-11 18:30:00,WITEL_AHU_L5,65507900.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.722,2024-07-11 18:30:11.000,2024-07-11 18:30:11.000,2024-07-11 18:30:11.000,91376108.0,24433.0,114525929.0,65507900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.722,original,91376108.0,original,24433.0,original,114525929.0,original,-96.0,original
1799255.0,45.0,2024-07-11 18:40:00,WITEL_AHU_L5,65507900.0,228.0,227.0,229.0,0.0,0.0,0.0,49.98,0.7259,2024-07-11 18:40:14.000,2024-07-11 18:40:14.000,2024-07-11 18:40:14.000,91376151.0,24433.0,114525995.0,65507900.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7259,original,91376151.0,original,24433.0,original,114525995.0,original,-94.0,original
1799255.0,,2024-07-11 18:50:00,WITEL_AHU_L5,65507950.0,228.0,227.0,229.0,0.0,0.0,0.0,50.004999999999995,0.726,,,,91376192.5,24433.0,114526060.0,65507950.0,interpolated,228.0,interpolated,227.0,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.004999999999995,interpolated,0.726,interpolated,91376192.5,interpolated,24433.0,interpolated,114526060.0,interpolated,-102.0,interpolated
1799298.0,45.0,2024-07-11 19:00:00,WITEL_AHU_L5,65508000.0,228.0,227.0,229.0,0.0,0.0,0.0,50.03,0.7261,2024-07-11 19:00:16.000,2024-07-11 19:00:16.000,2024-07-11 19:00:16.000,91376234.0,24433.0,114526125.0,65508000.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7261,original,91376234.0,original,24433.0,original,114526125.0,original,-110.0,original
1799316.0,45.0,2024-07-11 19:10:00,WITEL_AHU_L5,65508000.0,228.0,227.0,229.0,0.0,0.0,0.0,49.97,0.7246999999999999,2024-07-11 19:10:23.000,2024-07-11 19:10:23.000,2024-07-11 19:10:23.000,91376275.0,24433.0,114526190.0,65508000.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7246999999999999,original,91376275.0,original,24433.0,original,114526190.0,original,-111.0,original
1799338.0,45.0,2024-07-11 19:20:00,WITEL_AHU_L5,65508100.0,228.0,228.0,229.0,0.0,0.0,0.0,49.99,0.7253999999999999,2024-07-11 19:20:32.000,2024-07-11 19:20:32.000,2024-07-11 19:20:32.000,91376317.0,24433.0,114526255.0,65508100.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7253999999999999,original,91376317.0,original,24433.0,original,114526255.0,original,-96.0,original
1799338.0,,2024-07-11 19:30:00,WITEL_AHU_L5,65508150.0,228.0,228.0,229.0,0.0,0.0,0.0,49.99,0.7254499999999999,,,,91376358.5,24433.0,114526320.0,65508150.0,interpolated,228.0,interpolated,228.0,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,interpolated,0.7254499999999999,interpolated,91376358.5,interpolated,24433.0,interpolated,114526320.0,interpolated,-104.5,interpolated
1799382.0,45.0,2024-07-11 19:40:00,WITEL_AHU_L5,65508200.0,228.0,228.0,229.0,0.0,0.0,0.0,49.99,0.7254999999999999,2024-07-11 19:40:28.000,2024-07-11 19:40:28.000,2024-07-11 19:40:28.000,91376400.0,24433.0,114526385.0,65508200.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7254999999999999,original,91376400.0,original,24433.0,original,114526385.0,original,-113.0,original
1799402.0,45.0,2024-07-11 19:50:00,WITEL_AHU_L5,65508200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.7249,2024-07-11 19:50:18.000,2024-07-11 19:50:18.000,2024-07-11 19:50:18.000,91376441.0,24433.0,114526450.0,65508200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7249,original,91376441.0,original,24433.0,original,114526450.0,original,-96.0,original
1799423.0,45.0,2024-07-11 20:00:00,WITEL_AHU_L5,65508300.0,228.0,228.0,230.0,0.0,0.0,0.0,49.94,0.7235999999999999,2024-07-11 20:00:26.000,2024-07-11 20:00:26.000,2024-07-11 20:00:26.000,91376483.0,24433.0,114526516.0,65508300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.7235999999999999,original,91376483.0,original,24433.0,original,114526516.0,original,-96.0,original
1799445.0,45.0,2024-07-11 20:10:00,WITEL_AHU_L5,65508300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.7255999999999999,2024-07-11 20:10:14.000,2024-07-11 20:10:14.000,2024-07-11 20:10:14.000,91376525.0,24433.0,114526581.0,65508300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7255999999999999,original,91376525.0,original,24433.0,original,114526581.0,original,-92.0,original
1799471.0,45.0,2024-07-11 20:20:00,WITEL_AHU_L5,65508400.0,228.0,227.0,229.0,0.0,0.0,0.0,49.96,0.7255999999999999,2024-07-11 20:20:32.000,2024-07-11 20:20:32.000,2024-07-11 20:20:32.000,91376566.0,24433.0,114526646.0,65508400.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7255999999999999,original,91376566.0,original,24433.0,original,114526646.0,original,-91.0,original
