id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2130525.0,45.0,2024-08-16 20:00:00,WITEL_AHU_L5,74513700.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,0.7239,2024-08-16 20:00:22.000,2024-08-16 20:00:22.000,2024-08-16 20:00:22.000,103877316.0,24433.0,130031339.0,74513700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7239,original,103877316.0,original,24433.0,original,130031339.0,original,-102.0,original
2130600.0,45.0,2024-08-16 20:30:00,WITEL_AHU_L5,74513800.0,228.0,227.0,229.0,0.0,0.0,0.0,49.99,0.7256999999999999,2024-08-16 20:30:14.000,2024-08-16 20:30:14.000,2024-08-16 20:30:14.000,103877442.0,24433.0,130031534.0,74513800.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7256999999999999,original,103877442.0,original,24433.0,original,130031534.0,original,-102.0,original
2130680.0,45.0,2024-08-16 21:00:00,WITEL_AHU_L5,74514000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.7239,2024-08-16 21:00:16.000,2024-08-16 21:00:16.000,2024-08-16 21:00:16.000,103877566.0,24433.0,130031729.0,74514000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7239,original,103877566.0,original,24433.0,original,130031729.0,original,-104.0,original
2130758.0,45.0,2024-08-16 21:30:00,WITEL_AHU_L5,74514100.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,0.7256999999999999,2024-08-16 21:30:25.000,2024-08-16 21:30:25.000,2024-08-16 21:30:25.000,103877691.0,24433.0,130031922.0,74514100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7256999999999999,original,103877691.0,original,24433.0,original,130031922.0,original,-90.0,original
2130839.0,45.0,2024-08-16 22:00:00,WITEL_AHU_L5,74514300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.7234999999999999,2024-08-16 22:00:12.000,2024-08-16 22:00:12.000,2024-08-16 22:00:12.000,103877815.0,24433.0,130032117.0,74514300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7234999999999999,original,103877815.0,original,24433.0,original,130032117.0,original,-102.0,original
2130920.0,45.0,2024-08-16 22:30:00,WITEL_AHU_L5,74514400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.723,2024-08-16 22:30:21.000,2024-08-16 22:30:21.000,2024-08-16 22:30:21.000,103877941.0,24433.0,130032313.0,74514400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.723,original,103877941.0,original,24433.0,original,130032313.0,original,-91.0,original
2131043.0,45.0,2024-08-16 23:00:00,WITEL_AHU_L5,74514600.0,227.0,227.0,229.0,0.0,0.0,0.0,49.95,0.726,2024-08-16 23:10:18.000,2024-08-16 23:10:18.000,2024-08-16 23:10:18.000,103878110.0,24433.0,130032578.0,74514600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.726,original,103878110.0,original,24433.0,original,130032578.0,original,-89.0,original
2131096.0,45.0,2024-08-16 23:30:00,WITEL_AHU_L5,74514700.0,227.0,227.0,229.0,0.0,0.0,0.0,49.91,0.725,2024-08-16 23:30:23.000,2024-08-16 23:30:23.000,2024-08-16 23:30:23.000,103878193.0,24433.0,130032707.0,74514700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.91,original,0.725,original,103878193.0,original,24433.0,original,130032707.0,original,-91.0,original
2131176.0,45.0,2024-08-17 00:00:00,WITEL_AHU_L5,74514800.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.7232,2024-08-17 00:00:19.000,2024-08-17 00:00:19.000,2024-08-17 00:00:19.000,103878317.0,24433.0,130032902.0,74514800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7232,original,103878317.0,original,24433.0,original,130032902.0,original,-91.0,original
2131262.0,45.0,2024-08-17 00:30:00,WITEL_AHU_L5,74515000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,0.7251,2024-08-17 00:30:12.000,2024-08-17 00:30:12.000,2024-08-17 00:30:12.000,103878443.0,24433.0,130033099.0,74515000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.7251,original,103878443.0,original,24433.0,original,130033099.0,original,-89.0,original
2131373.0,45.0,2024-08-17 01:00:00,WITEL_AHU_L5,74515200.0,228.0,228.0,230.0,0.0,0.0,0.0,49.89,0.7242999999999999,2024-08-17 01:10:17.000,2024-08-17 01:10:17.000,2024-08-17 01:10:17.000,103878609.0,24433.0,130033359.0,74515200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.89,original,0.7242999999999999,original,103878609.0,original,24433.0,original,130033359.0,original,-102.0,original
2131423.0,45.0,2024-08-17 01:30:00,WITEL_AHU_L5,74515300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.07,0.7249,2024-08-17 01:30:13.000,2024-08-17 01:30:13.000,2024-08-17 01:30:13.000,103878693.0,24433.0,130033489.0,74515300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.7249,original,103878693.0,original,24433.0,original,130033489.0,original,-93.0,original
2131508.0,45.0,2024-08-17 02:00:00,WITEL_AHU_L5,74515400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.7245999999999999,2024-08-17 02:00:24.000,2024-08-17 02:00:24.000,2024-08-17 02:00:24.000,103878818.0,24433.0,130033685.0,74515400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7245999999999999,original,103878818.0,original,24433.0,original,130033685.0,original,-107.0,original
2131592.0,45.0,2024-08-17 02:30:00,WITEL_AHU_L5,74515500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.7246999999999999,2024-08-17 02:30:23.000,2024-08-17 02:30:23.000,2024-08-17 02:30:23.000,103878944.0,24433.0,130033883.0,74515500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7246999999999999,original,103878944.0,original,24433.0,original,130033883.0,original,-93.0,original
2131704.0,45.0,2024-08-17 03:00:00,WITEL_AHU_L5,74515700.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.7244999999999999,2024-08-17 03:10:22.000,2024-08-17 03:10:22.000,2024-08-17 03:10:22.000,103879112.0,24433.0,130034147.0,74515700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7244999999999999,original,103879112.0,original,24433.0,original,130034147.0,original,-102.0,original
2131759.0,45.0,2024-08-17 03:30:00,WITEL_AHU_L5,74515800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.7234999999999999,2024-08-17 03:30:19.000,2024-08-17 03:30:19.000,2024-08-17 03:30:19.000,103879197.0,24433.0,130034279.0,74515800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7234999999999999,original,103879197.0,original,24433.0,original,130034279.0,original,-100.0,original
2131844.0,45.0,2024-08-17 04:00:00,WITEL_AHU_L5,74516000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.7232999999999999,2024-08-17 04:00:16.000,2024-08-17 04:00:16.000,2024-08-17 04:00:16.000,103879325.0,24433.0,130034479.0,74516000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7232999999999999,original,103879325.0,original,24433.0,original,130034479.0,original,-93.0,original
2131921.0,45.0,2024-08-17 04:30:00,WITEL_AHU_L5,74516100.0,230.0,230.0,232.0,0.0,0.0,0.0,49.94,0.7234999999999999,2024-08-17 04:30:19.000,2024-08-17 04:30:19.000,2024-08-17 04:30:19.000,103879453.0,24433.0,130034678.0,74516100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.7234999999999999,original,103879453.0,original,24433.0,original,130034678.0,original,-105.0,original
2132022.0,45.0,2024-08-17 05:00:00,WITEL_AHU_L5,74516300.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.7242999999999999,2024-08-17 05:10:10.000,2024-08-17 05:10:10.000,2024-08-17 05:10:10.000,103879623.0,24433.0,130034944.0,74516300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7242999999999999,original,103879623.0,original,24433.0,original,130034944.0,original,-100.0,original
2132070.0,45.0,2024-08-17 05:30:00,WITEL_AHU_L5,74516400.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,0.7243999999999999,2024-08-17 05:30:13.000,2024-08-17 05:30:13.000,2024-08-17 05:30:13.000,103879707.0,24433.0,130035076.0,74516400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7243999999999999,original,103879707.0,original,24433.0,original,130035076.0,original,-108.0,original
2132155.0,45.0,2024-08-17 06:00:00,WITEL_AHU_L5,74516600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.7247999999999999,2024-08-17 06:00:11.000,2024-08-17 06:00:11.000,2024-08-17 06:00:11.000,103879835.0,24433.0,130035276.0,74516600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7247999999999999,original,103879835.0,original,24433.0,original,130035276.0,original,-106.0,original
2132234.0,45.0,2024-08-17 06:30:00,WITEL_AHU_L5,74516700.0,229.0,228.0,230.0,0.0,0.0,0.0,50.01,0.7256999999999999,2024-08-17 06:30:31.000,2024-08-17 06:30:31.000,2024-08-17 06:30:31.000,103879962.0,24433.0,130035475.0,74516700.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7256999999999999,original,103879962.0,original,24433.0,original,130035475.0,original,-91.0,original
2132324.0,45.0,2024-08-17 07:00:00,WITEL_AHU_L5,74516800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.7241,2024-08-17 07:00:13.000,2024-08-17 07:00:13.000,2024-08-17 07:00:13.000,103880088.0,24433.0,130035673.0,74516800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7241,original,103880088.0,original,24433.0,original,130035673.0,original,-103.0,original
2132413.0,45.0,2024-08-17 07:30:00,WITEL_AHU_L5,74517000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.7245999999999999,2024-08-17 07:30:18.000,2024-08-17 07:30:18.000,2024-08-17 07:30:18.000,103880214.0,24433.0,130035871.0,74517000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7245999999999999,original,103880214.0,original,24433.0,original,130035871.0,original,-91.0,original
2132494.0,45.0,2024-08-17 08:00:00,WITEL_AHU_L5,74517100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.7226999999999999,2024-08-17 08:00:20.000,2024-08-17 08:00:20.000,2024-08-17 08:00:20.000,103880340.0,24433.0,130036069.0,74517100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7226999999999999,original,103880340.0,original,24433.0,original,130036069.0,original,-91.0,original
2132579.0,45.0,2024-08-17 08:30:00,WITEL_AHU_L5,74517300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.7255999999999999,2024-08-17 08:30:12.000,2024-08-17 08:30:12.000,2024-08-17 08:30:12.000,103880465.0,24433.0,130036266.0,74517300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7255999999999999,original,103880465.0,original,24433.0,original,130036266.0,original,-107.0,original
2132662.0,45.0,2024-08-17 09:00:00,WITEL_AHU_L5,74517400.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,0.7256999999999999,2024-08-17 09:00:19.000,2024-08-17 09:00:19.000,2024-08-17 09:00:19.000,103880589.0,24433.0,130036461.0,74517400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7256999999999999,original,103880589.0,original,24433.0,original,130036461.0,original,-102.0,original
2132771.0,45.0,2024-08-17 09:30:00,WITEL_AHU_L5,74517600.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.7265999999999999,2024-08-17 09:40:23.000,2024-08-17 09:40:23.000,2024-08-17 09:40:23.000,103880753.0,24433.0,130036719.0,74517600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7265999999999999,original,103880753.0,original,24433.0,original,130036719.0,original,-91.0,original
2132824.0,45.0,2024-08-17 10:00:00,WITEL_AHU_L5,74517700.0,226.0,226.0,228.0,0.0,0.0,0.0,50.01,0.7281,2024-08-17 10:00:30.000,2024-08-17 10:00:30.000,2024-08-17 10:00:30.000,103880834.0,24433.0,130036847.0,74517700.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.7281,original,103880834.0,original,24433.0,original,130036847.0,original,-108.0,original
2132904.0,45.0,2024-08-17 10:30:00,WITEL_AHU_L5,74517800.0,225.0,225.0,227.0,0.0,0.0,0.0,50.05,0.7283999999999999,2024-08-17 10:30:11.000,2024-08-17 10:30:11.000,2024-08-17 10:30:11.000,103880954.0,24433.0,130037038.0,74517800.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7283999999999999,original,103880954.0,original,24433.0,original,130037038.0,original,-107.0,original
2132990.0,45.0,2024-08-17 11:00:00,WITEL_AHU_L5,74518000.0,225.0,225.0,227.0,0.0,0.0,0.0,49.94,0.729,2024-08-17 11:00:19.000,2024-08-17 11:00:19.000,2024-08-17 11:00:19.000,103881075.0,24433.0,130037228.0,74518000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.729,original,103881075.0,original,24433.0,original,130037228.0,original,-107.0,original
2133079.0,45.0,2024-08-17 11:30:00,WITEL_AHU_L5,74518100.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,0.7257999999999999,2024-08-17 11:30:12.000,2024-08-17 11:30:12.000,2024-08-17 11:30:12.000,103881196.0,24433.0,130037420.0,74518100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7257999999999999,original,103881196.0,original,24433.0,original,130037420.0,original,-91.0,original
2133168.0,45.0,2024-08-17 12:00:00,WITEL_AHU_L5,74518200.0,228.0,227.0,229.0,0.0,0.0,0.0,50.05,0.7254999999999999,2024-08-17 12:00:24.000,2024-08-17 12:00:24.000,2024-08-17 12:00:24.000,103881320.0,24433.0,130037614.0,74518200.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7254999999999999,original,103881320.0,original,24433.0,original,130037614.0,original,-93.0,original
2133255.0,45.0,2024-08-17 12:30:00,WITEL_AHU_L5,74518400.0,227.0,227.0,229.0,0.0,0.0,0.0,49.94,0.7257999999999999,2024-08-17 12:30:24.000,2024-08-17 12:30:24.000,2024-08-17 12:30:24.000,103881443.0,24433.0,130037808.0,74518400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.7257999999999999,original,103881443.0,original,24433.0,original,130037808.0,original,-93.0,original
2133345.0,45.0,2024-08-17 13:00:00,WITEL_AHU_L5,74518500.0,227.0,227.0,229.0,0.0,0.0,0.0,49.96,0.7265999999999999,2024-08-17 13:00:15.000,2024-08-17 13:00:15.000,2024-08-17 13:00:15.000,103881567.0,24433.0,130038002.0,74518500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7265999999999999,original,103881567.0,original,24433.0,original,130038002.0,original,-103.0,original
2133431.0,45.0,2024-08-17 13:30:00,WITEL_AHU_L5,74518700.0,227.0,227.0,229.0,0.0,0.0,0.0,49.95,0.6826,2024-08-17 13:30:14.000,2024-08-17 13:30:14.000,2024-08-17 13:30:14.000,103881690.0,24433.0,130038195.0,74518700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.6826,original,103881690.0,original,24433.0,original,130038195.0,original,-109.0,original
2133512.0,45.0,2024-08-17 14:00:00,WITEL_AHU_L5,74518800.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.7271,2024-08-17 14:00:18.000,2024-08-17 14:00:18.000,2024-08-17 14:00:18.000,103881813.0,24433.0,130038389.0,74518800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7271,original,103881813.0,original,24433.0,original,130038389.0,original,-111.0,original
2133594.0,45.0,2024-08-17 14:30:00,WITEL_AHU_L5,74519000.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,0.7269,2024-08-17 14:30:24.000,2024-08-17 14:30:24.000,2024-08-17 14:30:24.000,103881936.0,24433.0,130038582.0,74519000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7269,original,103881936.0,original,24433.0,original,130038582.0,original,-93.0,original
2133689.0,45.0,2024-08-17 15:00:00,WITEL_AHU_L5,74519100.0,227.0,227.0,229.0,0.0,0.0,0.0,49.96,0.6857,2024-08-17 15:00:18.000,2024-08-17 15:00:18.000,2024-08-17 15:00:18.000,103882060.0,24433.0,130038776.0,74519100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.6857,original,103882060.0,original,24433.0,original,130038776.0,original,-90.0,original
2133773.0,45.0,2024-08-17 15:30:00,WITEL_AHU_L5,74519200.0,228.0,227.0,229.0,0.0,0.0,0.0,50.0,0.7264999999999999,2024-08-17 15:30:26.000,2024-08-17 15:30:26.000,2024-08-17 15:30:26.000,103882183.0,24433.0,130038971.0,74519200.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7264999999999999,original,103882183.0,original,24433.0,original,130038971.0,original,-91.0,original
2133850.0,45.0,2024-08-17 16:00:00,WITEL_AHU_L5,74519400.0,227.0,227.0,229.0,0.0,0.0,0.0,50.07,0.726,2024-08-17 16:00:15.000,2024-08-17 16:00:15.000,2024-08-17 16:00:15.000,103882307.0,24433.0,130039165.0,74519400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.726,original,103882307.0,original,24433.0,original,130039165.0,original,-102.0,original
2133968.0,45.0,2024-08-17 16:30:00,WITEL_AHU_L5,74519600.0,228.0,227.0,229.0,0.0,0.0,0.0,50.06,0.7266999999999999,2024-08-17 16:40:31.000,2024-08-17 16:40:31.000,2024-08-17 16:40:31.000,103882472.0,24433.0,130039423.0,74519600.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.7266999999999999,original,103882472.0,original,24433.0,original,130039423.0,original,-103.0,original
2134017.0,45.0,2024-08-17 17:00:00,WITEL_AHU_L5,74519700.0,228.0,227.0,229.0,0.0,0.0,0.0,50.05,0.7263,2024-08-17 17:00:18.000,2024-08-17 17:00:18.000,2024-08-17 17:00:18.000,103882554.0,24433.0,130039553.0,74519700.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7263,original,103882554.0,original,24433.0,original,130039553.0,original,-89.0,original
2134100.0,45.0,2024-08-17 17:30:00,WITEL_AHU_L5,74519800.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,0.7264999999999999,2024-08-17 17:30:28.000,2024-08-17 17:30:28.000,2024-08-17 17:30:28.000,103882678.0,24433.0,130039747.0,74519800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7264999999999999,original,103882678.0,original,24433.0,original,130039747.0,original,-106.0,original
2134183.0,45.0,2024-08-17 18:00:00,WITEL_AHU_L5,74519900.0,226.0,226.0,228.0,0.0,0.0,0.0,50.06,0.7292,2024-08-17 18:00:21.000,2024-08-17 18:00:21.000,2024-08-17 18:00:21.000,103882800.0,24433.0,130039940.0,74519900.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.7292,original,103882800.0,original,24433.0,original,130039940.0,original,-102.0,original
2134287.0,45.0,2024-08-17 18:30:00,WITEL_AHU_L5,74520100.0,226.0,226.0,228.0,0.0,0.0,0.0,50.07,0.7283999999999999,2024-08-17 18:40:28.000,2024-08-17 18:40:28.000,2024-08-17 18:40:28.000,103882961.0,24433.0,130040194.0,74520100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.7283999999999999,original,103882961.0,original,24433.0,original,130040194.0,original,-91.0,original
2134345.0,45.0,2024-08-17 19:00:00,WITEL_AHU_L5,74520200.0,227.0,226.0,228.0,0.0,0.0,0.0,50.02,0.7273,2024-08-17 19:00:18.000,2024-08-17 19:00:18.000,2024-08-17 19:00:18.000,103883043.0,24433.0,130040322.0,74520200.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7273,original,103883043.0,original,24433.0,original,130040322.0,original,-102.0,original
2134432.0,45.0,2024-08-17 19:30:00,WITEL_AHU_L5,74520400.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,0.7275999999999999,2024-08-17 19:30:23.000,2024-08-17 19:30:23.000,2024-08-17 19:30:23.000,103883165.0,24433.0,130040515.0,74520400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7275999999999999,original,103883165.0,original,24433.0,original,130040515.0,original,-106.0,original
2134519.0,45.0,2024-08-17 20:00:00,WITEL_AHU_L5,74520500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,0.7271,2024-08-17 20:00:22.000,2024-08-17 20:00:22.000,2024-08-17 20:00:22.000,103883288.0,24433.0,130040708.0,74520500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7271,original,103883288.0,original,24433.0,original,130040708.0,original,-103.0,original
2134602.0,45.0,2024-08-17 20:30:00,WITEL_AHU_L5,74520600.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.7272,2024-08-17 20:30:21.000,2024-08-17 20:30:21.000,2024-08-17 20:30:21.000,103883411.0,24433.0,130040902.0,74520600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7272,original,103883411.0,original,24433.0,original,130040902.0,original,-90.0,original
2134690.0,45.0,2024-08-17 21:00:00,WITEL_AHU_L5,74520800.0,228.0,227.0,229.0,0.0,0.0,0.0,49.99,0.7272,2024-08-17 21:00:13.000,2024-08-17 21:00:13.000,2024-08-17 21:00:13.000,103883535.0,24433.0,130041097.0,74520800.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7272,original,103883535.0,original,24433.0,original,130041097.0,original,-91.0,original
2134774.0,45.0,2024-08-17 21:30:00,WITEL_AHU_L5,74520900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.7271,2024-08-17 21:30:12.000,2024-08-17 21:30:12.000,2024-08-17 21:30:12.000,103883659.0,24433.0,130041291.0,74520900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7271,original,103883659.0,original,24433.0,original,130041291.0,original,-90.0,original
2134860.0,45.0,2024-08-17 22:00:00,WITEL_AHU_L5,74521100.0,229.0,228.0,231.0,0.0,0.0,0.0,50.05,0.7254999999999999,2024-08-17 22:00:21.000,2024-08-17 22:00:21.000,2024-08-17 22:00:21.000,103883783.0,24433.0,130041486.0,74521100.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7254999999999999,original,103883783.0,original,24433.0,original,130041486.0,original,-90.0,original
2134950.0,45.0,2024-08-17 22:30:00,WITEL_AHU_L5,74521200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.7254999999999999,2024-08-17 22:35:57.000,2024-08-17 22:35:57.000,2024-08-17 22:35:57.000,103883931.0,24433.0,130041719.0,74521200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7254999999999999,original,103883931.0,original,24433.0,original,130041719.0,original,-103.0,original
2135031.0,45.0,2024-08-17 23:00:00,WITEL_AHU_L5,74521400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,0.7257999999999999,2024-08-17 23:00:22.000,2024-08-17 23:00:22.000,2024-08-17 23:00:22.000,103884035.0,24433.0,130041881.0,74521400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.7257999999999999,original,103884035.0,original,24433.0,original,130041881.0,original,-90.0,original
2135108.0,45.0,2024-08-17 23:30:00,WITEL_AHU_L5,74521500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.7252,2024-08-17 23:30:27.000,2024-08-17 23:30:27.000,2024-08-17 23:30:27.000,103884161.0,24433.0,130042079.0,74521500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7252,original,103884161.0,original,24433.0,original,130042079.0,original,-91.0,original
