id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2665207.0,,2024-09-19 20:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2673263.0,20.0,2024-09-19 22:00:00,WITEL_SDP_L4,22532400.0,228.0,229.0,231.0,0.0,0.0,0.0,50.03,0.4917999999999999,2024-09-19 22:49:41.000,2024-09-19 22:49:41.000,2024-09-19 22:49:41.000,519113.0,2927540.0,26883146.0,22532400.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.4917999999999999,original,519113.0,original,2927540.0,original,26883146.0,original,-90.0,original
2674479.0,20.0,2024-09-20 00:00:00,WITEL_SDP_L4,22533500.0,229.0,229.0,232.0,0.0,0.0,0.0,49.93,0.4916999999999999,2024-09-20 00:09:31.000,2024-09-20 00:09:31.000,2024-09-20 00:09:31.000,519113.0,2927777.0,26885436.0,22533500.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.4916999999999999,original,519113.0,original,2927777.0,original,26885436.0,original,-105.0,original
2676271.0,20.0,2024-09-20 02:00:00,WITEL_SDP_L4,22535100.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.4843999999999999,2024-09-20 01:59:50.000,2024-09-20 01:59:50.000,2024-09-20 01:59:50.000,519113.0,2928106.0,26888600.0,22535100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.4843999999999999,original,519113.0,original,2928106.0,original,26888600.0,original,-89.0,original
2678183.0,20.0,2024-09-20 04:00:00,WITEL_SDP_L4,22536800.0,229.0,230.0,232.0,0.0,0.0,0.0,49.99,0.4888999999999999,2024-09-20 03:59:48.000,2024-09-20 03:59:48.000,2024-09-20 03:59:48.000,519113.0,2928477.0,26892075.0,22536800.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.4888999999999999,original,519113.0,original,2928477.0,original,26892075.0,original,-87.0,original
2680063.0,20.0,2024-09-20 06:00:00,WITEL_SDP_L4,22538400.0,226.0,226.0,228.0,1.0,0.0,1.0,50.1,0.4873999999999999,2024-09-20 05:59:34.000,2024-09-20 05:59:34.000,2024-09-20 05:59:34.000,519113.0,2928840.0,26895541.0,22538400.0,original,226.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.1,original,0.4873999999999999,original,519113.0,original,2928840.0,original,26895541.0,original,-85.0,original
2682207.0,20.0,2024-09-20 08:00:00,WITEL_SDP_L4,22543000.0,224.0,225.0,226.0,1.0,0.0,1.0,50.04,0.8774,2024-09-20 07:59:49.000,2024-09-20 07:59:49.000,2024-09-20 07:59:49.000,519152.0,2929448.0,26901228.0,22543000.0,original,224.0,original,225.0,original,226.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.8774,original,519152.0,original,2929448.0,original,26901228.0,original,-94.0,original
2684183.0,20.0,2024-09-20 10:00:00,WITEL_SDP_L4,22548900.0,223.0,224.0,226.0,1.0,0.0,1.0,50.0,0.8773,2024-09-20 09:59:51.000,2024-09-20 09:59:51.000,2024-09-20 09:59:51.000,519232.0,2930107.0,26907934.0,22548900.0,original,223.0,original,224.0,original,226.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.8773,original,519232.0,original,2930107.0,original,26907934.0,original,-87.0,original
2686175.0,20.0,2024-09-20 12:00:00,WITEL_SDP_L4,22553600.0,226.0,227.0,228.0,0.0,0.0,1.0,50.03,0.7146999999999999,2024-09-20 11:59:30.000,2024-09-20 11:59:30.000,2024-09-20 11:59:30.000,519318.0,2930549.0,26913715.0,22553600.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7146999999999999,original,519318.0,original,2930549.0,original,26913715.0,original,-97.0,original
2688335.0,20.0,2024-09-20 14:00:00,WITEL_SDP_L4,22556900.0,224.0,225.0,226.0,0.0,0.0,1.0,50.04,0.71,2024-09-20 13:59:37.000,2024-09-20 13:59:37.000,2024-09-20 13:59:37.000,519400.0,2930708.0,26918287.0,22556900.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.71,original,519400.0,original,2930708.0,original,26918287.0,original,-97.0,original
2688335.0,,2024-09-20 16:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2688335.0,,2024-09-20 18:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2688335.0,,2024-09-20 20:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2695375.0,20.0,2024-09-20 22:00:00,WITEL_SDP_L4,22574600.0,227.0,227.0,229.0,0.0,0.0,1.0,49.94,0.7701999999999999,2024-09-20 22:43:24.000,2024-09-20 22:43:24.000,2024-09-20 22:43:24.000,520148.0,2931819.0,26941200.0,22574600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.94,original,0.7701999999999999,original,520148.0,original,2931819.0,original,26941200.0,original,-85.0,original
2696391.0,20.0,2024-09-21 00:00:00,WITEL_SDP_L4,22577000.0,228.0,228.0,230.0,0.0,0.0,1.0,50.03,0.7694,2024-09-20 23:59:52.000,2024-09-20 23:59:52.000,2024-09-20 23:59:52.000,520166.0,2932004.0,26944218.0,22577000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7694,original,520166.0,original,2932004.0,original,26944218.0,original,-96.0,original
2698015.0,20.0,2024-09-21 02:00:00,WITEL_SDP_L4,22580600.0,230.0,230.0,232.0,0.0,0.0,1.0,50.06,0.7715,2024-09-21 01:59:39.000,2024-09-21 01:59:39.000,2024-09-21 01:59:39.000,520192.0,2932298.0,26948962.0,22580600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.7715,original,520192.0,original,2932298.0,original,26948962.0,original,-95.0,original
2699687.0,20.0,2024-09-21 04:00:00,WITEL_SDP_L4,22584200.0,228.0,229.0,230.0,0.0,0.0,1.0,50.03,0.7676,2024-09-21 03:59:36.000,2024-09-21 03:59:36.000,2024-09-21 03:59:36.000,520219.0,2932592.0,26953704.0,22584200.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7676,original,520219.0,original,2932592.0,original,26953704.0,original,-87.0,original
2701391.0,20.0,2024-09-21 06:00:00,WITEL_SDP_L4,22587900.0,227.0,228.0,229.0,0.0,0.0,1.0,50.06,0.7638999999999999,2024-09-21 05:59:50.000,2024-09-21 05:59:50.000,2024-09-21 05:59:50.000,520247.0,2932885.0,26958447.0,22587900.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.7638999999999999,original,520247.0,original,2932885.0,original,26958447.0,original,-79.0,original
2703495.0,20.0,2024-09-21 08:00:00,WITEL_SDP_L4,22591500.0,226.0,227.0,228.0,1.0,2.0,1.0,49.99,0.7539999999999999,2024-09-21 07:59:39.000,2024-09-21 07:59:39.000,2024-09-21 07:59:39.000,520294.0,2933160.0,26963239.0,22591500.0,original,226.0,original,227.0,original,228.0,original,1.0,original,2.0,original,1.0,original,49.99,original,0.7539999999999999,original,520294.0,original,2933160.0,original,26963239.0,original,-85.0,original
2705663.0,20.0,2024-09-21 10:00:00,WITEL_SDP_L4,22599900.0,225.0,224.0,226.0,1.0,2.0,1.0,49.97,0.9275,2024-09-21 09:59:55.000,2024-09-21 09:59:55.000,2024-09-21 09:59:55.000,521242.0,2933668.0,26972714.0,22599900.0,original,225.0,original,224.0,original,226.0,original,1.0,original,2.0,original,1.0,original,49.97,original,0.9275,original,521242.0,original,2933668.0,original,26972714.0,original,-97.0,original
2707791.0,20.0,2024-09-21 12:00:00,WITEL_SDP_L4,22608500.0,226.0,226.0,227.0,0.0,0.0,1.0,50.01,0.7545999999999999,2024-09-21 11:59:47.000,2024-09-21 11:59:47.000,2024-09-21 11:59:47.000,521994.0,2934337.0,26982323.0,22608500.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7545999999999999,original,521994.0,original,2934337.0,original,26982323.0,original,-97.0,original
2709935.0,20.0,2024-09-21 14:00:00,WITEL_SDP_L4,22612000.0,226.0,226.0,227.0,0.0,0.0,1.0,49.97,0.7271,2024-09-21 13:59:49.000,2024-09-21 13:59:49.000,2024-09-21 13:59:49.000,522085.0,2934600.0,26986986.0,22612000.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.7271,original,522085.0,original,2934600.0,original,26986986.0,original,-85.0,original
2712223.0,20.0,2024-09-21 16:00:00,WITEL_SDP_L4,22615500.0,228.0,228.0,230.0,0.0,0.0,1.0,50.05,0.7306999999999999,2024-09-21 16:09:26.000,2024-09-21 16:09:26.000,2024-09-21 16:09:26.000,522246.0,2934889.0,26991796.0,22615500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7306999999999999,original,522246.0,original,2934889.0,original,26991796.0,original,-87.0,original
2714593.0,20.0,2024-09-21 18:00:00,WITEL_SDP_L4,22619000.0,229.0,229.0,231.0,0.0,0.0,1.0,50.0,0.7361,2024-09-21 18:19:45.000,2024-09-21 18:19:45.000,2024-09-21 18:19:45.000,522399.0,2935189.0,26996597.0,22619000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7361,original,522399.0,original,2935189.0,original,26996597.0,original,-85.0,original
2716384.0,20.0,2024-09-21 20:00:00,WITEL_SDP_L4,22621800.0,230.0,230.0,232.0,0.0,0.0,1.0,50.01,0.7374999999999999,2024-09-21 19:59:52.000,2024-09-21 19:59:52.000,2024-09-21 19:59:52.000,522510.0,2935428.0,27000305.0,22621800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7374999999999999,original,522510.0,original,2935428.0,original,27000305.0,original,-89.0,original
2718697.0,20.0,2024-09-21 22:00:00,WITEL_SDP_L4,22624600.0,231.0,231.0,232.0,0.0,0.0,0.0,50.08,0.5600999999999999,2024-09-21 22:09:31.000,2024-09-21 22:09:31.000,2024-09-21 22:09:31.000,522572.0,2935825.0,27004637.0,22624600.0,original,231.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.5600999999999999,original,522572.0,original,2935825.0,original,27004637.0,original,-99.0,original
2720893.0,20.0,2024-09-22 00:00:00,WITEL_SDP_L4,22626500.0,226.0,226.0,228.0,0.0,0.0,0.0,50.05,0.5580999999999999,2024-09-21 23:59:45.000,2024-09-21 23:59:45.000,2024-09-21 23:59:45.000,522572.0,2936230.0,27007995.0,22626500.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5580999999999999,original,522572.0,original,2936230.0,original,27007995.0,original,-89.0,original
2723260.0,20.0,2024-09-22 02:00:00,WITEL_SDP_L4,22628500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.5559,2024-09-22 01:59:34.000,2024-09-22 01:59:34.000,2024-09-22 01:59:34.000,522572.0,2936676.0,27011671.0,22628500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.5559,original,522572.0,original,2936676.0,original,27011671.0,original,-99.0,original
2725573.0,20.0,2024-09-22 04:00:00,WITEL_SDP_L4,22630600.0,229.0,229.0,231.0,0.0,0.0,0.0,49.96,0.5561999999999999,2024-09-22 03:59:38.000,2024-09-22 03:59:38.000,2024-09-22 03:59:38.000,522572.0,2937130.0,27015381.0,22630600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.5561999999999999,original,522572.0,original,2937130.0,original,27015381.0,original,-99.0,original
2727760.0,20.0,2024-09-22 06:00:00,WITEL_SDP_L4,22632600.0,229.0,229.0,230.0,0.0,0.0,0.0,50.06,0.5581999999999999,2024-09-22 05:59:35.000,2024-09-22 05:59:35.000,2024-09-22 05:59:35.000,522572.0,2937584.0,27019085.0,22632600.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.5581999999999999,original,522572.0,original,2937584.0,original,27019085.0,original,-79.0,original
2727760.0,,2024-09-22 08:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2727760.0,,2024-09-22 10:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2727760.0,,2024-09-22 12:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2727760.0,,2024-09-22 14:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2727760.0,,2024-09-22 16:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2727760.0,,2024-09-22 18:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2727760.0,,2024-09-22 20:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2727760.0,,2024-09-22 22:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2727760.0,,2024-09-23 00:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2727760.0,,2024-09-23 02:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2727760.0,,2024-09-23 04:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2727760.0,,2024-09-23 06:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2727760.0,,2024-09-23 08:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2727760.0,,2024-09-23 10:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2727760.0,,2024-09-23 12:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2727760.0,,2024-09-23 14:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2727760.0,,2024-09-23 16:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2727760.0,,2024-09-23 18:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2727760.0,,2024-09-23 20:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2727760.0,,2024-09-23 22:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2727760.0,,2024-09-24 00:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2727760.0,,2024-09-24 02:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2727760.0,,2024-09-24 04:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2727760.0,,2024-09-24 06:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2727760.0,,2024-09-24 08:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2727760.0,,2024-09-24 10:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2727760.0,,2024-09-24 12:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2727760.0,,2024-09-24 14:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2727760.0,,2024-09-24 16:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
