id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1965817.0,20.0,2024-07-26 12:00:00,WITEL_SDP_L4,18859500.0,228.0,228.0,230.0,1.0,0.0,1.0,49.98,0.9044,2024-07-26 11:59:58.000,2024-07-26 11:59:58.000,2024-07-26 11:59:58.000,356873.0,2468485.0,22284919.0,18859500.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9044,original,356873.0,original,2468485.0,original,22284919.0,original,-100.0,original
1966361.0,20.0,2024-07-26 12:30:00,WITEL_SDP_L4,18861200.0,225.0,226.0,227.0,1.0,0.0,1.0,49.99,0.9023,2024-07-26 12:29:40.000,2024-07-26 12:29:40.000,2024-07-26 12:29:40.000,356873.0,2468684.0,22286764.0,18861200.0,original,225.0,original,226.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.9023,original,356873.0,original,2468684.0,original,22286764.0,original,-119.0,original
1966961.0,20.0,2024-07-26 13:00:00,WITEL_SDP_L4,18862800.0,223.0,224.0,225.0,1.0,0.0,1.0,49.98,0.9033,2024-07-26 12:59:39.000,2024-07-26 12:59:39.000,2024-07-26 12:59:39.000,356873.0,2468878.0,22288608.0,18862800.0,original,223.0,original,224.0,original,225.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9033,original,356873.0,original,2468878.0,original,22288608.0,original,-94.0,original
1967553.0,20.0,2024-07-26 13:30:00,WITEL_SDP_L4,18864500.0,223.0,224.0,226.0,1.0,0.0,1.0,49.99,0.8996999999999999,2024-07-26 13:29:40.000,2024-07-26 13:29:40.000,2024-07-26 13:29:40.000,356873.0,2469066.0,22290448.0,18864500.0,original,223.0,original,224.0,original,226.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.8996999999999999,original,356873.0,original,2469066.0,original,22290448.0,original,-82.0,original
1968257.0,20.0,2024-07-26 14:00:00,WITEL_SDP_L4,18866200.0,223.0,224.0,225.0,1.0,0.0,1.0,49.98,0.9005,2024-07-26 14:00:01.000,2024-07-26 14:00:01.000,2024-07-26 14:00:01.000,356874.0,2469253.0,22292288.0,18866200.0,original,223.0,original,224.0,original,225.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9005,original,356874.0,original,2469253.0,original,22292288.0,original,-101.0,original
1968777.0,20.0,2024-07-26 14:30:00,WITEL_SDP_L4,18868000.0,223.0,224.0,225.0,1.0,0.0,1.0,50.05,0.9085,2024-07-26 14:29:41.000,2024-07-26 14:29:41.000,2024-07-26 14:29:41.000,356874.0,2469484.0,22294322.0,18868000.0,original,223.0,original,224.0,original,225.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9085,original,356874.0,original,2469484.0,original,22294322.0,original,-101.0,original
1969625.0,20.0,2024-07-26 15:00:00,WITEL_SDP_L4,18870100.0,224.0,225.0,226.0,1.0,0.0,1.0,50.04,0.9193,2024-07-26 14:59:42.000,2024-07-26 14:59:42.000,2024-07-26 14:59:42.000,356874.0,2469791.0,22296589.0,18870100.0,original,224.0,original,225.0,original,226.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9193,original,356874.0,original,2469791.0,original,22296589.0,original,-93.0,original
1970305.0,20.0,2024-07-26 15:30:00,WITEL_SDP_L4,18871800.0,226.0,227.0,228.0,1.0,0.0,1.0,50.03,0.9018,2024-07-26 15:29:48.000,2024-07-26 15:29:48.000,2024-07-26 15:29:48.000,356874.0,2469992.0,22298463.0,18871800.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9018,original,356874.0,original,2469992.0,original,22298463.0,original,-87.0,original
1970921.0,20.0,2024-07-26 16:00:00,WITEL_SDP_L4,18873400.0,226.0,227.0,228.0,1.0,0.0,1.0,50.03,0.9049,2024-07-26 15:59:41.000,2024-07-26 15:59:41.000,2024-07-26 15:59:41.000,356874.0,2470184.0,22300309.0,18873400.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9049,original,356874.0,original,2470184.0,original,22300309.0,original,-115.0,original
1971697.0,20.0,2024-07-26 16:30:00,WITEL_SDP_L4,18875100.0,227.0,228.0,229.0,1.0,0.0,1.0,50.0,0.9027,2024-07-26 16:29:56.000,2024-07-26 16:29:56.000,2024-07-26 16:29:56.000,356875.0,2470377.0,22302157.0,18875100.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9027,original,356875.0,original,2470377.0,original,22302157.0,original,-89.0,original
1972337.0,20.0,2024-07-26 17:00:00,WITEL_SDP_L4,18876800.0,228.0,229.0,230.0,1.0,0.0,1.0,50.05,0.8996,2024-07-26 16:59:58.000,2024-07-26 16:59:58.000,2024-07-26 16:59:58.000,356875.0,2470576.0,22304010.0,18876800.0,original,228.0,original,229.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.8996,original,356875.0,original,2470576.0,original,22304010.0,original,-93.0,original
1973018.0,20.0,2024-07-26 17:30:00,WITEL_SDP_L4,18878400.0,228.0,228.0,230.0,1.0,0.0,1.0,50.06,0.9049,2024-07-26 17:29:59.000,2024-07-26 17:29:59.000,2024-07-26 17:29:59.000,356875.0,2470781.0,22305860.0,18878400.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.9049,original,356875.0,original,2470781.0,original,22305860.0,original,-115.0,original
1973630.0,20.0,2024-07-26 18:00:00,WITEL_SDP_L4,18880100.0,229.0,230.0,231.0,1.0,0.0,1.0,49.97,0.9034,2024-07-26 17:59:36.000,2024-07-26 17:59:36.000,2024-07-26 17:59:36.000,356875.0,2470991.0,22307700.0,18880100.0,original,229.0,original,230.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.9034,original,356875.0,original,2470991.0,original,22307700.0,original,-119.0,original
1974467.0,20.0,2024-07-26 18:30:00,WITEL_SDP_L4,18881300.0,229.0,229.0,230.0,0.0,0.0,1.0,49.99,0.7994999999999999,2024-07-26 18:30:05.000,2024-07-26 18:30:05.000,2024-07-26 18:30:05.000,356875.0,2471103.0,22309082.0,18881300.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7994999999999999,original,356875.0,original,2471103.0,original,22309082.0,original,-119.0,original
1975178.0,20.0,2024-07-26 19:00:00,WITEL_SDP_L4,18882300.0,229.0,230.0,231.0,0.0,0.0,1.0,49.99,0.7963999999999999,2024-07-26 18:59:58.000,2024-07-26 18:59:58.000,2024-07-26 18:59:58.000,356875.0,2471190.0,22310347.0,18882300.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7963999999999999,original,356875.0,original,2471190.0,original,22310347.0,original,-82.0,original
1976123.0,20.0,2024-07-26 19:30:00,WITEL_SDP_L4,18883600.0,229.0,229.0,231.0,0.0,0.0,1.0,49.99,0.7986,2024-07-26 19:39:48.000,2024-07-26 19:39:48.000,2024-07-26 19:39:48.000,356875.0,2471303.0,22312034.0,18883600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7986,original,356875.0,original,2471303.0,original,22312034.0,original,-95.0,original
1976672.0,20.0,2024-07-26 20:00:00,WITEL_SDP_L4,18884300.0,226.0,227.0,228.0,0.0,0.0,1.0,50.0,0.7968999999999999,2024-07-26 19:59:56.000,2024-07-26 19:59:56.000,2024-07-26 19:59:56.000,356875.0,2471360.0,22312873.0,18884300.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7968999999999999,original,356875.0,original,2471360.0,original,22312873.0,original,-119.0,original
1977698.0,20.0,2024-07-26 20:30:00,WITEL_SDP_L4,18885600.0,226.0,227.0,228.0,0.0,0.0,1.0,49.98,0.7988999999999999,2024-07-26 20:39:55.000,2024-07-26 20:39:55.000,2024-07-26 20:39:55.000,356875.0,2471473.0,22314551.0,18885600.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7988999999999999,original,356875.0,original,2471473.0,original,22314551.0,original,-85.0,original
1978166.0,20.0,2024-07-26 21:00:00,WITEL_SDP_L4,18886300.0,227.0,228.0,229.0,0.0,0.0,1.0,50.01,0.7982999999999999,2024-07-26 20:59:51.000,2024-07-26 20:59:51.000,2024-07-26 20:59:51.000,356875.0,2471530.0,22315390.0,18886300.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7982999999999999,original,356875.0,original,2471530.0,original,22315390.0,original,-95.0,original
1978769.0,20.0,2024-07-26 21:30:00,WITEL_SDP_L4,18887300.0,228.0,228.0,229.0,0.0,0.0,1.0,50.06,0.7992999999999999,2024-07-26 21:29:40.000,2024-07-26 21:29:40.000,2024-07-26 21:29:40.000,356875.0,2471617.0,22316650.0,18887300.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.7992999999999999,original,356875.0,original,2471617.0,original,22316650.0,original,-117.0,original
1979534.0,20.0,2024-07-26 22:00:00,WITEL_SDP_L4,18887900.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.4942999999999999,2024-07-26 21:59:54.000,2024-07-26 21:59:54.000,2024-07-26 21:59:54.000,356875.0,2471707.0,22317651.0,18887900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.4942999999999999,original,356875.0,original,2471707.0,original,22317651.0,original,-101.0,original
1980326.0,20.0,2024-07-26 22:30:00,WITEL_SDP_L4,18888300.0,228.0,229.0,230.0,0.0,0.0,0.0,49.95,0.4968999999999999,2024-07-26 22:29:54.000,2024-07-26 22:29:54.000,2024-07-26 22:29:54.000,356875.0,2471803.0,22318500.0,18888300.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.4968999999999999,original,356875.0,original,2471803.0,original,22318500.0,original,-100.0,original
1981028.0,20.0,2024-07-26 23:00:00,WITEL_SDP_L4,18888800.0,229.0,230.0,231.0,0.0,0.0,0.0,49.95,0.4963999999999999,2024-07-26 22:59:34.000,2024-07-26 22:59:34.000,2024-07-26 22:59:34.000,356875.0,2471900.0,22319350.0,18888800.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.4963999999999999,original,356875.0,original,2471900.0,original,22319350.0,original,-85.0,original
1981757.0,20.0,2024-07-26 23:30:00,WITEL_SDP_L4,18889200.0,226.0,226.0,228.0,0.0,0.0,0.0,49.92,0.4973999999999999,2024-07-26 23:29:44.000,2024-07-26 23:29:44.000,2024-07-26 23:29:44.000,356875.0,2472000.0,22320196.0,18889200.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.92,original,0.4973999999999999,original,356875.0,original,2472000.0,original,22320196.0,original,-99.0,original
1982432.0,20.0,2024-07-27 00:00:00,WITEL_SDP_L4,18889600.0,226.0,226.0,228.0,0.0,0.0,0.0,49.99,0.4969999999999999,2024-07-26 23:59:53.000,2024-07-26 23:59:53.000,2024-07-26 23:59:53.000,356875.0,2472096.0,22321039.0,18889600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.4969999999999999,original,356875.0,original,2472096.0,original,22321039.0,original,-118.0,original
1983098.0,20.0,2024-07-27 00:30:00,WITEL_SDP_L4,18890000.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,0.4907999999999999,2024-07-27 00:29:58.000,2024-07-27 00:29:58.000,2024-07-27 00:29:58.000,356875.0,2472195.0,22321889.0,18890000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.4907999999999999,original,356875.0,original,2472195.0,original,22321889.0,original,-101.0,original
1983953.0,20.0,2024-07-27 01:00:00,WITEL_SDP_L4,18890600.0,227.0,227.0,229.0,0.0,0.0,0.0,49.95,0.4962999999999999,2024-07-27 01:10:06.000,2024-07-27 01:10:06.000,2024-07-27 01:10:06.000,356875.0,2472328.0,22323023.0,18890600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.4962999999999999,original,356875.0,original,2472328.0,original,22323023.0,original,-120.0,original
1984376.0,20.0,2024-07-27 01:30:00,WITEL_SDP_L4,18890900.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.4909999999999999,2024-07-27 01:29:51.000,2024-07-27 01:29:51.000,2024-07-27 01:29:51.000,356875.0,2472396.0,22323593.0,18890900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.4909999999999999,original,356875.0,original,2472396.0,original,22323593.0,original,-87.0,original
1985060.0,20.0,2024-07-27 02:00:00,WITEL_SDP_L4,18891300.0,228.0,229.0,231.0,0.0,0.0,0.0,49.99,0.4888999999999999,2024-07-27 02:00:00.000,2024-07-27 02:00:00.000,2024-07-27 02:00:00.000,356875.0,2472498.0,22324450.0,18891300.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.4888999999999999,original,356875.0,original,2472498.0,original,22324450.0,original,-99.0,original
1985672.0,20.0,2024-07-27 02:30:00,WITEL_SDP_L4,18891700.0,228.0,229.0,231.0,0.0,0.0,0.0,49.97,0.4894999999999999,2024-07-27 02:29:50.000,2024-07-27 02:29:50.000,2024-07-27 02:29:50.000,356875.0,2472602.0,22325309.0,18891700.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.4894999999999999,original,356875.0,original,2472602.0,original,22325309.0,original,-102.0,original
1986563.0,20.0,2024-07-27 03:00:00,WITEL_SDP_L4,18892300.0,229.0,230.0,232.0,0.0,0.0,0.0,49.99,0.4866,2024-07-27 03:09:53.000,2024-07-27 03:09:53.000,2024-07-27 03:09:53.000,356875.0,2472743.0,22326456.0,18892300.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.4866,original,356875.0,original,2472743.0,original,22326456.0,original,-87.0,original
1987085.0,20.0,2024-07-27 03:30:00,WITEL_SDP_L4,18892600.0,229.0,230.0,232.0,0.0,0.0,0.0,49.95,0.4892999999999999,2024-07-27 03:29:55.000,2024-07-27 03:29:55.000,2024-07-27 03:29:55.000,356875.0,2472813.0,22327031.0,18892600.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.4892999999999999,original,356875.0,original,2472813.0,original,22327031.0,original,-119.0,original
1987679.0,20.0,2024-07-27 04:00:00,WITEL_SDP_L4,18893000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.4884999999999999,2024-07-27 03:59:39.000,2024-07-27 03:59:39.000,2024-07-27 03:59:39.000,356875.0,2472921.0,22327895.0,18893000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.4884999999999999,original,356875.0,original,2472921.0,original,22327895.0,original,-115.0,original
1988336.0,20.0,2024-07-27 04:30:00,WITEL_SDP_L4,18893400.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,0.4896,2024-07-27 04:29:37.000,2024-07-27 04:29:37.000,2024-07-27 04:29:37.000,356875.0,2473027.0,22328758.0,18893400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.4896,original,356875.0,original,2473027.0,original,22328758.0,original,-87.0,original
1989308.0,20.0,2024-07-27 05:00:00,WITEL_SDP_L4,18894000.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.4874999999999999,2024-07-27 05:09:46.000,2024-07-27 05:09:46.000,2024-07-27 05:09:46.000,356875.0,2473169.0,22329910.0,18894000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.4874999999999999,original,356875.0,original,2473169.0,original,22329910.0,original,-85.0,original
1989668.0,20.0,2024-07-27 05:30:00,WITEL_SDP_L4,18894200.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.4916999999999999,2024-07-27 05:29:38.000,2024-07-27 05:29:38.000,2024-07-27 05:29:38.000,356875.0,2473240.0,22330484.0,18894200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.4916999999999999,original,356875.0,original,2473240.0,original,22330484.0,original,-84.0,original
1990397.0,20.0,2024-07-27 06:00:00,WITEL_SDP_L4,18894700.0,229.0,230.0,231.0,0.0,0.0,0.0,50.05,0.4822999999999999,2024-07-27 05:59:50.000,2024-07-27 05:59:50.000,2024-07-27 05:59:50.000,356875.0,2473346.0,22331347.0,18894700.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.4822999999999999,original,356875.0,original,2473346.0,original,22331347.0,original,-87.0,original
1991036.0,20.0,2024-07-27 06:30:00,WITEL_SDP_L4,18895100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.4676999999999999,2024-07-27 06:29:41.000,2024-07-27 06:29:41.000,2024-07-27 06:29:41.000,356875.0,2473448.0,22332226.0,18895100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.4676999999999999,original,356875.0,original,2473448.0,original,22332226.0,original,-99.0,original
1991981.0,20.0,2024-07-27 07:00:00,WITEL_SDP_L4,18895500.0,228.0,229.0,231.0,0.0,0.0,0.0,50.07,0.4721999999999999,2024-07-27 06:59:48.000,2024-07-27 06:59:48.000,2024-07-27 06:59:48.000,356875.0,2473544.0,22333119.0,18895500.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.4721999999999999,original,356875.0,original,2473544.0,original,22333119.0,original,-117.0,original
1992620.0,20.0,2024-07-27 07:30:00,WITEL_SDP_L4,18895900.0,226.0,227.0,229.0,0.0,0.0,0.0,49.99,0.474,2024-07-27 07:29:39.000,2024-07-27 07:29:39.000,2024-07-27 07:29:39.000,356875.0,2473638.0,22334003.0,18895900.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.474,original,356875.0,original,2473638.0,original,22334003.0,original,-85.0,original
1993295.0,20.0,2024-07-27 08:00:00,WITEL_SDP_L4,18896300.0,226.0,226.0,228.0,0.0,0.0,0.0,50.02,0.4743999999999999,2024-07-27 07:59:39.000,2024-07-27 07:59:39.000,2024-07-27 07:59:39.000,356875.0,2473730.0,22334889.0,18896300.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.4743999999999999,original,356875.0,original,2473730.0,original,22334889.0,original,-83.0,original
1994330.0,20.0,2024-07-27 08:30:00,WITEL_SDP_L4,18896900.0,226.0,226.0,228.0,0.0,0.0,0.0,50.08,0.4797999999999999,2024-07-27 08:39:50.000,2024-07-27 08:39:50.000,2024-07-27 08:39:50.000,356875.0,2473849.0,22336064.0,18896900.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.4797999999999999,original,356875.0,original,2473849.0,original,22336064.0,original,-85.0,original
1994744.0,20.0,2024-07-27 09:00:00,WITEL_SDP_L4,18897200.0,225.0,225.0,227.0,0.0,0.0,0.0,50.01,0.4791999999999999,2024-07-27 08:59:43.000,2024-07-27 08:59:43.000,2024-07-27 08:59:43.000,356875.0,2473907.0,22336647.0,18897200.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.4791999999999999,original,356875.0,original,2473907.0,original,22336647.0,original,-96.0,original
1995554.0,20.0,2024-07-27 09:30:00,WITEL_SDP_L4,18897600.0,226.0,227.0,229.0,0.0,0.0,0.0,49.95,0.4736999999999999,2024-07-27 09:29:47.000,2024-07-27 09:29:47.000,2024-07-27 09:29:47.000,356875.0,2473993.0,22337530.0,18897600.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.4736999999999999,original,356875.0,original,2473993.0,original,22337530.0,original,-100.0,original
1996301.0,20.0,2024-07-27 10:00:00,WITEL_SDP_L4,18898000.0,226.0,227.0,228.0,0.0,0.0,0.0,50.04,0.4771999999999999,2024-07-27 09:59:51.000,2024-07-27 09:59:51.000,2024-07-27 09:59:51.000,356875.0,2474079.0,22338412.0,18898000.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.4771999999999999,original,356875.0,original,2474079.0,original,22338412.0,original,-100.0,original
1996985.0,20.0,2024-07-27 10:30:00,WITEL_SDP_L4,18898400.0,227.0,228.0,229.0,0.0,0.0,0.0,50.08,0.476,2024-07-27 10:29:58.000,2024-07-27 10:29:58.000,2024-07-27 10:29:58.000,356875.0,2474162.0,22339294.0,18898400.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.476,original,356875.0,original,2474162.0,original,22339294.0,original,-83.0,original
1997651.0,20.0,2024-07-27 11:00:00,WITEL_SDP_L4,18898900.0,227.0,228.0,230.0,0.0,0.0,0.0,50.04,0.4786999999999999,2024-07-27 10:59:48.000,2024-07-27 10:59:48.000,2024-07-27 10:59:48.000,356875.0,2474244.0,22340177.0,18898900.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.4786999999999999,original,356875.0,original,2474244.0,original,22340177.0,original,-84.0,original
1998353.0,20.0,2024-07-27 11:30:00,WITEL_SDP_L4,18899300.0,227.0,228.0,230.0,0.0,0.0,0.0,50.02,0.4770999999999999,2024-07-27 11:29:57.000,2024-07-27 11:29:57.000,2024-07-27 11:29:57.000,356875.0,2474328.0,22341056.0,18899300.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.4770999999999999,original,356875.0,original,2474328.0,original,22341056.0,original,-83.0,original
1999082.0,20.0,2024-07-27 12:00:00,WITEL_SDP_L4,18899700.0,229.0,230.0,232.0,0.0,0.0,0.0,50.04,0.4750999999999999,2024-07-27 11:59:58.000,2024-07-27 11:59:58.000,2024-07-27 11:59:58.000,356875.0,2474413.0,22341943.0,18899700.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.4750999999999999,original,356875.0,original,2474413.0,original,22341943.0,original,-96.0,original
2000027.0,20.0,2024-07-27 12:30:00,WITEL_SDP_L4,18900300.0,230.0,231.0,232.0,0.0,0.0,0.0,50.04,0.4743999999999999,2024-07-27 12:39:49.000,2024-07-27 12:39:49.000,2024-07-27 12:39:49.000,356875.0,2474530.0,22343126.0,18900300.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.4743999999999999,original,356875.0,original,2474530.0,original,22343126.0,original,-98.0,original
2000513.0,20.0,2024-07-27 13:00:00,WITEL_SDP_L4,18900600.0,229.0,230.0,231.0,0.0,0.0,0.0,49.96,0.4783999999999999,2024-07-27 12:59:54.000,2024-07-27 12:59:54.000,2024-07-27 12:59:54.000,356875.0,2474587.0,22343720.0,18900600.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.4783999999999999,original,356875.0,original,2474587.0,original,22343720.0,original,-117.0,original
2001080.0,20.0,2024-07-27 13:30:00,WITEL_SDP_L4,18901000.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.4862999999999999,2024-07-27 13:29:35.000,2024-07-27 13:29:35.000,2024-07-27 13:29:35.000,356875.0,2474673.0,22344591.0,18901000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.4862999999999999,original,356875.0,original,2474673.0,original,22344591.0,original,-84.0,original
2001917.0,20.0,2024-07-27 14:00:00,WITEL_SDP_L4,18901400.0,228.0,229.0,230.0,0.0,0.0,0.0,49.99,0.4821,2024-07-27 14:00:02.000,2024-07-27 14:00:02.000,2024-07-27 14:00:02.000,356875.0,2474757.0,22345457.0,18901400.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.4821,original,356875.0,original,2474757.0,original,22345457.0,original,-87.0,original
2002601.0,20.0,2024-07-27 14:30:00,WITEL_SDP_L4,18901800.0,228.0,229.0,230.0,0.0,0.0,0.0,49.99,0.4848999999999999,2024-07-27 14:29:58.000,2024-07-27 14:29:58.000,2024-07-27 14:29:58.000,356875.0,2474842.0,22346330.0,18901800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.4848999999999999,original,356875.0,original,2474842.0,original,22346330.0,original,-82.0,original
2003483.0,20.0,2024-07-27 15:00:00,WITEL_SDP_L4,18902200.0,229.0,230.0,231.0,0.0,0.0,0.0,50.03,0.4866999999999999,2024-07-27 15:00:01.000,2024-07-27 15:00:01.000,2024-07-27 15:00:01.000,356875.0,2474929.0,22347201.0,18902200.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.4866999999999999,original,356875.0,original,2474929.0,original,22347201.0,original,-98.0,original
2004104.0,20.0,2024-07-27 15:30:00,WITEL_SDP_L4,18902800.0,229.0,229.0,231.0,0.0,0.0,1.0,49.97,0.6974999999999999,2024-07-27 15:29:39.000,2024-07-27 15:29:39.000,2024-07-27 15:29:39.000,356875.0,2475050.0,22348141.0,18902800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.6974999999999999,original,356875.0,original,2475050.0,original,22348141.0,original,-97.0,original
