id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2304258.0,24.0,2024-09-04 06:30:00,WITEL_SDP_L8,28793400.0,225.0,226.0,228.0,0.0,0.0,1.0,50.07,0.7609999999999999,2024-09-04 06:29:26.000,2024-09-04 06:29:26.000,2024-09-04 06:29:26.000,1133443.0,10204067.0,34394616.0,28793400.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.7609999999999999,original,1133443.0,original,10204067.0,original,34394616.0,original,-100.0,original
2304676.0,24.0,2024-09-04 07:00:00,WITEL_SDP_L8,28801800.0,226.0,226.0,228.0,2.0,5.0,5.0,50.06,0.8664,2024-09-04 06:59:26.000,2024-09-04 06:59:26.000,2024-09-04 06:59:26.000,1133448.0,10207060.0,34404296.0,28801800.0,original,226.0,original,226.0,original,228.0,original,2.0,original,5.0,original,5.0,original,50.06,original,0.8664,original,1133448.0,original,10207060.0,original,34404296.0,original,-108.0,original
2305188.0,24.0,2024-09-04 07:30:00,WITEL_SDP_L8,28816900.0,225.0,226.0,228.0,2.0,5.0,5.0,49.97,0.8659999999999999,2024-09-04 07:39:30.000,2024-09-04 07:39:30.000,2024-09-04 07:39:30.000,1133448.0,10212457.0,34421782.0,28816900.0,original,225.0,original,226.0,original,228.0,original,2.0,original,5.0,original,5.0,original,49.97,original,0.8659999999999999,original,1133448.0,original,10212457.0,original,34421782.0,original,-106.0,original
2305650.0,24.0,2024-09-04 08:00:00,WITEL_SDP_L8,28825900.0,225.0,225.0,227.0,1.0,0.0,1.0,49.98,0.8863,2024-09-04 08:19:25.000,2024-09-04 08:19:25.000,2024-09-04 08:19:25.000,1133524.0,10215196.0,34431998.0,28825900.0,original,225.0,original,225.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.8863,original,1133524.0,original,10215196.0,original,34431998.0,original,-103.0,original
2305776.0,24.0,2024-09-04 08:30:00,WITEL_SDP_L8,28826400.0,224.0,225.0,227.0,1.0,0.0,1.0,49.99,0.8880999999999999,2024-09-04 08:29:26.000,2024-09-04 08:29:26.000,2024-09-04 08:29:26.000,1133528.0,10215329.0,34432577.0,28826400.0,original,224.0,original,225.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.8880999999999999,original,1133528.0,original,10215329.0,original,34432577.0,original,-123.0,original
2306170.0,24.0,2024-09-04 09:00:00,WITEL_SDP_L8,28828000.0,222.0,223.0,225.0,1.0,0.0,1.0,49.97,0.8904,2024-09-04 08:59:28.000,2024-09-04 08:59:28.000,2024-09-04 08:59:28.000,1133540.0,10215724.0,34434306.0,28828000.0,original,222.0,original,223.0,original,225.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.8904,original,1133540.0,original,10215724.0,original,34434306.0,original,-106.0,original
2306708.0,24.0,2024-09-04 09:30:00,WITEL_SDP_L8,28829500.0,221.0,222.0,223.0,0.0,0.0,1.0,49.95,0.8152999999999999,2024-09-04 09:39:32.000,2024-09-04 09:39:32.000,2024-09-04 09:39:32.000,1133585.0,10216191.0,34436135.0,28829500.0,original,221.0,original,222.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.8152999999999999,original,1133585.0,original,10216191.0,original,34436135.0,original,-105.0,original
2306916.0,24.0,2024-09-04 10:00:00,WITEL_SDP_L8,28830100.0,220.0,222.0,223.0,0.0,0.0,1.0,49.98,0.8169,2024-09-04 09:59:30.000,2024-09-04 09:59:30.000,2024-09-04 09:59:30.000,1133617.0,10216400.0,34436863.0,28830100.0,original,220.0,original,222.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.8169,original,1133617.0,original,10216400.0,original,34436863.0,original,-105.0,original
2306916.0,,2024-09-04 10:30:00,WITEL_SDP_L8,28831000.0,221.0,222.5,223.5,0.0,0.0,1.0,49.97,0.8169,,,,1133667.5,10216715.0,34437957.5,28831000.0,interpolated,221.0,interpolated,222.5,interpolated,223.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,49.97,interpolated,0.8169,interpolated,1133667.5,interpolated,10216715.0,interpolated,34437957.5,interpolated,-105.5,interpolated
2307654.0,24.0,2024-09-04 11:00:00,WITEL_SDP_L8,28831900.0,222.0,223.0,224.0,0.0,0.0,1.0,49.96,0.8169,2024-09-04 10:59:27.000,2024-09-04 10:59:27.000,2024-09-04 10:59:27.000,1133718.0,10217030.0,34439052.0,28831900.0,original,222.0,original,223.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.8169,original,1133718.0,original,10217030.0,original,34439052.0,original,-106.0,original
2308040.0,24.0,2024-09-04 11:30:00,WITEL_SDP_L8,28832800.0,222.0,223.0,225.0,0.0,0.0,1.0,50.03,0.8192999999999999,2024-09-04 11:29:26.000,2024-09-04 11:29:26.000,2024-09-04 11:29:26.000,1133769.0,10217346.0,34440146.0,28832800.0,original,222.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.8192999999999999,original,1133769.0,original,10217346.0,original,34440146.0,original,-107.0,original
2308656.0,24.0,2024-09-04 12:00:00,WITEL_SDP_L8,28834300.0,225.0,225.0,227.0,0.0,0.0,1.0,50.02,0.8148,2024-09-04 12:19:30.000,2024-09-04 12:19:30.000,2024-09-04 12:19:30.000,1133857.0,10217884.0,34441990.0,28834300.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.8148,original,1133857.0,original,10217884.0,original,34441990.0,original,-118.0,original
2308766.0,24.0,2024-09-04 12:30:00,WITEL_SDP_L8,28834600.0,224.0,225.0,227.0,0.0,0.0,1.0,50.03,0.8140999999999999,2024-09-04 12:29:26.000,2024-09-04 12:29:26.000,2024-09-04 12:29:26.000,1133874.0,10217992.0,34442358.0,28834600.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.8140999999999999,original,1133874.0,original,10217992.0,original,34442358.0,original,-123.0,original
2309172.0,24.0,2024-09-04 13:00:00,WITEL_SDP_L8,28835500.0,223.0,224.0,226.0,0.0,0.0,1.0,49.99,0.817,2024-09-04 12:59:28.000,2024-09-04 12:59:28.000,2024-09-04 12:59:28.000,1133925.0,10218313.0,34443461.0,28835500.0,original,223.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.817,original,1133925.0,original,10218313.0,original,34443461.0,original,-121.0,original
2309646.0,24.0,2024-09-04 13:30:00,WITEL_SDP_L8,28836700.0,222.0,223.0,225.0,0.0,0.0,1.0,49.97,0.8183999999999999,2024-09-04 13:39:25.000,2024-09-04 13:39:25.000,2024-09-04 13:39:25.000,1133994.0,10218737.0,34444927.0,28836700.0,original,222.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.8183999999999999,original,1133994.0,original,10218737.0,original,34444927.0,original,-107.0,original
2310136.0,24.0,2024-09-04 14:00:00,WITEL_SDP_L8,28837900.0,222.0,223.0,224.0,0.0,0.0,1.0,49.95,0.8202999999999999,2024-09-04 14:19:29.000,2024-09-04 14:19:29.000,2024-09-04 14:19:29.000,1134062.0,10219158.0,34446387.0,28837900.0,original,222.0,original,223.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.8202999999999999,original,1134062.0,original,10219158.0,original,34446387.0,original,-120.0,original
2310294.0,24.0,2024-09-04 14:30:00,WITEL_SDP_L8,28838200.0,222.0,223.0,224.0,0.0,1.0,1.0,50.03,0.8188,2024-09-04 14:29:28.000,2024-09-04 14:29:28.000,2024-09-04 14:29:28.000,1134079.0,10219263.0,34446752.0,28838200.0,original,222.0,original,223.0,original,224.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.03,original,0.8188,original,1134079.0,original,10219263.0,original,34446752.0,original,-108.0,original
2310812.0,24.0,2024-09-04 15:00:00,WITEL_SDP_L8,28839800.0,223.0,224.0,225.0,0.0,0.0,1.0,50.0,0.821,2024-09-04 15:19:26.000,2024-09-04 15:19:26.000,2024-09-04 15:19:26.000,1134167.0,10219790.0,34448657.0,28839800.0,original,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.821,original,1134167.0,original,10219790.0,original,34448657.0,original,-120.0,original
2310932.0,24.0,2024-09-04 15:30:00,WITEL_SDP_L8,28840100.0,223.0,224.0,225.0,0.0,0.0,1.0,49.99,0.8178,2024-09-04 15:29:26.000,2024-09-04 15:29:26.000,2024-09-04 15:29:26.000,1134184.0,10219896.0,34449023.0,28840100.0,original,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.8178,original,1134184.0,original,10219896.0,original,34449023.0,original,-103.0,original
2311292.0,24.0,2024-09-04 16:00:00,WITEL_SDP_L8,28841000.0,224.0,225.0,227.0,0.0,0.0,1.0,50.05,0.8158,2024-09-04 15:59:30.000,2024-09-04 15:59:30.000,2024-09-04 15:59:30.000,1134236.0,10220214.0,34450122.0,28841000.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.8158,original,1134236.0,original,10220214.0,original,34450122.0,original,-108.0,original
2311620.0,24.0,2024-09-04 16:30:00,WITEL_SDP_L8,28841900.0,225.0,226.0,228.0,0.0,0.0,1.0,50.03,0.8142999999999999,2024-09-04 16:29:24.000,2024-09-04 16:29:24.000,2024-09-04 16:29:24.000,1134289.0,10220538.0,34451230.0,28841900.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.8142999999999999,original,1134289.0,original,10220538.0,original,34451230.0,original,-107.0,original
2312254.0,24.0,2024-09-04 17:00:00,WITEL_SDP_L8,28845000.0,228.0,229.0,230.0,1.0,0.0,4.0,49.98,0.9318,2024-09-04 17:19:28.000,2024-09-04 17:19:28.000,2024-09-04 17:19:28.000,1134367.0,10221473.0,34454744.0,28845000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.9318,original,1134367.0,original,10221473.0,original,34454744.0,original,-121.0,original
2312344.0,24.0,2024-09-04 17:30:00,WITEL_SDP_L8,28846800.0,228.0,229.0,231.0,1.0,0.0,4.0,49.96,0.9299,2024-09-04 17:29:26.000,2024-09-04 17:29:26.000,2024-09-04 17:29:26.000,1134371.0,10221960.0,34456689.0,28846800.0,original,228.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.9299,original,1134371.0,original,10221960.0,original,34456689.0,original,-121.0,original
2312696.0,24.0,2024-09-04 18:00:00,WITEL_SDP_L8,28852200.0,227.0,228.0,229.0,1.0,0.0,4.0,49.98,0.9279,2024-09-04 17:59:29.000,2024-09-04 17:59:29.000,2024-09-04 17:59:29.000,1134381.0,10223433.0,34462514.0,28852200.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,4.0,original,49.98,original,0.9279,original,1134381.0,original,10223433.0,original,34462514.0,original,-112.0,original
2313006.0,24.0,2024-09-04 18:30:00,WITEL_SDP_L8,28856700.0,229.0,230.0,231.0,0.0,0.0,1.0,50.07,0.8095999999999999,2024-09-04 18:29:26.000,2024-09-04 18:29:26.000,2024-09-04 18:29:26.000,1134398.0,10224689.0,34467396.0,28856700.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.8095999999999999,original,1134398.0,original,10224689.0,original,34467396.0,original,-111.0,original
2313466.0,24.0,2024-09-04 19:00:00,WITEL_SDP_L8,28857900.0,226.0,227.0,229.0,0.0,0.0,1.0,49.99,0.8125999999999999,2024-09-04 19:09:27.000,2024-09-04 19:09:27.000,2024-09-04 19:09:27.000,1134470.0,10225139.0,34468902.0,28857900.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.8125999999999999,original,1134470.0,original,10225139.0,original,34468902.0,original,-111.0,original
2313698.0,24.0,2024-09-04 19:30:00,WITEL_SDP_L8,28858500.0,226.0,227.0,228.0,0.0,0.0,1.0,49.97,0.8080999999999999,2024-09-04 19:29:23.000,2024-09-04 19:29:23.000,2024-09-04 19:29:23.000,1134504.0,10225360.0,34469647.0,28858500.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.8080999999999999,original,1134504.0,original,10225360.0,original,34469647.0,original,-106.0,original
2314072.0,24.0,2024-09-04 20:00:00,WITEL_SDP_L8,28859400.0,227.0,228.0,229.0,0.0,0.0,1.0,50.03,0.8089,2024-09-04 19:59:31.000,2024-09-04 19:59:31.000,2024-09-04 19:59:31.000,1134554.0,10225692.0,34470767.0,28859400.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.8089,original,1134554.0,original,10225692.0,original,34470767.0,original,-121.0,original
2314418.0,24.0,2024-09-04 20:30:00,WITEL_SDP_L8,28860300.0,227.0,228.0,230.0,0.0,0.0,1.0,49.99,0.8058,2024-09-04 20:29:30.000,2024-09-04 20:29:30.000,2024-09-04 20:29:30.000,1134606.0,10226025.0,34471889.0,28860300.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.8058,original,1134606.0,original,10226025.0,original,34471889.0,original,-109.0,original
2314896.0,24.0,2024-09-04 21:00:00,WITEL_SDP_L8,28861600.0,228.0,229.0,231.0,1.0,0.0,1.0,49.97,0.8851999999999999,2024-09-04 21:09:28.000,2024-09-04 21:09:28.000,2024-09-04 21:09:28.000,1134674.0,10226479.0,34473437.0,28861600.0,original,228.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.8851999999999999,original,1134674.0,original,10226479.0,original,34473437.0,original,-107.0,original
2315358.0,24.0,2024-09-04 21:30:00,WITEL_SDP_L8,28867300.0,229.0,229.0,231.0,1.0,0.0,3.0,50.05,0.9369,2024-09-04 21:49:25.000,2024-09-04 21:49:25.000,2024-09-04 21:49:25.000,1134689.0,10227979.0,34479547.0,28867300.0,original,229.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,3.0,original,50.05,original,0.9369,original,1134689.0,original,10227979.0,original,34479547.0,original,-106.0,original
2315486.0,24.0,2024-09-04 22:00:00,WITEL_SDP_L8,28868800.0,227.0,227.0,229.0,1.0,0.0,3.0,50.04,0.9391,2024-09-04 21:59:29.000,2024-09-04 21:59:29.000,2024-09-04 21:59:29.000,1134691.0,10228378.0,34481172.0,28868800.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,3.0,original,50.04,original,0.9391,original,1134691.0,original,10228378.0,original,34481172.0,original,-113.0,original
2315486.0,,2024-09-04 22:30:00,WITEL_SDP_L8,28871950.0,227.5,228.0,230.0,0.0,0.0,2.0,50.004999999999995,0.8715999999999999,,,,1134715.5,10229228.5,34484558.0,28871950.0,interpolated,227.5,interpolated,228.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,2.0,interpolated,50.004999999999995,interpolated,0.8715999999999999,interpolated,1134715.5,interpolated,10229228.5,interpolated,34484558.0,interpolated,-111.0,interpolated
2316336.0,24.0,2024-09-04 23:00:00,WITEL_SDP_L8,28875100.0,228.0,229.0,231.0,0.0,0.0,1.0,49.97,0.8040999999999999,2024-09-04 22:59:28.000,2024-09-04 22:59:28.000,2024-09-04 22:59:28.000,1134740.0,10230079.0,34487944.0,28875100.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.8040999999999999,original,1134740.0,original,10230079.0,original,34487944.0,original,-109.0,original
2316794.0,24.0,2024-09-04 23:30:00,WITEL_SDP_L8,28876000.0,228.0,228.0,231.0,0.0,0.0,1.0,50.0,0.8037,2024-09-04 23:29:28.000,2024-09-04 23:29:28.000,2024-09-04 23:29:28.000,1134792.0,10230417.0,34489071.0,28876000.0,original,228.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.8037,original,1134792.0,original,10230417.0,original,34489071.0,original,-114.0,original
2317398.0,24.0,2024-09-05 00:00:00,WITEL_SDP_L8,28877200.0,229.0,229.0,231.0,0.0,0.0,1.0,50.04,0.8038,2024-09-05 00:09:26.000,2024-09-05 00:09:26.000,2024-09-05 00:09:26.000,1134864.0,10230869.0,34490576.0,28877200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.8038,original,1134864.0,original,10230869.0,original,34490576.0,original,-105.0,original
2317694.0,24.0,2024-09-05 00:30:00,WITEL_SDP_L8,28877800.0,230.0,230.0,232.0,0.0,0.0,1.0,49.98,0.8043999999999999,2024-09-05 00:29:27.000,2024-09-05 00:29:27.000,2024-09-05 00:29:27.000,1134900.0,10231096.0,34491330.0,28877800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.8043999999999999,original,1134900.0,original,10231096.0,original,34491330.0,original,-106.0,original
2317694.0,,2024-09-05 01:00:00,WITEL_SDP_L8,28878700.0,230.0,230.5,232.5,0.0,0.0,1.0,49.985,0.8020499999999999,,,,1134955.5,10231440.0,34492467.0,28878700.0,interpolated,230.0,interpolated,230.5,interpolated,232.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,49.985,interpolated,0.8020499999999999,interpolated,1134955.5,interpolated,10231440.0,interpolated,34492467.0,interpolated,-113.5,interpolated
2318612.0,24.0,2024-09-05 01:30:00,WITEL_SDP_L8,28879600.0,230.0,231.0,233.0,0.0,0.0,1.0,49.99,0.7997,2024-09-05 01:29:29.000,2024-09-05 01:29:29.000,2024-09-05 01:29:29.000,1135011.0,10231784.0,34493604.0,28879600.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7997,original,1135011.0,original,10231784.0,original,34493604.0,original,-121.0,original
2319074.0,24.0,2024-09-05 02:00:00,WITEL_SDP_L8,28880500.0,228.0,228.0,231.0,0.0,0.0,1.0,49.98,0.8022999999999999,2024-09-05 01:59:27.000,2024-09-05 01:59:27.000,2024-09-05 01:59:27.000,1135065.0,10232128.0,34494741.0,28880500.0,original,228.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.8022999999999999,original,1135065.0,original,10232128.0,original,34494741.0,original,-120.0,original
2319692.0,24.0,2024-09-05 02:30:00,WITEL_SDP_L8,28881700.0,229.0,229.0,231.0,0.0,0.0,1.0,49.98,0.8010999999999999,2024-09-05 02:39:26.000,2024-09-05 02:39:26.000,2024-09-05 02:39:26.000,1135134.0,10232582.0,34496251.0,28881700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.8010999999999999,original,1135134.0,original,10232582.0,original,34496251.0,original,-105.0,original
2320286.0,24.0,2024-09-05 03:00:00,WITEL_SDP_L8,28883000.0,229.0,229.0,232.0,0.0,0.0,1.0,49.98,0.8009,2024-09-05 03:19:28.000,2024-09-05 03:19:28.000,2024-09-05 03:19:28.000,1135202.0,10233037.0,34497765.0,28883000.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.8009,original,1135202.0,original,10233037.0,original,34497765.0,original,-121.0,original
2320454.0,24.0,2024-09-05 03:30:00,WITEL_SDP_L8,28883300.0,229.0,229.0,232.0,0.0,0.0,1.0,49.98,0.8007,2024-09-05 03:29:32.000,2024-09-05 03:29:32.000,2024-09-05 03:29:32.000,1135220.0,10233152.0,34498144.0,28883300.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.8007,original,1135220.0,original,10233152.0,original,34498144.0,original,-118.0,original
2320888.0,24.0,2024-09-05 04:00:00,WITEL_SDP_L8,28884200.0,229.0,229.0,232.0,0.0,0.0,1.0,49.98,0.7987,2024-09-05 03:59:29.000,2024-09-05 03:59:29.000,2024-09-05 03:59:29.000,1135272.0,10233494.0,34499280.0,28884200.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7987,original,1135272.0,original,10233494.0,original,34499280.0,original,-113.0,original
2321464.0,24.0,2024-09-05 04:30:00,WITEL_SDP_L8,28885400.0,229.0,229.0,231.0,0.0,0.0,1.0,49.97,0.8006,2024-09-05 04:39:28.000,2024-09-05 04:39:28.000,2024-09-05 04:39:28.000,1135342.0,10233951.0,34500793.0,28885400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.8006,original,1135342.0,original,10233951.0,original,34500793.0,original,-109.0,original
2321788.0,24.0,2024-09-05 05:00:00,WITEL_SDP_L8,28886000.0,229.0,229.0,231.0,0.0,0.0,1.0,50.02,0.7973999999999999,2024-09-05 04:59:24.000,2024-09-05 04:59:24.000,2024-09-05 04:59:24.000,1135376.0,10234178.0,34501549.0,28886000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7973999999999999,original,1135376.0,original,10234178.0,original,34501549.0,original,-121.0,original
2322268.0,24.0,2024-09-05 05:30:00,WITEL_SDP_L8,28886900.0,227.0,228.0,230.0,0.0,0.0,1.0,50.02,0.8040999999999999,2024-09-05 05:29:27.000,2024-09-05 05:29:27.000,2024-09-05 05:29:27.000,1135428.0,10234516.0,34502679.0,28886900.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.8040999999999999,original,1135428.0,original,10234516.0,original,34502679.0,original,-120.0,original
2322694.0,24.0,2024-09-05 06:00:00,WITEL_SDP_L8,28887800.0,226.0,227.0,229.0,0.0,1.0,1.0,50.01,0.8032999999999999,2024-09-05 05:59:29.000,2024-09-05 05:59:29.000,2024-09-05 05:59:29.000,1135478.0,10234851.0,34503806.0,28887800.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.01,original,0.8032999999999999,original,1135478.0,original,10234851.0,original,34503806.0,original,-109.0,original
2323402.0,24.0,2024-09-05 06:30:00,WITEL_SDP_L8,28889200.0,226.0,227.0,229.0,0.0,1.0,1.0,50.03,0.8056,2024-09-05 06:39:29.000,2024-09-05 06:39:29.000,2024-09-05 06:39:29.000,1135555.0,10235289.0,34505483.0,28889200.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,interpolated,1.0,original,50.03,original,0.8056,original,1135555.0,original,10235289.0,original,34505483.0,original,-108.0,original
2323810.0,24.0,2024-09-05 07:00:00,WITEL_SDP_L8,28890300.0,226.0,226.0,228.0,0.0,1.0,1.0,49.99,0.8415999999999999,2024-09-05 07:09:25.000,2024-09-05 07:09:25.000,2024-09-05 07:09:25.000,1135624.0,10235620.0,34506854.0,28890300.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.8415999999999999,original,1135624.0,original,10235620.0,original,34506854.0,original,-112.0,original
2324122.0,24.0,2024-09-05 07:30:00,WITEL_SDP_L8,28891100.0,224.0,224.0,226.0,0.0,1.0,1.0,50.05,0.8488999999999999,2024-09-05 07:29:28.000,2024-09-05 07:29:28.000,2024-09-05 07:29:28.000,1135673.0,10235836.0,34507750.0,28891100.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.05,original,0.8488999999999999,original,1135673.0,original,10235836.0,original,34507750.0,original,-102.0,original
2324560.0,24.0,2024-09-05 08:00:00,WITEL_SDP_L8,28892000.0,224.0,225.0,227.0,0.0,1.0,1.0,49.94,0.8109999999999999,2024-09-05 07:59:27.000,2024-09-05 07:59:27.000,2024-09-05 07:59:27.000,1135734.0,10236163.0,34508906.0,28892000.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,1.0,interpolated,1.0,original,49.94,original,0.8109999999999999,original,1135734.0,original,10236163.0,original,34508906.0,original,-105.0,original
2325142.0,24.0,2024-09-05 08:30:00,WITEL_SDP_L8,28893400.0,223.0,224.0,226.0,0.0,1.0,1.0,49.94,0.8131999999999999,2024-09-05 08:39:29.000,2024-09-05 08:39:29.000,2024-09-05 08:39:29.000,1135796.0,10236729.0,34510593.0,28893400.0,original,223.0,original,224.0,original,226.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.94,original,0.8131999999999999,original,1135796.0,original,10236729.0,original,34510593.0,original,-121.0,original
2325400.0,24.0,2024-09-05 09:00:00,WITEL_SDP_L8,28894100.0,224.0,225.0,227.0,0.0,0.0,1.0,49.99,0.8121999999999999,2024-09-05 08:59:28.000,2024-09-05 08:59:28.000,2024-09-05 08:59:28.000,1135841.0,10236945.0,34511498.0,28894100.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.8121999999999999,original,1135841.0,original,10236945.0,original,34511498.0,original,-107.0,original
2325970.0,24.0,2024-09-05 09:30:00,WITEL_SDP_L8,28895300.0,223.0,224.0,225.0,0.0,0.0,1.0,50.06,0.8143999999999999,2024-09-05 09:39:26.000,2024-09-05 09:39:26.000,2024-09-05 09:39:26.000,1135913.0,10237374.0,34512958.0,28895300.0,original,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.8143999999999999,original,1135913.0,original,10237374.0,original,34512958.0,original,-121.0,original
2326212.0,24.0,2024-09-05 10:00:00,WITEL_SDP_L8,28895900.0,222.0,223.0,225.0,0.0,0.0,1.0,50.01,0.8152999999999999,2024-09-05 09:59:25.000,2024-09-05 09:59:25.000,2024-09-05 09:59:25.000,1135947.0,10237586.0,34513685.0,28895900.0,original,222.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.8152999999999999,original,1135947.0,original,10237586.0,original,34513685.0,original,-105.0,original
2326944.0,24.0,2024-09-05 10:30:00,WITEL_SDP_L8,28897400.0,224.0,225.0,226.0,0.0,0.0,1.0,50.02,0.8112999999999999,2024-09-05 10:49:28.000,2024-09-05 10:49:28.000,2024-09-05 10:49:28.000,1136036.0,10238120.0,34515506.0,28897400.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.8112999999999999,original,1136036.0,original,10238120.0,original,34515506.0,original,-123.0,original
