id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1489906.0,24.0,2024-05-28 17:40:00,WITEL_SDP_L8,20394400.0,229.0,230.0,232.0,0.0,0.0,1.0,49.99,0.7705,2024-05-28 17:39:48.000,2024-05-28 17:39:48.000,2024-05-28 17:39:48.000,677571.0,7331368.0,24174426.0,20394400.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7705,original,677571.0,original,7331368.0,original,24174426.0,original,-97.0,original
1490156.0,24.0,2024-05-28 18:00:00,WITEL_SDP_L8,20395100.0,229.0,229.0,231.0,0.0,0.0,1.0,50.02,0.7718999999999999,2024-05-28 18:09:48.000,2024-05-28 18:09:48.000,2024-05-28 18:09:48.000,677655.0,7331721.0,24175320.0,20395100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7718999999999999,original,677655.0,original,7331721.0,original,24175320.0,original,-100.0,original
1490294.0,24.0,2024-05-28 18:20:00,WITEL_SDP_L8,20395500.0,230.0,230.0,232.0,0.0,0.0,1.0,49.99,0.6927,2024-05-28 18:29:45.000,2024-05-28 18:29:45.000,2024-05-28 18:29:45.000,677711.0,7331962.0,24175937.0,20395500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.6927,original,677711.0,original,7331962.0,original,24175937.0,original,-97.0,original
1490476.0,24.0,2024-05-28 18:40:00,WITEL_SDP_L8,20395900.0,230.0,230.0,232.0,0.0,0.0,1.0,50.01,0.6928,2024-05-28 18:49:43.000,2024-05-28 18:49:43.000,2024-05-28 18:49:43.000,677767.0,7332185.0,24176430.0,20395900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.6928,original,677767.0,original,7332185.0,original,24176430.0,original,-120.0,original
1490476.0,,2024-05-28 19:00:00,WITEL_SDP_L8,20396250.0,230.0,230.0,232.0,0.0,0.0,1.0,50.004999999999995,0.69175,,,,677824.0,7332408.0,24176923.5,20396250.0,interpolated,230.0,interpolated,230.0,interpolated,232.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.004999999999995,interpolated,0.69175,interpolated,677824.0,interpolated,7332408.0,interpolated,24176923.5,interpolated,-119.5,interpolated
1490748.0,24.0,2024-05-28 19:20:00,WITEL_SDP_L8,20396600.0,230.0,230.0,232.0,0.0,0.0,1.0,50.0,0.6907,2024-05-28 19:29:44.000,2024-05-28 19:29:44.000,2024-05-28 19:29:44.000,677881.0,7332631.0,24177417.0,20396600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.6907,original,677881.0,original,7332631.0,original,24177417.0,original,-119.0,original
1490824.0,24.0,2024-05-28 19:40:00,WITEL_SDP_L8,20396800.0,230.0,230.0,232.0,0.0,0.0,1.0,49.96,0.691,2024-05-28 19:39:41.000,2024-05-28 19:39:41.000,2024-05-28 19:39:41.000,677909.0,7332743.0,24177663.0,20396800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.691,original,677909.0,original,7332743.0,original,24177663.0,original,-120.0,original
1490978.0,24.0,2024-05-28 20:00:00,WITEL_SDP_L8,20397100.0,228.0,228.0,230.0,0.0,0.0,1.0,49.99,0.6980999999999999,2024-05-28 19:59:42.000,2024-05-28 19:59:42.000,2024-05-28 19:59:42.000,677966.0,7332966.0,24178157.0,20397100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.6980999999999999,original,677966.0,original,7332966.0,original,24178157.0,original,-98.0,original
1491132.0,24.0,2024-05-28 20:20:00,WITEL_SDP_L8,20397500.0,228.0,228.0,230.0,0.0,0.0,1.0,50.03,0.6982999999999999,2024-05-28 20:19:41.000,2024-05-28 20:19:41.000,2024-05-28 20:19:41.000,678020.0,7333186.0,24178644.0,20397500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.6982999999999999,original,678020.0,original,7333186.0,original,24178644.0,original,-95.0,original
1491300.0,24.0,2024-05-28 20:40:00,WITEL_SDP_L8,20397900.0,228.0,229.0,230.0,0.0,0.0,1.0,49.99,0.6975999999999999,2024-05-28 20:39:44.000,2024-05-28 20:39:44.000,2024-05-28 20:39:44.000,678071.0,7333421.0,24179205.0,20397900.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.6975999999999999,original,678071.0,original,7333421.0,original,24179205.0,original,-99.0,original
1491462.0,24.0,2024-05-28 21:00:00,WITEL_SDP_L8,20398300.0,229.0,229.0,231.0,0.0,0.0,1.0,50.03,0.6930999999999999,2024-05-28 20:59:47.000,2024-05-28 20:59:47.000,2024-05-28 20:59:47.000,678126.0,7333642.0,24179695.0,20398300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.6930999999999999,original,678126.0,original,7333642.0,original,24179695.0,original,-120.0,original
1491692.0,24.0,2024-05-28 21:20:00,WITEL_SDP_L8,20398800.0,230.0,230.0,232.0,0.0,0.0,1.0,50.02,0.6902999999999999,2024-05-28 21:29:45.000,2024-05-28 21:29:45.000,2024-05-28 21:29:45.000,678210.0,7333977.0,24180433.0,20398800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.6902999999999999,original,678210.0,original,7333977.0,original,24180433.0,original,-119.0,original
1491750.0,24.0,2024-05-28 21:40:00,WITEL_SDP_L8,20399000.0,230.0,231.0,232.0,0.0,0.0,1.0,50.05,0.6892999999999999,2024-05-28 21:39:45.000,2024-05-28 21:39:45.000,2024-05-28 21:39:45.000,678238.0,7334089.0,24180680.0,20399000.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.6892999999999999,original,678238.0,original,7334089.0,original,24180680.0,original,-97.0,original
1491986.0,24.0,2024-05-28 22:00:00,WITEL_SDP_L8,20399500.0,228.0,229.0,230.0,0.0,0.0,1.0,49.96,0.696,2024-05-28 22:09:45.000,2024-05-28 22:09:45.000,2024-05-28 22:09:45.000,678324.0,7334427.0,24181422.0,20399500.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.696,original,678324.0,original,7334427.0,original,24181422.0,original,-100.0,original
1492060.0,24.0,2024-05-28 22:20:00,WITEL_SDP_L8,20399700.0,228.0,229.0,231.0,0.0,0.0,1.0,50.02,0.6960999999999999,2024-05-28 22:19:43.000,2024-05-28 22:19:43.000,2024-05-28 22:19:43.000,678351.0,7334538.0,24181667.0,20399700.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.6960999999999999,original,678351.0,original,7334538.0,original,24181667.0,original,-97.0,original
1492224.0,24.0,2024-05-28 22:40:00,WITEL_SDP_L8,20400000.0,229.0,229.0,231.0,0.0,0.0,1.0,49.95,0.6931999999999999,2024-05-28 22:39:43.000,2024-05-28 22:39:43.000,2024-05-28 22:39:43.000,678406.0,7334760.0,24182157.0,20400000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.6931999999999999,original,678406.0,original,7334760.0,original,24182157.0,original,-99.0,original
1492476.0,24.0,2024-05-28 23:00:00,WITEL_SDP_L8,20400600.0,230.0,230.0,232.0,0.0,0.0,1.0,50.0,0.6922999999999999,2024-05-28 23:09:42.000,2024-05-28 23:09:42.000,2024-05-28 23:09:42.000,678490.0,7335098.0,24182897.0,20400600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.6922999999999999,original,678490.0,original,7335098.0,original,24182897.0,original,-97.0,original
1492632.0,24.0,2024-05-28 23:20:00,WITEL_SDP_L8,20400900.0,230.0,230.0,232.0,0.0,0.0,1.0,49.99,0.691,2024-05-28 23:29:43.000,2024-05-28 23:29:43.000,2024-05-28 23:29:43.000,678546.0,7335323.0,24183391.0,20400900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.691,original,678546.0,original,7335323.0,original,24183391.0,original,-121.0,original
1492718.0,24.0,2024-05-28 23:40:00,WITEL_SDP_L8,20401100.0,230.0,230.0,232.0,0.0,0.0,1.0,50.01,0.6918,2024-05-28 23:39:45.000,2024-05-28 23:39:45.000,2024-05-28 23:39:45.000,678574.0,7335435.0,24183638.0,20401100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.6918,original,678574.0,original,7335435.0,original,24183638.0,original,-96.0,original
1492876.0,24.0,2024-05-29 00:00:00,WITEL_SDP_L8,20401400.0,230.0,231.0,232.0,0.0,0.0,1.0,49.95,0.6878,2024-05-28 23:59:44.000,2024-05-28 23:59:44.000,2024-05-28 23:59:44.000,678631.0,7335661.0,24184134.0,20401400.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.6878,original,678631.0,original,7335661.0,original,24184134.0,original,-120.0,original
1493038.0,24.0,2024-05-29 00:20:00,WITEL_SDP_L8,20401800.0,228.0,229.0,231.0,0.0,0.0,1.0,49.99,0.6972999999999999,2024-05-29 00:19:41.000,2024-05-29 00:19:41.000,2024-05-29 00:19:41.000,678687.0,7335887.0,24184628.0,20401800.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.6972999999999999,original,678687.0,original,7335887.0,original,24184628.0,original,-87.0,original
1493206.0,24.0,2024-05-29 00:40:00,WITEL_SDP_L8,20402100.0,229.0,229.0,231.0,0.0,0.0,1.0,49.95,0.6921999999999999,2024-05-29 00:39:43.000,2024-05-29 00:39:43.000,2024-05-29 00:39:43.000,678742.0,7336110.0,24185119.0,20402100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.6921999999999999,original,678742.0,original,7336110.0,original,24185119.0,original,-120.0,original
1493206.0,,2024-05-29 01:00:00,WITEL_SDP_L8,20402550.0,229.0,229.5,231.0,0.0,0.0,1.0,49.97,0.6912499999999999,,,,678811.0,7336390.5,24185735.0,20402550.0,interpolated,229.0,interpolated,229.5,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,49.97,interpolated,0.6912499999999999,interpolated,678811.0,interpolated,7336390.5,interpolated,24185735.0,interpolated,-119.5,interpolated
1493606.0,24.0,2024-05-29 01:20:00,WITEL_SDP_L8,20403000.0,229.0,230.0,231.0,0.0,0.0,1.0,49.99,0.6902999999999999,2024-05-29 01:29:44.000,2024-05-29 01:29:44.000,2024-05-29 01:29:44.000,678880.0,7336671.0,24186351.0,20403000.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.6902999999999999,original,678880.0,original,7336671.0,original,24186351.0,original,-119.0,original
1493690.0,24.0,2024-05-29 01:40:00,WITEL_SDP_L8,20403200.0,229.0,230.0,231.0,0.0,0.0,1.0,49.96,0.6904999999999999,2024-05-29 01:39:42.000,2024-05-29 01:39:42.000,2024-05-29 01:39:42.000,678908.0,7336783.0,24186598.0,20403200.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.6904999999999999,original,678908.0,original,7336783.0,original,24186598.0,original,-121.0,original
1493842.0,24.0,2024-05-29 02:00:00,WITEL_SDP_L8,20403600.0,230.0,230.0,232.0,0.0,0.0,1.0,50.04,0.6890999999999999,2024-05-29 01:59:43.000,2024-05-29 01:59:43.000,2024-05-29 01:59:43.000,678963.0,7337007.0,24187091.0,20403600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.6890999999999999,original,678963.0,original,7337007.0,original,24187091.0,original,-120.0,original
1494000.0,24.0,2024-05-29 02:20:00,WITEL_SDP_L8,20403900.0,229.0,230.0,232.0,0.0,0.0,1.0,49.95,0.6897,2024-05-29 02:19:44.000,2024-05-29 02:19:44.000,2024-05-29 02:19:44.000,679019.0,7337233.0,24187585.0,20403900.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.6897,original,679019.0,original,7337233.0,original,24187585.0,original,-95.0,original
1494172.0,24.0,2024-05-29 02:40:00,WITEL_SDP_L8,20404300.0,230.0,231.0,232.0,0.0,0.0,1.0,50.06,0.688,2024-05-29 02:39:47.000,2024-05-29 02:39:47.000,2024-05-29 02:39:47.000,679076.0,7337459.0,24188080.0,20404300.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.688,original,679076.0,original,7337459.0,original,24188080.0,original,-97.0,original
1494318.0,24.0,2024-05-29 03:00:00,WITEL_SDP_L8,20404600.0,231.0,231.0,233.0,0.0,0.0,1.0,50.11,0.6879,2024-05-29 02:59:42.000,2024-05-29 02:59:42.000,2024-05-29 02:59:42.000,679132.0,7337686.0,24188576.0,20404600.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.11,original,0.6879,original,679132.0,original,7337686.0,original,24188576.0,original,-95.0,original
1494476.0,24.0,2024-05-29 03:20:00,WITEL_SDP_L8,20405000.0,231.0,231.0,233.0,0.0,0.0,1.0,50.04,0.6868,2024-05-29 03:19:41.000,2024-05-29 03:19:41.000,2024-05-29 03:19:41.000,679189.0,7337915.0,24189073.0,20405000.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.6868,original,679189.0,original,7337915.0,original,24189073.0,original,-120.0,original
1494642.0,24.0,2024-05-29 03:40:00,WITEL_SDP_L8,20405300.0,228.0,229.0,231.0,0.0,0.0,1.0,49.97,0.6922999999999999,2024-05-29 03:39:44.000,2024-05-29 03:39:44.000,2024-05-29 03:39:44.000,679244.0,7338139.0,24189564.0,20405300.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.6922999999999999,original,679244.0,original,7338139.0,original,24189564.0,original,-96.0,original
1494642.0,,2024-05-29 04:00:00,WITEL_SDP_L8,20405750.0,228.0,229.0,230.5,0.0,0.0,1.0,49.989999999999995,0.6933999999999999,,,,679312.0,7338419.0,24190178.5,20405750.0,interpolated,228.0,interpolated,229.0,interpolated,230.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,49.989999999999995,interpolated,0.6933999999999999,interpolated,679312.0,interpolated,7338419.0,interpolated,24190178.5,interpolated,-96.0,interpolated
1495012.0,24.0,2024-05-29 04:20:00,WITEL_SDP_L8,20406200.0,228.0,229.0,230.0,0.0,0.0,1.0,50.01,0.6944999999999999,2024-05-29 04:29:42.000,2024-05-29 04:29:42.000,2024-05-29 04:29:42.000,679380.0,7338699.0,24190793.0,20406200.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.6944999999999999,original,679380.0,original,7338699.0,original,24190793.0,original,-96.0,original
1495162.0,24.0,2024-05-29 04:40:00,WITEL_SDP_L8,20406600.0,228.0,228.0,230.0,0.0,0.0,1.0,50.0,0.6943999999999999,2024-05-29 04:49:42.000,2024-05-29 04:49:42.000,2024-05-29 04:49:42.000,679433.0,7338923.0,24191282.0,20406600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.6943999999999999,original,679433.0,original,7338923.0,original,24191282.0,original,-97.0,original
1495240.0,24.0,2024-05-29 05:00:00,WITEL_SDP_L8,20406700.0,227.0,228.0,230.0,0.0,0.0,1.0,49.97,0.6957,2024-05-29 04:59:45.000,2024-05-29 04:59:45.000,2024-05-29 04:59:45.000,679460.0,7339034.0,24191527.0,20406700.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.6957,original,679460.0,original,7339034.0,original,24191527.0,original,-95.0,original
1495400.0,24.0,2024-05-29 05:20:00,WITEL_SDP_L8,20407100.0,227.0,227.0,229.0,0.0,0.0,1.0,49.98,0.6971999999999999,2024-05-29 05:19:48.000,2024-05-29 05:19:48.000,2024-05-29 05:19:48.000,679513.0,7339256.0,24192015.0,20407100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.6971999999999999,original,679513.0,original,7339256.0,original,24192015.0,original,-120.0,original
1495630.0,24.0,2024-05-29 05:40:00,WITEL_SDP_L8,20407600.0,225.0,226.0,227.0,0.0,0.0,1.0,50.03,0.702,2024-05-29 05:49:42.000,2024-05-29 05:49:42.000,2024-05-29 05:49:42.000,679590.0,7339585.0,24192742.0,20407600.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.702,original,679590.0,original,7339585.0,original,24192742.0,original,-86.0,original
1495710.0,24.0,2024-05-29 06:00:00,WITEL_SDP_L8,20407800.0,225.0,226.0,227.0,0.0,0.0,1.0,50.03,0.7017,2024-05-29 05:59:56.000,2024-05-29 05:59:56.000,2024-05-29 05:59:56.000,679615.0,7339693.0,24192984.0,20407800.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7017,original,679615.0,original,7339693.0,original,24192984.0,original,-97.0,original
1495842.0,24.0,2024-05-29 06:20:00,WITEL_SDP_L8,20408100.0,227.0,228.0,229.0,0.0,0.0,1.0,50.06,0.6931999999999999,2024-05-29 06:19:42.000,2024-05-29 06:19:42.000,2024-05-29 06:19:42.000,679667.0,7339911.0,24193470.0,20408100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.6931999999999999,original,679667.0,original,7339911.0,original,24193470.0,original,-96.0,original
1496028.0,24.0,2024-05-29 06:40:00,WITEL_SDP_L8,20408500.0,225.0,226.0,228.0,0.0,0.0,1.0,50.05,0.6987,2024-05-29 06:39:45.000,2024-05-29 06:39:45.000,2024-05-29 06:39:45.000,679719.0,7340129.0,24193950.0,20408500.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.6987,original,679719.0,original,7340129.0,original,24193950.0,original,-119.0,original
1496230.0,24.0,2024-05-29 07:00:00,WITEL_SDP_L8,20408900.0,225.0,226.0,227.0,0.0,0.0,1.0,49.95,0.7588999999999999,2024-05-29 06:59:41.000,2024-05-29 06:59:41.000,2024-05-29 06:59:41.000,679771.0,7340353.0,24194492.0,20408900.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.7588999999999999,original,679771.0,original,7340353.0,original,24194492.0,original,-97.0,original
1496432.0,24.0,2024-05-29 07:20:00,WITEL_SDP_L8,20409400.0,226.0,227.0,228.0,0.0,0.0,1.0,50.05,0.7584,2024-05-29 07:19:44.000,2024-05-29 07:19:44.000,2024-05-29 07:19:44.000,679822.0,7340593.0,24195151.0,20409400.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7584,original,679822.0,original,7340593.0,original,24195151.0,original,-120.0,original
1496622.0,24.0,2024-05-29 07:40:00,WITEL_SDP_L8,20409900.0,224.0,225.0,226.0,0.0,0.0,1.0,49.96,0.7600999999999999,2024-05-29 07:39:42.000,2024-05-29 07:39:42.000,2024-05-29 07:39:42.000,679873.0,7340833.0,24195812.0,20409900.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.7600999999999999,original,679873.0,original,7340833.0,original,24195812.0,original,-95.0,original
1496814.0,24.0,2024-05-29 08:00:00,WITEL_SDP_L8,20410300.0,226.0,227.0,228.0,0.0,0.0,1.0,50.01,0.6954999999999999,2024-05-29 07:59:43.000,2024-05-29 07:59:43.000,2024-05-29 07:59:43.000,679924.0,7341057.0,24196372.0,20410300.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.6954999999999999,original,679924.0,original,7341057.0,original,24196372.0,original,-120.0,original
1497012.0,24.0,2024-05-29 08:20:00,WITEL_SDP_L8,20410700.0,226.0,227.0,228.0,0.0,0.0,1.0,49.95,0.6938,2024-05-29 08:19:44.000,2024-05-29 08:19:44.000,2024-05-29 08:19:44.000,679975.0,7341270.0,24196850.0,20410700.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.6938,original,679975.0,original,7341270.0,original,24196850.0,original,-96.0,original
1497200.0,24.0,2024-05-29 08:40:00,WITEL_SDP_L8,20411000.0,221.0,222.0,224.0,0.0,0.0,1.0,50.04,0.7082999999999999,2024-05-29 08:39:44.000,2024-05-29 08:39:44.000,2024-05-29 08:39:44.000,680026.0,7341482.0,24197326.0,20411000.0,original,221.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7082999999999999,original,680026.0,original,7341482.0,original,24197326.0,original,-101.0,original
1497414.0,24.0,2024-05-29 09:00:00,WITEL_SDP_L8,20411400.0,220.0,221.0,223.0,0.0,0.0,1.0,49.94,0.7242,2024-05-29 08:59:45.000,2024-05-29 08:59:45.000,2024-05-29 08:59:45.000,680073.0,7341688.0,24197794.0,20411400.0,original,220.0,original,221.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.94,original,0.7242,original,680073.0,original,7341688.0,original,24197794.0,original,-96.0,original
1497714.0,24.0,2024-05-29 09:20:00,WITEL_SDP_L8,20412000.0,223.0,224.0,226.0,0.0,0.0,1.0,49.96,0.7808999999999999,2024-05-29 09:29:42.000,2024-05-29 09:29:42.000,2024-05-29 09:29:42.000,680146.0,7342016.0,24198629.0,20412000.0,original,223.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.7808999999999999,original,680146.0,original,7342016.0,original,24198629.0,original,-121.0,original
1497924.0,24.0,2024-05-29 09:40:00,WITEL_SDP_L8,20412500.0,223.0,224.0,225.0,0.0,0.0,1.0,50.02,0.7797999999999999,2024-05-29 09:49:46.000,2024-05-29 09:49:46.000,2024-05-29 09:49:46.000,680195.0,7342251.0,24199310.0,20412500.0,original,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7797999999999999,original,680195.0,original,7342251.0,original,24199310.0,original,-96.0,original
1498002.0,24.0,2024-05-29 10:00:00,WITEL_SDP_L8,20412800.0,221.0,222.0,224.0,0.0,0.0,1.0,49.99,0.7824,2024-05-29 09:59:44.000,2024-05-29 09:59:44.000,2024-05-29 09:59:44.000,680219.0,7342368.0,24199649.0,20412800.0,original,221.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7824,original,680219.0,original,7342368.0,original,24199649.0,original,-93.0,original
1498200.0,24.0,2024-05-29 10:20:00,WITEL_SDP_L8,20413300.0,221.0,222.0,223.0,0.0,0.0,1.0,49.99,0.7855,2024-05-29 10:19:43.000,2024-05-29 10:19:43.000,2024-05-29 10:19:43.000,680267.0,7342602.0,24200324.0,20413300.0,original,221.0,original,222.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7855,original,680267.0,original,7342602.0,original,24200324.0,original,-96.0,original
1498382.0,24.0,2024-05-29 10:40:00,WITEL_SDP_L8,20413800.0,223.0,224.0,226.0,0.0,0.0,1.0,50.02,0.7801999999999999,2024-05-29 10:39:47.000,2024-05-29 10:39:47.000,2024-05-29 10:39:47.000,680317.0,7342838.0,24201006.0,20413800.0,original,223.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7801999999999999,original,680317.0,original,7342838.0,original,24201006.0,original,-120.0,original
1498382.0,,2024-05-29 11:00:00,WITEL_SDP_L8,20414350.0,223.5,224.5,226.5,0.0,0.0,1.0,50.02,0.7790499999999999,,,,680367.0,7343076.0,24201690.5,20414350.0,interpolated,223.5,interpolated,224.5,interpolated,226.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.02,interpolated,0.7790499999999999,interpolated,680367.0,interpolated,7343076.0,interpolated,24201690.5,interpolated,-109.5,interpolated
1498762.0,24.0,2024-05-29 11:20:00,WITEL_SDP_L8,20414900.0,224.0,225.0,227.0,0.0,0.0,1.0,50.02,0.7778999999999999,2024-05-29 11:19:44.000,2024-05-29 11:19:44.000,2024-05-29 11:19:44.000,680417.0,7343314.0,24202375.0,20414900.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7778999999999999,original,680417.0,original,7343314.0,original,24202375.0,original,-99.0,original
1498978.0,24.0,2024-05-29 11:40:00,WITEL_SDP_L8,20415400.0,224.0,225.0,227.0,0.0,0.0,1.0,50.01,0.7782999999999999,2024-05-29 11:39:42.000,2024-05-29 11:39:42.000,2024-05-29 11:39:42.000,680468.0,7343553.0,24203059.0,20415400.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7782999999999999,original,680468.0,original,7343553.0,original,24203059.0,original,-97.0,original
1499178.0,24.0,2024-05-29 12:00:00,WITEL_SDP_L8,20416000.0,227.0,228.0,230.0,0.0,0.0,1.0,50.07,0.7710999999999999,2024-05-29 11:59:46.000,2024-05-29 11:59:46.000,2024-05-29 11:59:46.000,680520.0,7343795.0,24203746.0,20416000.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.7710999999999999,original,680520.0,original,7343795.0,original,24203746.0,original,-100.0,original
1499480.0,24.0,2024-05-29 12:20:00,WITEL_SDP_L8,20416800.0,223.0,224.0,226.0,0.0,0.0,1.0,50.0,0.7784,2024-05-29 12:29:44.000,2024-05-29 12:29:44.000,2024-05-29 12:29:44.000,680596.0,7344155.0,24204773.0,20416800.0,original,223.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7784,original,680596.0,original,7344155.0,original,24204773.0,original,-98.0,original
