id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
3108688.0,24.0,2024-12-22 03:45:00,WITEL_SDP_L8,40874200.0,229.0,230.0,231.0,0.0,0.0,1.0,50.02,0.7409999999999999,2024-12-22 03:49:06.000,2024-12-22 03:49:06.000,2024-12-22 03:49:06.000,1422722.0,14371231.0,48348074.0,40874200.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7409999999999999,original,1422722.0,original,14371231.0,original,48348074.0,original,-108.0,original
3108730.0,24.0,2024-12-22 04:00:00,WITEL_SDP_L8,40874400.0,229.0,229.0,231.0,0.0,0.0,1.0,50.0,0.7397999999999999,2024-12-22 03:59:12.000,2024-12-22 03:59:12.000,2024-12-22 03:59:12.000,1422747.0,14371345.0,48348322.0,40874400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7397999999999999,original,1422747.0,original,14371345.0,original,48348322.0,original,-101.0,original
3108818.0,24.0,2024-12-22 04:15:00,WITEL_SDP_L8,40874800.0,228.0,229.0,230.0,0.0,0.0,1.0,50.01,0.7424,2024-12-22 04:19:06.000,2024-12-22 04:19:06.000,2024-12-22 04:19:06.000,1422796.0,14371569.0,48348815.0,40874800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7424,original,1422796.0,original,14371569.0,original,48348815.0,original,-97.0,original
3108916.0,24.0,2024-12-22 04:30:00,WITEL_SDP_L8,40875200.0,228.0,229.0,230.0,0.0,0.0,1.0,50.03,0.7439999999999999,2024-12-22 04:39:09.000,2024-12-22 04:39:09.000,2024-12-22 04:39:09.000,1422846.0,14371793.0,48349307.0,40875200.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7439999999999999,original,1422846.0,original,14371793.0,original,48349307.0,original,-101.0,original
3108958.0,24.0,2024-12-22 04:45:00,WITEL_SDP_L8,40875400.0,228.0,229.0,230.0,0.0,0.0,1.0,49.96,0.7424,2024-12-22 04:49:06.000,2024-12-22 04:49:06.000,2024-12-22 04:49:06.000,1422870.0,14371905.0,48349553.0,40875400.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.7424,original,1422870.0,original,14371905.0,original,48349553.0,original,-107.0,original
3109006.0,24.0,2024-12-22 05:00:00,WITEL_SDP_L8,40875500.0,228.0,229.0,230.0,0.0,0.0,1.0,50.03,0.7414,2024-12-22 04:59:08.000,2024-12-22 04:59:08.000,2024-12-22 04:59:08.000,1422895.0,14372018.0,48349800.0,40875500.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7414,original,1422895.0,original,14372018.0,original,48349800.0,original,-105.0,original
3109092.0,24.0,2024-12-22 05:15:00,WITEL_SDP_L8,40875900.0,228.0,229.0,230.0,0.0,0.0,1.0,49.96,0.7433,2024-12-22 05:19:09.000,2024-12-22 05:19:09.000,2024-12-22 05:19:09.000,1422944.0,14372242.0,48350293.0,40875900.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.7433,original,1422944.0,original,14372242.0,original,48350293.0,original,-102.0,original
3109132.0,24.0,2024-12-22 05:30:00,WITEL_SDP_L8,40876100.0,228.0,229.0,230.0,0.0,0.0,1.0,50.03,0.7424999999999999,2024-12-22 05:29:07.000,2024-12-22 05:29:07.000,2024-12-22 05:29:07.000,1422969.0,14372354.0,48350539.0,40876100.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7424999999999999,original,1422969.0,original,14372354.0,original,48350539.0,original,-103.0,original
3109234.0,24.0,2024-12-22 05:45:00,WITEL_SDP_L8,40876500.0,228.0,229.0,230.0,0.0,0.0,1.0,49.99,0.7434999999999999,2024-12-22 05:49:12.000,2024-12-22 05:49:12.000,2024-12-22 05:49:12.000,1423018.0,14372577.0,48351032.0,40876500.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7434999999999999,original,1423018.0,original,14372577.0,original,48351032.0,original,-111.0,original
3109270.0,24.0,2024-12-22 06:00:00,WITEL_SDP_L8,40876700.0,228.0,229.0,230.0,0.0,0.0,1.0,50.06,0.7408999999999999,2024-12-22 05:59:11.000,2024-12-22 05:59:11.000,2024-12-22 05:59:11.000,1423043.0,14372689.0,48351279.0,40876700.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.7408999999999999,original,1423043.0,original,14372689.0,original,48351279.0,original,-103.0,original
3109356.0,24.0,2024-12-22 06:15:00,WITEL_SDP_L8,40877000.0,228.0,229.0,230.0,0.0,0.0,1.0,49.97,0.7425999999999999,2024-12-22 06:19:08.000,2024-12-22 06:19:08.000,2024-12-22 06:19:08.000,1423092.0,14372913.0,48351772.0,40877000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.7425999999999999,original,1423092.0,original,14372913.0,original,48351772.0,original,-105.0,original
3109448.0,24.0,2024-12-22 06:30:00,WITEL_SDP_L8,40877400.0,228.0,229.0,230.0,0.0,0.0,1.0,50.04,0.7393,2024-12-22 06:39:12.000,2024-12-22 06:39:12.000,2024-12-22 06:39:12.000,1423142.0,14373137.0,48352258.0,40877400.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7393,original,1423142.0,original,14373137.0,original,48352258.0,original,-103.0,original
3109482.0,24.0,2024-12-22 06:45:00,WITEL_SDP_L8,40877600.0,228.0,229.0,230.0,0.0,0.0,1.0,50.04,0.7404999999999999,2024-12-22 06:49:04.000,2024-12-22 06:49:04.000,2024-12-22 06:49:04.000,1423168.0,14373249.0,48352501.0,40877600.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7404999999999999,original,1423168.0,original,14373249.0,original,48352501.0,original,-105.0,original
3109528.0,24.0,2024-12-22 07:00:00,WITEL_SDP_L8,40877800.0,228.0,229.0,230.0,0.0,0.0,1.0,49.98,0.7401,2024-12-22 06:59:04.000,2024-12-22 06:59:04.000,2024-12-22 06:59:04.000,1423193.0,14373361.0,48352744.0,40877800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7401,original,1423193.0,original,14373361.0,original,48352744.0,original,-104.0,original
3109610.0,24.0,2024-12-22 07:15:00,WITEL_SDP_L8,40878100.0,228.0,228.0,229.0,0.0,0.0,1.0,49.96,0.7418999999999999,2024-12-22 07:19:09.000,2024-12-22 07:19:09.000,2024-12-22 07:19:09.000,1423243.0,14373584.0,48353230.0,40878100.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.7418999999999999,original,1423243.0,original,14373584.0,original,48353230.0,original,-102.0,original
3109656.0,24.0,2024-12-22 07:30:00,WITEL_SDP_L8,40878300.0,228.0,228.0,230.0,0.0,0.0,1.0,50.06,0.7418999999999999,2024-12-22 07:29:05.000,2024-12-22 07:29:05.000,2024-12-22 07:29:05.000,1423268.0,14373695.0,48353472.0,40878300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.7418999999999999,original,1423268.0,original,14373695.0,original,48353472.0,original,-107.0,original
3109754.0,24.0,2024-12-22 07:45:00,WITEL_SDP_L8,40878700.0,227.0,228.0,229.0,0.0,0.0,1.0,50.01,0.7485999999999999,2024-12-22 07:49:09.000,2024-12-22 07:49:09.000,2024-12-22 07:49:09.000,1423317.0,14373932.0,48354040.0,40878700.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7485999999999999,original,1423317.0,original,14373932.0,original,48354040.0,original,-111.0,original
3109794.0,24.0,2024-12-22 08:00:00,WITEL_SDP_L8,40879000.0,227.0,228.0,229.0,0.0,0.0,1.0,49.97,0.7442,2024-12-22 07:59:06.000,2024-12-22 07:59:06.000,2024-12-22 07:59:06.000,1423342.0,14374053.0,48354340.0,40879000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.7442,original,1423342.0,original,14374053.0,original,48354340.0,original,-102.0,original
3109884.0,24.0,2024-12-22 08:15:00,WITEL_SDP_L8,40879300.0,226.0,227.0,228.0,0.0,0.0,1.0,50.05,0.7478999999999999,2024-12-22 08:19:08.000,2024-12-22 08:19:08.000,2024-12-22 08:19:08.000,1423390.0,14374272.0,48354821.0,40879300.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7478999999999999,original,1423390.0,original,14374272.0,original,48354821.0,original,-107.0,original
3109926.0,24.0,2024-12-22 08:30:00,WITEL_SDP_L8,40879500.0,226.0,226.0,227.0,0.0,0.0,1.0,49.99,0.7487999999999999,2024-12-22 08:29:08.000,2024-12-22 08:29:08.000,2024-12-22 08:29:08.000,1423414.0,14374381.0,48355061.0,40879500.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7487999999999999,original,1423414.0,original,14374381.0,original,48355061.0,original,-103.0,original
3109926.0,,2024-12-22 08:45:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3109926.0,,2024-12-22 09:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3109926.0,,2024-12-22 09:15:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3109926.0,,2024-12-22 09:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3109926.0,,2024-12-22 09:45:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3109926.0,,2024-12-22 10:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3109926.0,,2024-12-22 10:15:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3109926.0,,2024-12-22 10:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3109926.0,,2024-12-22 10:45:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3109926.0,,2024-12-22 11:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3109926.0,,2024-12-22 11:15:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3109926.0,,2024-12-22 11:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3109926.0,,2024-12-22 11:45:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3109926.0,,2024-12-22 12:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3109926.0,,2024-12-22 12:15:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3109926.0,,2024-12-22 12:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3109926.0,,2024-12-22 12:45:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3109926.0,,2024-12-22 13:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3109926.0,,2024-12-22 13:15:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3109926.0,,2024-12-22 13:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3109926.0,,2024-12-22 13:45:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3109926.0,,2024-12-22 14:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3109926.0,,2024-12-22 14:15:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3109926.0,,2024-12-22 14:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3109926.0,,2024-12-22 14:45:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3109926.0,,2024-12-22 15:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3109926.0,,2024-12-22 15:15:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3109926.0,,2024-12-22 15:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3109926.0,,2024-12-22 15:45:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3109926.0,,2024-12-22 16:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3109926.0,,2024-12-22 16:15:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3109926.0,,2024-12-22 16:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3109926.0,,2024-12-22 16:45:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3109926.0,,2024-12-22 17:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3109926.0,,2024-12-22 17:15:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3109926.0,,2024-12-22 17:30:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3109926.0,,2024-12-22 17:45:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3109926.0,,2024-12-22 18:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3109926.0,,2024-12-22 18:15:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
