id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2841283.0,24.0,2024-10-26 10:00:00,WITEL_SDP_L8,32933300.0,225.0,226.0,227.0,0.0,0.0,1.0,49.96,0.8012999999999999,2024-10-26 09:59:17.000,2024-10-26 09:59:17.000,2024-10-26 09:59:17.000,1273647.0,11685460.0,39204098.0,32933300.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.8012999999999999,original,1273647.0,original,11685460.0,original,39204098.0,original,-121.0,original
2841775.0,24.0,2024-10-26 12:00:00,WITEL_SDP_L8,32936500.0,227.0,228.0,229.0,0.0,0.0,1.0,50.07,0.7963999999999999,2024-10-26 11:59:16.000,2024-10-26 11:59:16.000,2024-10-26 11:59:16.000,1274082.0,11686746.0,39208115.0,32936500.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.7963999999999999,original,1274082.0,original,11686746.0,original,39208115.0,original,-121.0,original
2842307.0,24.0,2024-10-26 14:00:00,WITEL_SDP_L8,32939700.0,228.0,229.0,230.0,0.0,0.0,1.0,50.07,0.7959999999999999,2024-10-26 13:59:20.000,2024-10-26 13:59:20.000,2024-10-26 13:59:20.000,1274521.0,11688050.0,39212148.0,32939700.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.7959999999999999,original,1274521.0,original,11688050.0,original,39212148.0,original,-103.0,original
2842859.0,24.0,2024-10-26 16:00:00,WITEL_SDP_L8,32942900.0,230.0,230.0,232.0,0.0,0.0,1.0,50.120000000000005,0.7919999999999999,2024-10-26 15:59:19.000,2024-10-26 15:59:19.000,2024-10-26 15:59:19.000,1274965.0,11689364.0,39216195.0,32942900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.120000000000005,original,0.7919999999999999,original,1274965.0,original,11689364.0,original,39216195.0,original,-120.0,original
2843381.0,24.0,2024-10-26 18:00:00,WITEL_SDP_L8,32946200.0,230.0,231.0,232.0,0.0,0.0,1.0,50.02,0.7961999999999999,2024-10-26 17:59:19.000,2024-10-26 17:59:19.000,2024-10-26 17:59:19.000,1275422.0,11690696.0,39220292.0,32946200.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7961999999999999,original,1275422.0,original,11690696.0,original,39220292.0,original,-105.0,original
2843917.0,24.0,2024-10-26 20:00:00,WITEL_SDP_L8,32949400.0,230.0,230.0,232.0,0.0,0.0,1.0,49.99,0.7977,2024-10-26 19:59:17.000,2024-10-26 19:59:17.000,2024-10-26 19:59:17.000,1275867.0,11692024.0,39224378.0,32949400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7977,original,1275867.0,original,11692024.0,original,39224378.0,original,-105.0,original
2844427.0,24.0,2024-10-26 22:00:00,WITEL_SDP_L8,32952400.0,232.0,231.0,233.0,0.0,0.0,1.0,50.05,0.7311,2024-10-26 21:59:19.000,2024-10-26 21:59:19.000,2024-10-26 21:59:19.000,1276254.0,11693370.0,39228118.0,32952400.0,original,232.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7311,original,1276254.0,original,11693370.0,original,39228118.0,original,-109.0,original
2844949.0,24.0,2024-10-27 00:00:00,WITEL_SDP_L8,32954800.0,231.0,231.0,233.0,0.0,0.0,1.0,50.06,0.734,2024-10-27 00:09:17.000,2024-10-27 00:09:17.000,2024-10-27 00:09:17.000,1276592.0,11694819.0,39231326.0,32954800.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.734,original,1276592.0,original,11694819.0,original,39231326.0,original,-119.0,original
2845447.0,24.0,2024-10-27 02:00:00,WITEL_SDP_L8,32957000.0,230.0,230.0,232.0,0.0,0.0,1.0,50.03,0.7377999999999999,2024-10-27 02:09:16.000,2024-10-27 02:09:16.000,2024-10-27 02:09:16.000,1276902.0,11696154.0,39234284.0,32957000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7377999999999999,original,1276902.0,original,11696154.0,original,39234284.0,original,-121.0,original
2845901.0,24.0,2024-10-27 04:00:00,WITEL_SDP_L8,32959100.0,231.0,231.0,233.0,0.0,0.0,1.0,50.03,0.7343,2024-10-27 03:59:18.000,2024-10-27 03:59:18.000,2024-10-27 03:59:18.000,1277191.0,11697382.0,39237004.0,32959100.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7343,original,1277191.0,original,11697382.0,original,39237004.0,original,-113.0,original
2846419.0,24.0,2024-10-27 06:00:00,WITEL_SDP_L8,32961500.0,230.0,230.0,231.0,0.0,0.0,1.0,50.0,0.7341,2024-10-27 06:09:32.000,2024-10-27 06:09:32.000,2024-10-27 06:09:32.000,1277530.0,11698830.0,39240217.0,32961500.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7341,original,1277530.0,original,11698830.0,original,39240217.0,original,-121.0,original
2846953.0,24.0,2024-10-27 08:00:00,WITEL_SDP_L8,32963700.0,227.0,227.0,229.0,0.0,0.0,1.0,50.04,0.7432,2024-10-27 08:09:17.000,2024-10-27 08:09:17.000,2024-10-27 08:09:17.000,1277837.0,11700144.0,39243122.0,32963700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7432,original,1277837.0,original,11700144.0,original,39243122.0,original,-119.0,original
2847491.0,24.0,2024-10-27 10:00:00,WITEL_SDP_L8,32965900.0,226.0,226.0,228.0,0.0,0.0,1.0,50.02,0.7452,2024-10-27 10:09:17.000,2024-10-27 10:09:17.000,2024-10-27 10:09:17.000,1278131.0,11701436.0,39246006.0,32965900.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7452,original,1278131.0,original,11701436.0,original,39246006.0,original,-121.0,original
2848051.0,24.0,2024-10-27 12:00:00,WITEL_SDP_L8,32968100.0,228.0,228.0,230.0,0.0,0.0,1.0,50.02,0.7384,2024-10-27 12:09:16.000,2024-10-27 12:09:16.000,2024-10-27 12:09:16.000,1278431.0,11702735.0,39248907.0,32968100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7384,original,1278431.0,original,11702735.0,original,39248907.0,original,-108.0,original
2848567.0,24.0,2024-10-27 14:00:00,WITEL_SDP_L8,32970300.0,227.0,227.0,229.0,0.0,0.0,1.0,49.97,0.7408999999999999,2024-10-27 14:06:55.000,2024-10-27 14:06:55.000,2024-10-27 14:06:55.000,1278725.0,11704011.0,39251751.0,32970300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.7408999999999999,original,1278725.0,original,11704011.0,original,39251751.0,original,-120.0,original
2849057.0,24.0,2024-10-27 16:00:00,WITEL_SDP_L8,32972300.0,227.0,228.0,229.0,0.0,0.0,1.0,49.99,0.7387999999999999,2024-10-27 15:59:19.000,2024-10-27 15:59:19.000,2024-10-27 15:59:19.000,1279004.0,11705226.0,39254463.0,32972300.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7387999999999999,original,1279004.0,original,11705226.0,original,39254463.0,original,-103.0,original
2849643.0,24.0,2024-10-27 18:00:00,WITEL_SDP_L8,32974900.0,228.0,229.0,230.0,0.0,0.0,1.0,50.06,0.7399999999999999,2024-10-27 18:19:18.000,2024-10-27 18:19:18.000,2024-10-27 18:19:18.000,1279356.0,11706751.0,39257881.0,32974900.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.7399999999999999,original,1279356.0,original,11706751.0,original,39257881.0,original,-121.0,original
2850059.0,24.0,2024-10-27 20:00:00,WITEL_SDP_L8,32976800.0,230.0,231.0,232.0,1.0,0.0,1.0,50.08,0.7352,2024-10-27 19:59:17.000,2024-10-27 19:59:17.000,2024-10-27 19:59:17.000,1279613.0,11707857.0,39260349.0,32976800.0,original,230.0,original,231.0,original,232.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.08,original,0.7352,original,1279613.0,original,11707857.0,original,39260349.0,original,-101.0,original
2850549.0,24.0,2024-10-27 22:00:00,WITEL_SDP_L8,32986800.0,231.0,231.0,233.0,1.0,0.0,4.0,50.06,0.9342,2024-10-27 21:59:16.000,2024-10-27 21:59:16.000,2024-10-27 21:59:16.000,1279799.0,11711044.0,39271420.0,32986800.0,original,231.0,original,231.0,original,233.0,original,1.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.9342,original,1279799.0,original,11711044.0,original,39271420.0,original,-120.0,original
2851043.0,24.0,2024-10-28 00:00:00,WITEL_SDP_L8,32994200.0,227.0,227.0,230.0,0.0,0.0,1.0,49.96,0.8019,2024-10-27 23:59:22.000,2024-10-27 23:59:22.000,2024-10-27 23:59:22.000,1280039.0,11713525.0,39279826.0,32994200.0,original,227.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.8019,original,1280039.0,original,11713525.0,original,39279826.0,original,-121.0,original
2851669.0,24.0,2024-10-28 02:00:00,WITEL_SDP_L8,32998400.0,227.0,227.0,229.0,0.0,0.0,1.0,50.02,0.8004999999999999,2024-10-28 02:29:19.000,2024-10-28 02:29:19.000,2024-10-28 02:29:19.000,1280402.0,11715366.0,39285055.0,32998400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.8004999999999999,original,1280402.0,original,11715366.0,original,39285055.0,original,-121.0,original
2852049.0,24.0,2024-10-28 04:00:00,WITEL_SDP_L8,33000900.0,227.0,227.0,229.0,0.0,0.0,1.0,50.04,0.8009,2024-10-28 03:59:18.000,2024-10-28 03:59:18.000,2024-10-28 03:59:18.000,1280619.0,11716467.0,39288194.0,33000900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.8009,original,1280619.0,original,11716467.0,original,39288194.0,original,-120.0,original
2852541.0,24.0,2024-10-28 06:00:00,WITEL_SDP_L8,33004300.0,223.0,224.0,225.0,0.0,0.0,1.0,50.08,0.8058,2024-10-28 05:59:22.000,2024-10-28 05:59:22.000,2024-10-28 05:59:22.000,1280899.0,11717909.0,39292343.0,33004300.0,original,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.08,original,0.8058,original,1280899.0,original,11717909.0,original,39292343.0,original,-103.0,original
2853087.0,24.0,2024-10-28 08:00:00,WITEL_SDP_L8,33007600.0,222.0,223.0,224.0,0.0,0.0,1.0,50.06,0.8119,2024-10-28 07:59:16.000,2024-10-28 07:59:16.000,2024-10-28 07:59:16.000,1281161.0,11719302.0,39296387.0,33007600.0,original,222.0,original,223.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.8119,original,1281161.0,original,11719302.0,original,39296387.0,original,-101.0,original
2853757.0,24.0,2024-10-28 10:00:00,WITEL_SDP_L8,33011400.0,220.0,220.0,222.0,0.0,0.0,1.0,50.01,0.8141999999999999,2024-10-28 10:19:17.000,2024-10-28 10:19:17.000,2024-10-28 10:19:17.000,1281453.0,11720894.0,39301061.0,33011400.0,original,220.0,original,220.0,original,222.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.8141999999999999,original,1281453.0,original,11720894.0,original,39301061.0,original,-103.0,original
2854251.0,24.0,2024-10-28 12:00:00,WITEL_SDP_L8,33014100.0,220.0,221.0,223.0,0.0,0.0,1.0,49.98,0.8109999999999999,2024-10-28 11:59:19.000,2024-10-28 11:59:19.000,2024-10-28 11:59:19.000,1281660.0,11722024.0,39304403.0,33014100.0,original,220.0,original,221.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.8109999999999999,original,1281660.0,original,11722024.0,original,39304403.0,original,-100.0,original
2854891.0,24.0,2024-10-28 14:00:00,WITEL_SDP_L8,33017600.0,218.0,219.0,221.0,0.0,0.0,1.0,50.04,0.8163999999999999,2024-10-28 14:08:22.000,2024-10-28 14:08:22.000,2024-10-28 14:08:22.000,1281923.0,11723477.0,39308716.0,33017600.0,original,218.0,original,219.0,original,221.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.8163999999999999,original,1281923.0,original,11723477.0,original,39308716.0,original,-101.0,original
2855429.0,24.0,2024-10-28 16:00:00,WITEL_SDP_L8,33020900.0,220.0,221.0,222.0,0.0,0.0,1.0,50.05,0.9171,2024-10-28 15:59:21.000,2024-10-28 15:59:21.000,2024-10-28 15:59:21.000,1282143.0,11724774.0,39312705.0,33020900.0,original,220.0,original,221.0,original,222.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.9171,original,1282143.0,original,11724774.0,original,39312705.0,original,-120.0,original
2856009.0,24.0,2024-10-28 18:00:00,WITEL_SDP_L8,33025000.0,226.0,227.0,228.0,0.0,0.0,1.0,50.03,0.8682,2024-10-28 17:59:17.000,2024-10-28 17:59:17.000,2024-10-28 17:59:17.000,1282421.0,11726385.0,39317574.0,33025000.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.8682,original,1282421.0,original,11726385.0,original,39317574.0,original,-119.0,original
2856625.0,24.0,2024-10-28 20:00:00,WITEL_SDP_L8,33029600.0,226.0,226.0,228.0,0.0,0.0,1.0,50.05,0.8688999999999999,2024-10-28 19:59:14.000,2024-10-28 19:59:14.000,2024-10-28 19:59:14.000,1282712.0,11728215.0,39322745.0,33029600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.8688999999999999,original,1282712.0,original,11728215.0,original,39322745.0,original,-102.0,original
2857195.0,24.0,2024-10-28 22:00:00,WITEL_SDP_L8,33033000.0,227.0,227.0,228.0,0.0,0.0,1.0,50.02,0.7453,2024-10-28 21:59:16.000,2024-10-28 21:59:16.000,2024-10-28 21:59:16.000,1282994.0,11729768.0,39326770.0,33033000.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7453,original,1282994.0,original,11729768.0,original,39326770.0,original,-100.0,original
2857801.0,24.0,2024-10-29 00:00:00,WITEL_SDP_L8,33035200.0,228.0,228.0,230.0,0.0,0.0,1.0,50.02,0.7428999999999999,2024-10-28 23:59:17.000,2024-10-28 23:59:17.000,2024-10-28 23:59:17.000,1283282.0,11731084.0,39329692.0,33035200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7428999999999999,original,1283282.0,original,11731084.0,original,39329692.0,original,-105.0,original
2858395.0,24.0,2024-10-29 02:00:00,WITEL_SDP_L8,33037400.0,226.0,226.0,228.0,0.0,0.0,1.0,50.05,0.7459999999999999,2024-10-29 01:59:20.000,2024-10-29 01:59:20.000,2024-10-29 01:59:20.000,1283579.0,11732412.0,39332631.0,33037400.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7459999999999999,original,1283579.0,original,11732412.0,original,39332631.0,original,-103.0,original
2859057.0,24.0,2024-10-29 04:00:00,WITEL_SDP_L8,33039800.0,227.0,227.0,229.0,0.0,0.0,1.0,49.97,0.7452,2024-10-29 04:09:17.000,2024-10-29 04:09:17.000,2024-10-29 04:09:17.000,1283890.0,11733839.0,39335797.0,33039800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.7452,original,1283890.0,original,11733839.0,original,39335797.0,original,-105.0,original
2859583.0,24.0,2024-10-29 06:00:00,WITEL_SDP_L8,33041900.0,224.0,224.0,225.0,0.0,0.0,1.0,50.06,0.7558999999999999,2024-10-29 05:59:18.000,2024-10-29 05:59:18.000,2024-10-29 05:59:18.000,1284145.0,11735030.0,39338458.0,33041900.0,original,224.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.7558999999999999,original,1284145.0,original,11735030.0,original,39338458.0,original,-105.0,original
2859583.0,,2024-10-29 08:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2859583.0,,2024-10-29 10:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2859583.0,,2024-10-29 12:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2860995.0,24.0,2024-10-29 14:00:00,WITEL_SDP_L8,33054300.0,217.0,218.0,219.0,0.0,0.0,1.0,49.98,0.8082999999999999,2024-10-29 14:19:17.000,2024-10-29 14:19:17.000,2024-10-29 14:19:17.000,1285148.0,11740623.0,39353937.0,33054300.0,original,217.0,original,218.0,original,219.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.8082999999999999,original,1285148.0,original,11740623.0,original,39353937.0,original,-103.0,original
2861274.0,24.0,2024-10-29 16:00:00,WITEL_SDP_L8,33057100.0,219.0,219.0,221.0,0.0,0.0,1.0,49.98,0.8099,2024-10-29 16:09:18.000,2024-10-29 16:09:18.000,2024-10-29 16:09:18.000,1285360.0,11741831.0,39357459.0,33057100.0,original,219.0,original,219.0,original,221.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.8099,original,1285360.0,original,11741831.0,original,39357459.0,original,-102.0,original
2861577.0,24.0,2024-10-29 18:00:00,WITEL_SDP_L8,33060300.0,226.0,226.0,227.0,0.0,0.0,1.0,50.01,0.7918,2024-10-29 18:09:20.000,2024-10-29 18:09:20.000,2024-10-29 18:09:20.000,1285630.0,11743222.0,39361406.0,33060300.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7918,original,1285630.0,original,11743222.0,original,39361406.0,original,-105.0,original
2861863.0,24.0,2024-10-29 20:00:00,WITEL_SDP_L8,33063200.0,228.0,228.0,229.0,0.0,0.0,1.0,50.05,0.7866,2024-10-29 19:59:21.000,2024-10-29 19:59:21.000,2024-10-29 19:59:21.000,1285894.0,11744537.0,39365081.0,33063200.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7866,original,1285894.0,original,11744537.0,original,39365081.0,original,-107.0,original
2862157.0,24.0,2024-10-29 22:00:00,WITEL_SDP_L8,33066300.0,228.0,228.0,230.0,0.0,0.0,1.0,50.06,0.7425999999999999,2024-10-29 21:59:16.000,2024-10-29 21:59:16.000,2024-10-29 21:59:16.000,1286181.0,11746002.0,39369049.0,33066300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.7425999999999999,original,1286181.0,original,11746002.0,original,39369049.0,original,-107.0,original
2862414.0,24.0,2024-10-30 00:00:00,WITEL_SDP_L8,33068600.0,229.0,228.0,230.0,0.0,0.0,1.0,50.06,0.7425999999999999,2024-10-29 23:59:17.000,2024-10-29 23:59:17.000,2024-10-29 23:59:17.000,1286471.0,11747321.0,39371976.0,33068600.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.7425999999999999,original,1286471.0,original,11747321.0,original,39371976.0,original,-99.0,original
2862699.0,24.0,2024-10-30 02:00:00,WITEL_SDP_L8,33071200.0,228.0,228.0,229.0,0.0,0.0,1.0,49.97,0.7422,2024-10-30 02:19:17.000,2024-10-30 02:19:17.000,2024-10-30 02:19:17.000,1286808.0,11748857.0,39375387.0,33071200.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.7422,original,1286808.0,original,11748857.0,original,39375387.0,original,-105.0,original
2862906.0,24.0,2024-10-30 04:00:00,WITEL_SDP_L8,33073000.0,228.0,228.0,230.0,0.0,0.0,1.0,50.0,0.7414,2024-10-30 03:59:18.000,2024-10-30 03:59:18.000,2024-10-30 03:59:18.000,1287056.0,11749965.0,39377837.0,33073000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7414,original,1287056.0,original,11749965.0,original,39377837.0,original,-99.0,original
2863137.0,24.0,2024-10-30 06:00:00,WITEL_SDP_L8,33075300.0,225.0,225.0,227.0,0.0,0.0,1.0,50.08,0.7505,2024-10-30 05:59:19.000,2024-10-30 05:59:19.000,2024-10-30 05:59:19.000,1287343.0,11751279.0,39380757.0,33075300.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.08,original,0.7505,original,1287343.0,original,11751279.0,original,39380757.0,original,-101.0,original
2863462.0,24.0,2024-10-30 08:00:00,WITEL_SDP_L8,33077900.0,218.0,219.0,221.0,0.0,0.0,1.0,50.01,0.8051999999999999,2024-10-30 08:09:18.000,2024-10-30 08:09:18.000,2024-10-30 08:09:18.000,1287618.0,11752666.0,39384139.0,33077900.0,original,218.0,original,219.0,original,221.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.8051999999999999,original,1287618.0,original,11752666.0,original,39384139.0,original,-121.0,original
2863735.0,24.0,2024-10-30 10:00:00,WITEL_SDP_L8,33081000.0,219.0,220.0,221.0,0.0,0.0,1.0,50.05,0.8052999999999999,2024-10-30 10:09:18.000,2024-10-30 10:09:18.000,2024-10-30 10:09:18.000,1287850.0,11753988.0,39387987.0,33081000.0,original,219.0,original,220.0,original,221.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.8052999999999999,original,1287850.0,original,11753988.0,original,39387987.0,original,-108.0,original
2864018.0,24.0,2024-10-30 12:00:00,WITEL_SDP_L8,33083500.0,219.0,220.0,222.0,2.0,4.0,1.0,50.1,0.7644,2024-10-30 11:59:20.000,2024-10-30 11:59:20.000,2024-10-30 11:59:20.000,1288057.0,11755157.0,39391100.0,33083500.0,original,219.0,original,220.0,original,222.0,original,2.0,original,4.0,original,1.0,original,50.1,original,0.7644,original,1288057.0,original,11755157.0,original,39391100.0,original,-107.0,original
2864295.0,24.0,2024-10-30 14:00:00,WITEL_SDP_L8,33088600.0,217.0,218.0,219.0,1.0,4.0,2.0,50.04,0.8130999999999999,2024-10-30 13:59:15.000,2024-10-30 13:59:15.000,2024-10-30 13:59:15.000,1288266.0,11757325.0,39397405.0,33088600.0,original,217.0,original,218.0,original,219.0,original,1.0,original,4.0,original,2.0,original,50.04,original,0.8130999999999999,original,1288266.0,original,11757325.0,original,39397405.0,original,-105.0,original
2864641.0,24.0,2024-10-30 16:00:00,WITEL_SDP_L8,33097800.0,222.0,223.0,224.0,1.0,0.0,1.0,50.05,0.8160999999999999,2024-10-30 16:19:21.000,2024-10-30 16:19:21.000,2024-10-30 16:19:21.000,1288440.0,11760972.0,39408699.0,33097800.0,original,222.0,original,223.0,original,224.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.8160999999999999,original,1288440.0,original,11760972.0,original,39408699.0,original,-120.0,original
2864938.0,24.0,2024-10-30 18:00:00,WITEL_SDP_L8,33103000.0,226.0,227.0,228.0,1.0,0.0,4.0,50.03,0.9186,2024-10-30 18:19:20.000,2024-10-30 18:19:20.000,2024-10-30 18:19:20.000,1288684.0,11762952.0,39414676.0,33103000.0,original,226.0,original,227.0,original,228.0,original,1.0,interpolated,0.0,gap_too_large,4.0,original,50.03,original,0.9186,original,1288684.0,original,11762952.0,original,39414676.0,original,-108.0,original
2865183.0,24.0,2024-10-30 20:00:00,WITEL_SDP_L8,33111600.0,226.0,226.0,228.0,1.0,0.0,1.0,50.04,0.7484999999999999,2024-10-30 19:59:18.000,2024-10-30 19:59:18.000,2024-10-30 19:59:18.000,1288920.0,11765861.0,39424194.0,33111600.0,original,226.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.7484999999999999,original,1288920.0,original,11765861.0,original,39424194.0,original,-105.0,original
2865520.0,24.0,2024-10-30 22:00:00,WITEL_SDP_L8,33122300.0,227.0,227.0,229.0,1.0,0.0,4.0,50.04,0.9304,2024-10-30 22:09:16.000,2024-10-30 22:09:16.000,2024-10-30 22:09:16.000,1289095.0,11769293.0,39435993.0,33122300.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.9304,original,1289095.0,original,11769293.0,original,39435993.0,original,-105.0,original
2865757.0,24.0,2024-10-31 00:00:00,WITEL_SDP_L8,33124800.0,227.0,227.0,229.0,0.0,0.0,1.0,50.08,0.7452,2024-10-30 23:59:15.000,2024-10-30 23:59:15.000,2024-10-30 23:59:15.000,1289354.0,11770608.0,39439127.0,33124800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.08,original,0.7452,original,1289354.0,original,11770608.0,original,39439127.0,original,-107.0,original
2866002.0,24.0,2024-10-31 02:00:00,WITEL_SDP_L8,33127100.0,227.0,227.0,229.0,0.0,0.0,1.0,49.99,0.7464,2024-10-31 01:59:15.000,2024-10-31 01:59:15.000,2024-10-31 01:59:15.000,1289644.0,11771919.0,39442050.0,33127100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7464,original,1289644.0,original,11771919.0,original,39442050.0,original,-123.0,original
